Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ150636.13+475209.8,226.65053631205726,0.033342117138049535,0.4024181278049577,47.86940818858917,0.03322407638516761,0.40240836480178604,23.714237197468762,0.22117645130492747,4.748001775160186,38.064109748265174,0.6102459547586294,7.637241528354221,7.6701350977911735,0.0798780460158848,7.503413910306543,0.07684424616360995,138.60050990324052,19.381906700498103,0.22117645130492747,M,P225+47,666,0.00018776084,0.00018459115,86,6,8,"[13.2806921  12.72971249 13.72487259 14.54438782 14.7681179  14.95685959
 15.57991028 13.2431221  15.56526089 10.07533836 15.99246407 16.69445801
 15.44841766 13.94400597 14.24603748 14.96389389 16.40356445 17.38233566
 16.08079147 16.94369888 27.18643951 28.9484024  25.55635834 22.5217495
 15.78875732 15.46281242 17.31518173 20.19172668 22.54528809 25.02150726
 34.58673477 40.75743103 42.12539291 34.74462509 18.28128052 17.21442795
 19.23526001 22.00229645 25.26323318 29.54296684 42.1725235  54.70832825
 70.07858276 65.58654785 22.36816406 19.18213272 21.51354599 24.62094498
 28.76146317 34.1247673  45.9643364  58.7722168  48.76273727 29.80458832
 17.72947693 19.69573212 22.33438873 25.54395294 29.75452805 35.41522217
 40.56301117 37.43351746 24.15917206 17.25399017 17.24257088 18.9757328
 21.25585938 23.99573898 28.56793976 33.20050049 15.42507076 15.38934135
 15.51168156 15.65992546 16.45632935 17.6505661  19.07390976 20.76616287
 17.06243706 14.86685181  7.47108555 10.84199047 14.65608788 15.07898808
 15.56209564 16.36495209 17.18747139 13.14764786  4.91399097  4.03934288
  9.36150742 11.79861736 14.35810375 14.70682621 15.0292902  15.42862129
 15.89398575  9.95472717  8.02232552  3.38604641]",133462
ILTJ145634.12+481654.6,224.1421629839496,0.4263634030706543,0.5853327295554119,48.281844732018996,0.054840342929620776,0.4047667427339334,0.7131994099020786,0.13368824147619307,0.195495989320456,1.1759029437602748,0.3290021631867985,0.4044160391321739,5.23873967517529,1.0076565080946769,2.060499517765691,0.0966412318308295,174.20636907709016,4.49636142922021,0.13368824147619307,M,P225+47,2380,0.00013321376,0.00013319142,86,6,8,"[23.74575615 26.09988976 31.9255352  34.3039856  34.71458054 34.79418182
 35.04436111 29.513834   27.05787849 20.81442261 24.96738052 21.36491394
 20.08719063 27.2143898  32.36303329 34.04913712 35.22016907 34.09910583
 30.71267319 27.82638931 33.12794495 26.12760925 17.2801857  21.4274292
 27.51745605 33.72741699 35.7333374  37.00876617 36.05659485 34.91533661
 39.14379883 37.92518997 31.98677063 31.12320328 28.622612   35.63311768
 38.12381744 39.81968689 40.57368088 40.88083267 50.49572754 56.54938889
 64.10983276 65.34565735 36.17469406 39.67970276 42.62790298 45.03281403
 47.31242371 48.91207123 61.48654938 69.96440887 53.7723465  39.43984222
 37.41656113 42.06778717 45.46855545 48.46331406 51.80460358 55.1466217
 61.89948273 53.31737518 38.31298828 36.29220581 38.95333862 41.84235382
 44.9017868  47.71399689 52.35193634 56.8783226  34.49275208 34.63804245
 34.83156586 36.57356262 38.11772537 40.07893372 41.74966431 43.00069427
 39.78575134 35.98888397 21.4163208  29.28126144 34.67983246 35.63703918
 36.62685013 37.90367126 38.74252319 34.31541443 22.5592308  18.37522507
 20.26441193 28.57892609 33.9524765  34.78898621 35.46808624 36.10160065
 36.51213837 27.908638   20.59431076 14.91051006]",134585
ILTJ151726.85+493315.6,229.36188062134042,0.4335962656001237,0.4470160075426448,49.55435203129971,0.21519700574576905,0.24109612344236794,0.5338198798486895,0.1054885215125978,0.1500878900370732,1.3568748065356395,0.2437205953555723,0.36475210516859213,5.138924444487653,1.1168857337759626,2.6751249422752283,0.2277874721877808,26.169596265569357,9.46580115850708,0.1054885215125978,M,P227+50,411,0.00010470593,0.0001048899,86,6,8,"[15.98601341 14.85417271 16.46055603 17.71698761 17.87988663 17.72666168
 17.84993935 17.12861824 20.69743347 15.00388908 14.8289566  13.41444016
 13.50518227 15.32851315 16.76042938 17.22141266 18.18864059 18.58189964
 18.07925415 16.97385788 21.87469673 20.25575066 18.75640106 18.99530983
 15.8440876  17.17602158 18.69458389 21.20218658 22.35048294 22.94576454
 28.40713882 29.99653625 30.99880219 30.35709381 17.73693275 18.51745224
 20.65450668 22.3207016  24.38790512 27.08216667 36.09824371 43.10769653
 56.41762543 60.93777847 23.33784485 20.62331963 22.91649055 25.21880341
 27.96533585 31.06540298 41.44136429 49.14458466 39.1020546  26.80534744
 19.32545471 21.74432182 24.20913506 26.73287582 29.83613777 33.63528442
 39.16930771 32.35884094 20.68619537 18.24156189 19.96627808 21.50175476
 23.56752014 25.698246   29.45342636 33.7521286  20.5963192  18.12244415
 17.4726181  18.61741638 19.27122879 20.41558456 21.4750042  22.55643082
 22.31450653 22.26619911 15.01632404 15.68527794 17.82056999 18.23300934
 18.65118027 19.23132324 19.69603729 18.57309723 14.32713127 14.62748146
 14.4793396  15.55088425 17.55879021 17.91408539 18.22782898 18.40034485
 18.46128654 16.73642349 17.43284607 11.6043148 ]",127435
ILTJ150927.47+505322.1,227.3644697494751,0.7115117252180783,0.7197683825924831,50.889480177519076,0.5262928372148269,0.5374027725650707,0.6813711267223571,0.08273442654171959,0.15942286482315818,6.2425957980474385,0.16377386501667426,1.259214823123712,13.170152896706496,1.8732289378526519,8.17923682348732,0.9133344330404278,31.008132819847685,14.730010299012024,0.08273442654171959,M,P227+50,3013,7.874996e-05,7.891976e-05,86,6,8,"[20.00743866 21.26988411 25.67301559 27.2737236  27.57077217 27.64347839
 28.07163429 19.54957199 15.54554272 14.14593792 22.40628242 23.83084679
 24.34830475 24.40729904 26.30150223 27.05432129 28.46105957 28.0727253
 22.61662674 23.34275436 33.32933044 34.22174072 30.21237564 26.06985474
 24.37950134 26.79811096 28.80464554 30.98545647 32.02896881 32.60033035
 41.70274734 46.85293579 45.49852371 34.75149155 25.14844894 28.35495186
 30.43083    32.95420837 35.00485611 37.73027039 51.50773621 62.92246628
 73.77970886 62.40982056 28.1483593  31.65461159 34.03124619 36.61016464
 39.91693497 44.33480072 57.62435532 69.54859924 56.92249298 35.81256485
 29.48005104 33.41268158 36.20750809 39.12708664 42.84089661 47.91736603
 53.74533081 49.05031586 36.02305222 30.26549721 30.77996445 33.07108688
 35.58400726 38.22159958 42.65949249 46.97168732 28.60439301 27.99500847
 28.37578201 28.96088409 30.12120438 31.62852097 33.07589722 34.55628967
 29.63759232 27.41071701 19.86375046 24.11618042 27.49532318 28.19174004
 28.97752571 29.92013931 30.68695259 24.33058357 11.40580559 13.18163776
 18.20760918 23.2085495  26.98268127 27.60604858 28.10993385 28.5723114
 28.93388176 16.35319519  7.85785007  8.81029701]",129646
ILTJ150540.01+512908.5,226.41668843125404,0.2529501897744241,0.3130522709681825,51.48569508970761,0.578786500290812,0.6074633641383695,2.326104791512402,0.09354009671369568,0.4745316530402222,6.019422831584097,0.22163190476927866,1.2241154970947372,15.3643709642435,1.4644481268156315,5.350418617809356,0.26037153376835226,110.83118305687893,4.4877650846147885,0.09354009671369568,M,P227+53,3734,9.254388e-05,9.284848e-05,86,6,8,"[14.66381454 14.49199581 18.94803238 20.39121628 20.28140068 19.55409622
 18.87569618 17.13845444 19.54020119 12.22235298 14.65687943 16.52633286
 18.27064896 18.63227081 18.56271935 17.88599777 17.98859406 17.34509468
 16.23204613 15.15276623 22.8467598  26.18781281 25.65210724 24.62969208
 18.45796204 16.83633995 17.19535446 18.55363655 19.07546616 20.60007095
 29.32776642 36.90302277 41.52224731 37.08542633 20.67609787 17.3629303
 17.70554733 18.93947601 20.30646133 23.60445976 36.84460068 50.76641083
 69.97704315 68.30548096 27.11413383 19.78634644 20.61408424 21.68875885
 23.88458061 28.4289856  42.14983368 55.87591553 48.50066376 34.24030304
 21.23327637 21.84559059 23.39855194 24.98923683 27.44287872 31.89950943
 39.70875549 36.54772186 25.7096138  21.02035904 21.22116089 22.77304459
 24.26948166 25.73319817 28.83633423 33.1583786  19.04193115 19.95205879
 20.43775749 21.01669312 21.60432434 22.45101547 22.83694839 23.1377182
 22.93099594 19.26089478 10.43240833 16.3102684  20.6812973  21.11908531
 21.30319214 21.51291847 21.19086838 19.39460945  9.72448635  6.80637026
 10.97077942 16.56396675 20.44254303 20.74775124 20.84041214 20.63775635
 19.97532654 15.84225559 11.99752808  5.32239342]",126060
ILTJ150241.98+530419.0,225.6749069894841,0.5671930032333796,0.5964275553395566,53.071956569990704,0.4609094335865629,0.4964427779920919,1.3170857578286723,0.12493155372794718,0.29154157311759865,11.201660270583217,0.22141931258883105,2.251247259785075,12.012614190969035,1.376940432826115,9.874521222439324,1.0324563515594836,156.83790890282174,26.102541755152586,0.12493155372794718,M,P227+53,4566,0.00012178104,0.000121426216,86,6,8,"[11.12712288 12.93701267 18.01528358 19.79973602 20.13245392 20.25721359
 20.77620697 14.61213112 13.23133183  8.08482552 14.23413944 15.79452324
 17.00359344 17.31300926 18.78771973 19.69984055 21.18589783 20.97881508
 16.92972183 16.26322937 26.18517876 27.50185394 23.91532516 21.34716797
 18.43614197 19.59251213 21.62066078 23.89715958 24.7232132  25.31172943
 35.01073837 41.03987122 41.96672821 34.1700058  21.20009232 21.44358444
 23.52678299 25.97504997 27.97184181 30.84943581 45.75248337 58.45507812
 73.43639374 68.43730164 27.03808403 24.98430252 27.4432869  30.07456207
 33.39406586 38.02300262 52.60721207 65.26596069 53.85486984 34.70661163
 24.16753006 26.79760933 29.85272217 32.9879303  36.86418915 42.1785202
 48.80656052 43.7798996  30.03724289 23.4986496  23.96485138 26.42425537
 29.17635727 32.03479004 36.78981781 41.65715027 23.92391968 21.60710716
 21.20629692 21.83420563 23.07009315 24.79167175 26.40071487 27.9364109
 24.75293732 24.29738235 14.27946663 17.06488419 20.1115036  20.92288399
 21.74393463 22.88036728 23.76026917 18.54133606  8.04249859 10.15322495
 10.49838638 15.35233212 19.46949387 20.19552231 20.76777458 21.34166336
 21.69099808 11.74087906  5.37327909  4.01541901]",126619
ILTJ150230.30+515746.7,225.62624364155928,0.2632413923227294,0.3214248846673641,51.96298954046699,1.0457210678316968,1.061861797767715,1.4110760751984501,0.09899019642034547,0.2990727112045448,10.307583638556522,0.16546661778994673,2.0681466147825134,21.737851038922443,2.4738447933154433,7.594863300133916,0.5728723812236454,94.02572307249486,6.962337229171724,0.09899019642034547,M,P227+53,4652,9.92046e-05,9.9262696e-05,86,6,8,"[22.66854858 22.78288841 26.7538414  28.23739624 28.28880501 27.69892883
 26.94037247 19.67631149 18.40517807 16.53731155 20.28911972 21.57078552
 23.9938736  25.74276924 26.7380867  26.40136909 26.20941353 24.98891449
 22.60853195 20.64864731 23.80475616 26.5693779  28.86779404 28.66489983
 24.87444305 25.31090546 25.34859848 25.38720322 24.42582703 23.45465279
 27.86044121 33.86045456 40.02150726 36.13599396 24.14942551 25.56147575
 25.62545395 25.51991272 25.11898804 25.43091965 34.01210022 44.87232208
 62.94519806 55.60534668 24.83569527 27.35533333 28.00925446 28.01228333
 28.31979561 29.63685989 39.63832855 49.90237427 43.95505524 31.02035904
 26.80944443 29.29639244 30.40235519 30.85400581 31.71399307 33.56473541
 39.41879272 34.981987   27.21847153 26.3753891  28.57764053 29.97714996
 30.91294098 31.55570221 33.44258881 35.67160034 21.38451385 24.36903
 26.64426613 28.27419281 28.99115753 29.62331772 29.69951248 29.41196823
 24.26434517 19.29240417 17.37093925 23.62646103 28.09385681 28.4384613
 28.84671402 28.9258976  28.49835014 22.39549255  9.13683701  9.37881851
 19.09981918 24.09714508 28.02669144 28.37321472 28.51673889 28.3527565
 27.78349304 16.8585434  10.15918541  9.42487144]",126676
ILTJ150233.21+513801.0,225.63838523467945,0.11831214520428025,0.21912482642151224,51.63363127185821,0.4963486364769859,0.5295091073664193,1.2982767226392922,0.09920329466694966,0.2779607735178806,2.1102510636493883,0.23958886524737036,0.4853135135310551,9.078805974104787,1.1822903476488575,3.8813813144571214,0.21431390696103395,97.20244817593144,5.475609958470421,0.09920329466694966,M,P227+53,4660,9.852075e-05,9.845419e-05,86,6,8,"[30.23496628 32.51008606 37.76543427 39.56625748 39.93613434 40.13044357
 40.75957489 29.25006676 21.6301651  22.21617699 33.91822815 35.38774109
 36.39063263 36.38780975 38.42731476 39.53452682 41.33489227 40.77241135
 33.55167007 34.9539032  46.34355545 46.7217598  42.02810669 37.94317627
 36.51753235 39.25528717 41.84229279 44.52516937 45.37561417 45.89037323
 55.80984497 60.751297   58.24878693 47.14488602 37.15303802 41.24488068
 43.83646393 46.70165634 48.85673523 51.78265381 66.92692566 78.44852448
 88.31259155 71.90303802 38.96624756 45.07746124 48.01791382 50.94778442
 54.51692963 59.31748962 74.01262665 86.09871674 71.96268463 47.80353546
 42.22332764 47.2252655  50.56703568 53.94832611 58.09274673 63.65206146
 69.75683594 64.59916687 50.29220581 43.56016922 44.09180069 46.82933807
 49.87423706 53.00405121 57.95218277 62.37873077 40.2049942  40.78256226
 41.2857132  41.87872314 43.23291016 45.11420441 46.91995239 48.48468018
 41.82685471 37.48692703 28.54116058 35.36959076 39.974617   40.8264389
 41.77733612 43.0207901  44.03292847 35.68509293 17.61423302 18.42863083
 27.29778671 34.51641464 39.27075958 40.03525543 40.66828537 41.31285477
 41.6639328  24.78230476 11.55550957 14.66989899]",126683
ILTJ150951.97+514544.4,227.4665302836953,0.6585073443021237,0.6838492877463972,51.76235344960267,0.1120696519400174,0.21581828638318815,0.7016160343608621,0.1338702131761238,0.19393771258502387,1.5026641547526596,0.3153667734285953,0.4356330844436681,6.147309131465385,1.5611046448654764,2.5465277665195183,0.1927783505670947,173.14780796347682,7.405005538759812,0.1338702131761238,M,P227+53,2441,0.00013360167,0.00013522552,86,6,8,"[ 9.65075779 11.736619   17.20656395 19.15457916 19.52938843 19.65609741
 20.20060349 12.20181847  8.01937675  6.12845612 12.4205265  12.97896767
 13.08277321 14.12936401 17.37252808 18.90104866 20.60058784 19.9154911
 14.08174515 14.1746006  23.64633179 23.19387627 16.56710434 12.0059185
 13.16173363 18.53469086 21.03142357 23.46097183 23.87784195 23.84046555
 32.32343292 35.30181122 32.3518219  21.03547478 13.96068382 20.39196396
 23.02803421 25.68597794 27.65023041 29.78385162 43.30593491 51.8975296
 60.80256653 47.63253021 17.88927078 24.27896881 27.08797836 29.83687592
 33.17643738 37.36973953 50.53479004 60.51525879 45.81769562 24.71894073
 21.26009941 26.41474915 29.63473892 32.85630035 36.78206635 41.67133331
 47.29452515 41.11473846 27.39585114 22.15956497 23.46697617 26.10372925
 29.02514648 31.97051239 36.65534592 41.075634   21.83118248 19.94878197
 20.30331993 21.31773186 22.60716248 24.44611931 26.16151428 27.61880684
 25.52461815 24.08967209 11.36228943 15.51122761 19.4901638  20.3624382
 21.25148773 22.46196365 23.37613869 19.6909523  12.29828548 10.72785759
  8.16425514 13.96497345 18.81594467 19.589077   20.20905495 20.82980156
 21.18246841 12.73083878  7.68409634  6.33977985]",125131
ILTJ122300.36+483731.6,185.75151891910747,1.5566546913839607,1.5599400603361135,48.625449739384614,4.817897339434967,4.81895983973391,0.15000714037696705,0.05536253593163565,0.06296900881659685,4.305511492727292,0.05024789485448973,0.8625671101413382,36.411371071559074,11.489512700962605,12.204723084653894,3.1848756543959182,80.88752295923214,23.82479991039324,0.05536253593163565,M,P23Hetde,2708,5.5326662e-05,5.529078e-05,86,6,8,"[17.75302315 17.87513351 22.08192253 23.41369629 23.53914261 23.2830143
 22.97971153 18.95108604 18.8481369  15.12491608 16.31211281 16.82713699
 18.65566063 20.60859489 22.06132126 22.43800354 22.75223541 21.51522827
 17.49458313 16.78294754 21.81720161 22.79896164 22.41684914 22.72018433
 19.92940331 21.72393036 22.5718689  23.36361122 22.644701   21.95918846
 28.42296791 32.54055405 34.34109497 30.94064713 20.11362076 22.54610825
 23.79065514 24.6265831  25.14926529 26.22368431 36.85095215 46.4328537
 59.93688965 56.48808289 23.25615692 24.97730637 26.74606323 28.01092148
 29.51144028 31.93156242 43.46109772 53.60564423 43.05356598 28.63394165
 23.76958656 27.11083221 29.10251617 30.70598602 32.83120728 35.97211075
 41.96468353 36.26777649 25.60213089 23.29493141 25.51645851 27.3467865
 28.9836998  30.56277084 33.65135574 36.97107697 24.04105186 22.10312653
 22.88947487 24.36874008 25.40779495 26.35754585 27.01054764 27.36680603
 25.21563339 23.58961487 18.22394562 21.0574646  23.59817886 24.08145142
 24.70019531 25.04419708 25.13786316 21.52438354 11.83272648 13.29013824
 16.79843521 19.81791687 23.2738266  23.70526314 23.96606255 24.07598686
 23.83097458 17.33288574 12.99314499  9.91912651]",112498
ILTJ122115.71+475615.7,185.31547840826613,1.2932656770663509,1.2972182835250319,47.937701735208975,4.400817881035488,4.401981052398504,0.15498223915609693,0.0628031266387552,0.07003579437514097,1.3058473877677412,0.10374834904770093,0.28102173569977984,16.843822049213596,10.762729036702712,4.0496201501238085,0.9125364856025372,74.30231772319918,19.379504718407556,0.0628031266387552,M,P23Hetde,3586,6.190333e-05,6.193855e-05,86,6,8,"[10.09134293 12.54987335 18.27408218 20.19463348 20.5807209  20.77415848
 21.43910217 17.37858009 17.32559586  8.91537952 13.88654709 15.6208334
 17.09005356 17.62520599 19.16633606 20.19140244 21.90656662 21.75451469
 18.76494789 16.88882065 26.6385231  27.74261093 24.09182358 21.31420135
 18.99609375 20.0425148  22.38253021 24.91180611 25.62652588 26.01990128
 35.98953629 42.08293533 43.62382889 35.99062347 22.47119331 22.08856583
 24.4589653  27.16939354 29.15538979 31.91443253 47.75651932 60.93080902
 77.07069397 72.92694092 29.96152878 26.09174538 28.74875641 31.64450073
 35.09619904 39.9036026  55.61909485 68.8380127  57.20292282 37.70120621
 25.9723587  28.14871025 31.49748993 34.936203   39.0716362  44.68096924
 51.99386597 46.60333252 31.84813499 24.6819191  25.07003021 27.75088501
 30.85635757 34.05060577 39.21897888 44.4894371  23.26308823 22.00640106
 22.05106163 22.66016197 24.02331924 25.97120285 27.82536697 29.66893387
 27.13615608 24.94997787 10.02396202 15.98210907 20.61850357 21.53560448
 22.51096725 23.80347252 24.85931778 21.40904999 11.95951462  8.46556473
  7.98803377 14.86960983 19.84013748 20.6729393  21.34451485 22.02656555
 22.60552979 16.45862198 11.44053745  3.76984167]",113328
ILTJ122642.25+472421.5,186.6760473763148,0.4755309769367276,0.4861778210286258,47.40599804334335,0.6145721419589142,0.6228467558763645,0.5373024571981646,0.06333903729682787,0.1247380890752154,1.992382312934576,0.1305774397692558,0.419325600235038,10.373865472002434,1.7352797777121938,5.5935086941961325,0.5806384242427877,55.18300959578786,11.86000273939373,0.06333903729682787,M,P23Hetde,1075,6.2930296e-05,6.278796e-05,86,6,8,"[13.34499359 13.65846729 16.97988129 18.35978699 18.52387428 18.39893723
 18.586689   13.89779854 14.51771164 11.95791149 15.33809662 16.26543617
 16.58811378 16.7821312  17.3298912  17.6960144  18.80478668 18.99795532
 15.87054634 16.33586884 25.98410034 27.07949448 24.46248627 22.8622818
 17.82203865 17.43723679 19.01837921 21.41433144 22.82123184 24.26412582
 33.73107529 39.30114365 41.24000168 35.66960144 20.09066772 18.71243286
 20.4018898  22.79608154 25.24817276 28.88458443 42.32481384 54.24113464
 70.07110596 68.86101532 25.32893753 21.32896614 23.35179138 25.7897644
 29.30747414 34.32550049 47.10212708 59.12301254 49.34265137 32.74577332
 21.17869568 22.71326828 25.16603088 27.93632889 31.56856155 36.85688782
 43.09245682 38.83024597 26.55155373 20.6708622  20.71556091 22.54787445
 24.72879601 27.15840912 31.29689026 36.383564   19.43080521 18.49846268
 19.10806656 19.48246765 20.26567268 21.50927353 22.69959068 24.02390099
 22.592453   20.97819519 10.98763466 14.69322586 18.52993011 19.06635094
 19.50947189 20.24905777 20.75091171 18.56083679 12.52958488 10.28987694
 10.81879139 14.67313862 18.17267036 18.62023544 18.96248627 19.21747971
 19.29348373 13.45716095 13.53252125  7.7081542 ]",111096
