Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ142622.80+494129.9,216.5950110829768,0.14007403463684448,0.21180651120091046,49.69164312636683,0.055759431132405925,0.1683757024272416,20.811871467492978,0.17463686526753008,4.1660362209045205,85.9827329059983,0.5083763744127046,17.204059429606453,18.4439633218876,0.3343046166026312,8.762460126168008,0.11950510948420814,168.08852511609794,1.4274692772552449,0.17463686526753008,M,P219+50,7635,0.00017359506,0.00017371462,2,2,0,"[24.17863655 20.93836975 23.70537186 25.00769424 24.43112183 22.45614052
 19.50787544 19.70544815 29.7073307  23.97421646 14.87462616 17.37168503
 21.3657608  23.52932739 22.54969406 19.75055695 16.55265617 13.86548615
 12.55942822 10.71923923  9.4078598  17.27341461 25.03689575 29.99245071
 21.11373901 17.31575394 13.28428459 10.17801857  7.61276627  6.24630165
  7.53235245 17.26077652 28.24884033 33.92778778 18.17466354 14.55913258
 10.51228809  6.73057032  3.51626658  2.65636921  6.41607571 18.35425377
 40.3920517  54.77122498 18.35059547 13.38505077 10.2420826   6.12868214
  2.60299635  1.88835371  7.22024965 17.57612991 19.8112812  19.34529877
 15.30161858 15.28454208 12.80232048  9.10822964  5.57920504  3.98305368
  8.8022089   9.07516289 10.3961544  15.42389679 18.59960938 17.86699486
 15.57927704 12.52863407  9.79075909  8.10270882 11.84033108 13.26843262
 19.13977051 21.37106705 21.03251648 19.75590897 17.15965843 13.88619995
 12.47270775 13.78826141 24.92570305 22.88091278 24.00092697 23.61125755
 22.894207   21.30828476 18.56413269 17.1109848  22.43482971 27.56115723
 25.1746788  22.83733177 24.96813774 24.63325882 24.01549721 22.48043251
 20.01961327 21.86647606 30.52367592 28.50972176]",159327
ILTJ142657.12+500903.4,216.73800424292403,0.8087672856464166,0.8242243537651203,50.1509521974368,0.1821536359301395,0.24170479947702175,3.0197749145357062,0.11418859503464772,0.6146549085579257,8.382673534134899,0.2596134039715827,1.6965163549807407,18.205049992815184,1.9050277655917505,6.663176540980995,0.42659530009432944,176.83753453690449,5.991523032448919,0.11418859503464772,M,P219+50,7557,0.000115041956,0.000115792034,2,2,0,"[30.68994904 26.76553154 28.4848671  29.08382034 28.35976791 26.33626556
 23.09145737 24.44570923 35.71938705 30.286623   21.21435165 24.01605606
 26.93097496 28.26847839 26.85134888 23.77862167 20.01527786 17.24110413
 16.95338058 16.07785225 15.47260666 24.61177063 31.7393074  36.35319519
 26.28231049 21.49003983 16.83676529 13.18958473 11.11152458 10.83249378
 12.97993279 23.00671005 33.76875687 39.33367538 22.76441765 18.50764465
 13.84790421  9.87266159  7.02841854  6.99100304 10.19725609 21.50854301
 42.57281876 57.66822052 21.80569077 16.80722046 13.31682777  8.94999886
  5.63335419  5.24025917  8.91797829 18.39887047 21.2443161  21.97588348
 18.72929001 18.49861908 15.63387108 11.50044918  7.79183388  6.05077648
  9.53356743 10.37709427 13.50918198 19.10016632 22.15606689 21.25143814
 18.33764267 14.67011452 11.33894157  9.26591396 14.89297104 16.82459641
 23.30381775 25.46827888 25.00356674 23.10619545 19.90153122 16.26757812
 14.84593391 16.42039871 30.2774334  27.61574936 28.51237106 27.77731705
 26.71134949 24.71466827 21.67484665 20.4288063  26.97183609 32.6657486
 31.34527206 28.00629425 29.52053833 28.78166771 27.80130768 26.10580635
 23.5163765  26.41049004 36.4084053  34.55101013]",159266
ILTJ143313.72+493139.9,218.3071806957979,0.12006366212815772,0.19913951383711345,49.527774839656296,0.5792465392078486,0.6006395060199813,2.73396725689278,0.07880465273046866,0.5524429850784994,8.390846427172612,0.1766897405653935,1.6874452331844383,19.76963607508538,1.3774760610577377,5.7232844517635755,0.20748319907868376,97.53711496377359,3.206267563835213,0.07880465273046866,M,P219+50,5773,7.8606296e-05,7.8695986e-05,2,2,0,"[17.83043289 15.9873476  19.99996948 21.550457   21.13464737 19.43610954
 16.99992752 16.62876511 24.77610207 18.27535629 10.89138603 12.32132149
 16.58879852 19.62283707 19.03026199 16.65452194 14.22429276 11.75212479
  9.89790154  7.69359827  8.32667637 13.91283417 19.99529648 24.69715881
 17.66119576 14.42713165 11.34070015  9.06287289  6.672719    5.29220963
  7.99909496 18.00779343 27.74707794 31.75043488 16.32061386 12.63698006
  9.42378235  6.50626755  3.59716702  2.91339707 10.58751488 25.28249741
 47.60134125 58.75508881 19.1300354  12.98737526 10.79013062  7.54978848
  4.60356236  4.76384258 15.62847042 28.90661621 27.89781761 22.66310692
 15.418046   15.61264229 14.39336014 12.00003433  9.73540497  9.69416618
 18.08066177 17.01070023 13.33384991 15.13229942 17.71257401 18.09474182
 17.30150986 15.84091949 14.98996067 15.20500565 14.75804996 14.04953003
 17.60532379 19.52947044 19.73306656 19.44703293 17.92497253 15.53708267
 15.32772064 17.56045151 21.60794067 19.88601303 21.02371597 21.03423119
 20.86613083 20.00831223 17.90988541 16.75337982 20.76336861 25.04282188
 19.6391716  18.7658329  21.51728821 21.56082726 21.25881958 20.174757
 18.16713333 19.31422424 25.91370392 23.11949921]",158162
ILTJ143953.10+521025.4,219.97125977996268,0.051011340346306284,0.1692944577284695,52.173735689590686,0.1291858909906394,0.20675456707094825,57.22386961269329,0.3056564892176539,11.448854791088134,243.3617205513372,1.2699558492148524,48.68890909691077,22.259006869820904,0.3078166334723303,10.088534464405758,0.11055214645487134,81.21032170704305,1.1175073330989675,0.3056564892176539,M,P219+52,2409,0.00021667389,0.00022532836,2,2,0,"[21.97562027 18.372509   19.8962841  20.59078598 19.87985229 17.96447754
 14.99393654 16.27565765 26.15456581 21.28713417 14.0576973  14.40172386
 17.20382309 19.36665916 18.28399277 15.7070055  12.20380211  9.60280418
  9.86629868  9.51805782 10.17972755 15.07188511 21.20305634 26.28475571
 17.46582985 14.07237148  9.78005791  6.65102053  5.28563404  5.90864515
  7.96927881 16.74752426 25.21615982 29.93696594 14.70953178 12.00548935
  8.18110752  4.64361191  2.57635784  2.97296858  6.98492432 18.05579948
 38.36554718 50.73410797 14.77710533 10.94267941  8.46527863  5.22253513
  2.71176863  2.48177576  7.78125286 18.08019829 18.9465313  16.81208038
 11.993927   12.50163937 10.71298599  7.94120169  5.31887913  4.19145918
  8.70079994  9.09878731  9.12820435 12.69561577 15.31326294 14.72483063
 12.90464783 10.32883549  8.36173439  7.17223454 10.12349129 11.0762558
 16.02342987 17.75613403 17.4048481  16.22255707 13.78787422 10.61297226
  9.68227959 11.53647232 22.22088242 19.26713371 20.14913559 19.67158699
 18.86987114 17.29270935 14.58209229 13.44567204 19.03046417 24.25502777
 22.76846695 19.45172882 20.97206116 20.45338821 19.65701866 18.08740616
 15.82921982 18.20674133 26.78115654 25.33527756]",151584
ILTJ144145.48+525358.1,220.43951601652856,0.12125302310494075,0.20189292257465874,52.89948443786082,0.16806842662444704,0.2330353033376424,7.2896147348320035,0.08964152220869437,1.460676186495517,24.992999610692443,0.19604023689849825,5.002442698930807,17.917751425090835,0.473774202809895,6.947692391579602,0.11704464110300104,125.56463060337929,1.6066767427217106,0.08964152220869437,M,P219+52,1688,8.935658e-05,9.116991e-05,2,2,0,"[19.69065857 16.23335648 18.02603531 19.12928009 18.56587791 16.73465538
 14.09082222 15.01622295 25.59286118 19.76598358 11.8773632  14.39873695
 17.23970032 18.2949791  16.89743805 14.23724174 11.42381668  9.26134872
  8.84193134  7.82321644  8.50183105 16.50375557 22.96828842 26.42032814
 16.4491539  12.07889175  8.59555912  6.24019957  4.5905323   4.45851183
  7.77661657 18.07913208 28.63784409 32.67330933 14.61559963  9.71748352
  6.24932957  3.44879627  1.42644894  1.9341855   7.72520733 21.239151
 44.00815582 56.70606995 15.86188126  8.83065605  6.27687836  3.21486282
  1.01570952  1.73004603  9.27983093 21.5661869  22.28728867 18.67802048
 11.09383392 10.60533714  8.70564651  5.9975605   3.80492353  3.77399254
 10.045434   10.17254829  8.57524395 11.10802269 13.43784523 12.931777
 11.27396393  9.16979408  7.67870712  7.57477283 10.11200714 10.10251141
 14.33143997 16.0288353  15.71165276 14.6522789  12.57494354 10.00204086
  9.48278618 11.99205017 20.86391449 17.68276024 18.40618515 17.99533463
 17.14780426 15.94691277 13.54859066 12.6114397  18.56908417 24.03094482
 20.7081604  17.59782219 19.23651123 18.88279724 18.26639366 16.85346222
 14.65908909 17.12504768 26.4394722  24.25221634]",151133
ILTJ143214.17+525101.4,218.05902585996554,0.11774947573474374,0.19980839724460248,52.850392946343234,0.10276021736500644,0.19135861320189698,11.023518591554122,0.09434147796127944,2.206721278276324,42.82614022323117,0.3553235309566736,8.572595071998085,18.108393211047282,0.3460363235809933,8.710460732974273,0.12529010747068925,39.031956621911064,1.5164354828205342,0.09434147796127944,M,P219+52,5486,9.428268e-05,9.376481e-05,2,2,0,"[24.50771332 20.66130066 21.98302841 23.04143524 22.29975891 20.17780113
 17.15549088 18.51297188 29.88171196 24.34790802 15.99405956 17.40652657
 20.56522369 22.22247124 20.54797745 17.46239281 14.13338566 11.88688087
 11.9965992  11.26689816 11.37158966 18.12620163 25.46299934 30.33335114
 20.12689209 15.3998785  11.14679241  8.39140415  6.83974075  6.89975452
  8.96812057 18.9140358  29.50829697 34.79824066 17.53297043 12.93626881
  8.76486111  5.18008423  2.76271868  3.0016861   7.3951273  20.52441788
 42.58937836 56.2875061  17.69187927 11.64797306  8.56529427  4.77606153
  1.84102249  1.83313394  8.0764637  19.92445374 21.73181152 19.79055786
 13.66550827 13.35087109 11.08262062  7.7582798   4.69688797  3.67001677
  9.33149147 10.52445698 10.61714458 14.26833439 16.69741631 16.02955055
 13.93268585 11.12608337  8.77700901  7.69432592 11.75416374 12.98598003
 17.95516205 19.6528759  19.22013855 17.96260071 15.37289333 12.19266605
 11.23735619 13.278018   24.67341995 21.5190506  22.32855606 21.83586693
 20.87321472 19.39064026 16.52950287 15.43365097 21.81413269 27.44509888
 25.264328   21.76376724 23.29135895 22.81074142 22.02154732 20.36208344
 17.85499382 20.70163345 30.6240654  28.72773552]",153424
ILTJ143849.79+460644.0,219.70747069902424,0.3969728051615262,0.7320549682399871,46.11222326451563,0.9275167569480279,1.1129260545545805,1.2609819784246437,0.10271809151163323,0.27231237269037445,6.045370256738778,0.21149965053703432,1.227433160632286,17.108210537017232,2.340542791418808,5.649946606495497,0.4076217667354784,67.29289104647991,6.563802153425616,0.10271809151163323,M,P221+47,3142,0.00010363064,0.000104270955,2,2,0,"[28.06591034 23.51890945 24.40495491 25.54128647 24.95087242 22.96800423
 20.44330215 19.42440224 28.16012192 26.17523193 19.68272018 20.18634415
 21.6600647  23.37931442 22.98230743 19.915905   17.77525902 16.41749573
 15.59756088 15.10279369 15.01437378 21.29109192 24.89274216 27.11305618
 19.19517326 17.2125721  14.57601929 13.21114731 11.24825478 10.94923592
 12.6852951  22.46697998 29.36252403 31.40097809 15.83896065 14.52827835
 11.51655483  9.10937977  6.85172939  7.15026569 11.38116837 24.47195435
 43.27768707 52.58427429 16.28631973 13.22745419 10.74984741  7.68005753
  5.19396162  5.70207167 12.91296005 25.50884628 24.34325409 20.61310577
 14.86961174 15.11568832 13.02205276 10.18109608  7.7582531   7.55001307
 14.41830158 15.37809372 13.2184267  16.4160099  18.37734222 17.78923225
 16.28150749 14.18947029 12.42146587 12.12565613 15.66182518 15.96363831
 20.15239716 21.72314644 21.02383041 20.11910629 18.20889091 15.9057312
 14.73619747 16.92229462 27.49932861 23.89326096 24.47899818 24.07915497
 23.3474884  22.00063324 19.57598495 18.43841934 23.9449749  30.11044693
 28.73988533 24.27835083 25.54850769 25.24767113 24.63213539 23.19267273
 20.69404984 22.29223251 31.47374725 31.45677185]",150184
ILTJ145442.32+493329.8,223.67634873923245,0.5311026923976127,0.5416892916355027,49.55827688103219,0.15601895764240864,0.18894214443687046,3.787643676262353,0.08531348430551589,0.7623176341509851,9.726106515620282,0.19863860416549148,1.9553371098591847,19.770931860998694,1.286264241240351,5.973381337771088,0.21126554317801344,14.155383816754945,3.1537286924113195,0.08531348430551589,M,P223+50,2815,8.463498e-05,8.492881e-05,2,2,0,"[19.36053848 18.85277748 24.23866653 25.25045013 24.833498   23.18177605
 20.75526619 20.48178482 24.47838783 17.9148407  13.55648804 15.608531
 20.58389282 23.44085503 22.76183319 20.24451828 17.89715767 15.42442131
 13.3155756  11.18758106 11.5178194  17.28466034 23.39507103 27.02968216
 21.46648026 18.11740303 15.08113289 13.32636642 11.29027176 10.1724844
 12.83135986 22.01422501 31.38841629 32.73262024 20.01437378 16.68596268
 13.68413162 10.91222954  8.36858559  8.01413155 16.3777523  30.33493614
 51.10883331 57.62889099 21.75694275 17.62068176 15.70431232 12.6593914
  9.93899155 10.37877274 21.72629547 34.71684647 32.5737915  24.88551712
 19.92433167 20.78973007 19.97496796 17.80049324 15.66783428 15.69389534
 23.82748604 22.57046509 18.44346237 20.02954865 22.72567749 23.56028748
 22.98017502 21.44239807 20.66848755 20.68733597 14.06533241 17.45985413
 22.27043915 24.19884491 24.80358505 24.61793518 22.89730453 20.35306549
 17.82579803 15.28298378 15.98378563 21.00131226 25.06855011 25.14585495
 25.46493912 24.42227554 22.22685623 19.75172424 17.15800095 16.04306793
 16.91884613 21.16072845 25.38008499 25.4164257  25.0508461  24.01547432
 22.21746826 20.53022957 21.54144287 17.0176239 ]",145343
ILTJ145438.38+505512.0,223.65993581276942,0.2615883887939114,0.2824636329731211,50.920004570651315,0.41552050481931135,0.4289691232779754,2.9935388597732264,0.08583023736719042,0.6048287574556983,10.305905638129252,0.1904728073863554,2.069963171468181,18.24936983536049,1.1335407795652859,6.308655993866727,0.22792258160365605,59.425025999763605,3.3251281657176284,0.08583023736719042,M,P223+50,2857,8.533235e-05,8.538472e-05,2,2,0,"[20.86460304 18.03377724 20.72688866 21.91986847 21.35456467 19.43639946
 16.79928017 17.44874763 25.86521149 21.11441612 13.61763191 15.69693947
 19.32416916 20.64146423 19.37609673 16.60302353 13.9701128  11.98818398
 11.30347252 10.12961674 10.81966496 17.78432465 24.41054153 24.75563049
 18.80257416 14.5686388  11.14043999  9.15813828  7.73397446  7.34387207
 10.01462555 20.44037247 30.92225647 34.55355835 17.26992035 12.67320919
  9.09804153  6.28249931  4.09943867  4.25746155 10.81556129 24.77330017
 47.49927139 59.32679749 18.98148346 12.29972839  9.7498703   6.52108717
  3.99032831  4.61480999 13.59600449 26.39713669 26.53401947 22.25616455
 14.62137032 14.38274956 12.81974411 10.20990372  7.85427046  7.79999065
 15.13118744 14.99306583 12.62654495 14.72781754 16.9227314  17.03776932
 15.72180462 13.73319244 12.40697861 12.44319916 13.87603951 13.62238884
 17.60787582 19.28645325 19.2814064  18.59970665 16.61651611 14.06497955
 13.6318264  16.06946182 23.06401253 20.44726753 21.38716125 21.20658875
 20.47247696 19.50452805 17.12573433 16.03876686 21.40874863 26.35551071
 22.16505241 20.0178833  22.06247711 21.82215691 21.30599022 19.93139267
 17.73140335 19.84145737 28.08158493 25.7070961 ]",145377
ILTJ145335.50+501300.8,223.397912238452,0.16454221197158128,0.1960391754754144,50.216896830529365,0.5168344534264472,0.527707372555277,4.309278077397497,0.1482971856603399,0.8745211016369612,16.166086282956268,0.31356354184080537,3.2483866646523523,18.67969794608327,1.2609962995915642,5.723412578354227,0.20306434822734584,105.618206482931,3.172727694637204,0.1482971856603399,M,P223+50,3164,0.00014993311,0.00015238214,2,2,0,"[22.29628181 18.34278107 19.37389374 20.08620262 19.49973679 17.74103546
 15.14753437 16.81394768 28.11898613 22.38887978 13.79661942 15.72213554
 18.39005661 19.6088562  17.96632767 15.35735226 12.51186562 10.48344612
 10.49891281  9.4950676   9.18796635 17.69678879 24.47045898 28.68927574
 18.28589249 13.6776247   9.98624229  7.42781448  5.6650486   5.26961946
  7.65207911 18.72864151 30.46604538 34.78397369 16.59798813 11.77246761
  8.03592491  4.77326012  2.28465843  2.0950458   7.80590582 22.14525032
 46.06951141 59.2648201  17.8128891  10.78796864  8.14669991  4.8470273
  2.0165      2.04445648 10.55459023 23.64438438 24.45516205 20.80499458
 12.63062286 12.23413944 10.48733711  7.7797575   5.38543892  5.00042057
 12.31367588 12.2880764   9.8315506  12.29933167 14.97572517 14.57598686
 13.07229996 11.14589024  9.90394211  9.72193146 12.37421417 11.79265404
 15.48188782 17.31951141 17.10378456 16.14334869 14.20733643 11.67095375
 11.56487465 14.3578186  23.18761826 19.09509659 19.59300613 19.20038986
 18.60985947 17.24830055 14.91900444 14.19183254 20.7432766  26.51892281
 23.42476845 19.1763649  20.36369705 19.9985199  19.39072227 17.98518753
 15.85541916 18.97248459 28.9336853  27.04533195]",145589
ILTJ144448.80+493313.0,221.2033359259412,0.21833292294871884,0.2429536664549657,49.55361191722268,0.2726981087965913,0.29278230366915464,6.181432837964128,0.07110556907719001,1.2383297134302484,13.060955038101806,0.24265905162780874,2.6234376828180213,19.847389104127434,0.8107302352799093,6.12412938758368,0.1393342354324084,126.86034978286659,2.0376683218725784,0.07110556907719001,M,P223+50,6023,7.180701e-05,7.2093964e-05,2,2,0,"[13.04964447 12.84811401 18.77999115 20.81764221 20.49381256 18.94348717
 16.71334076 14.56638145 20.33836365 13.91200733  7.85416794 10.96011543
 15.51604652 17.98032761 18.1281395  16.17666626 14.06867599 11.19398499
  8.45474625  5.56529999  7.85499191 14.6842041  18.83712006 21.61535645
 16.12462807 14.04532433 11.37656021  9.3031311   6.61690998  5.05568695
 10.07527733 20.26458168 29.27284622 30.7233963  15.78256035 12.83396912
  9.97954941  7.52132225  4.87738705  4.6361742  15.23797131 29.78186417
 51.96115875 60.93682098 20.12349319 14.27093315 12.50111771  9.75836182
  7.4906292   8.5381794  21.27924347 34.63592529 31.92807388 24.86458969
 16.84027863 17.35092926 16.79363823 15.01125813 13.47546005 14.29893589
 22.92376328 20.77485085 15.78785706 16.35556412 18.8717041  19.66408157
 19.43967438 18.42305183 18.34475708 19.32061005 16.07652664 14.79516792
 17.98587418 19.92137146 20.23584747 20.38383675 19.2505722  17.23381805
 17.29346466 19.53833199 19.20982552 18.90474129 20.69050789 20.91201973
 20.72791481 20.35110855 18.54129219 17.27251053 19.82800484 22.96628571
 15.37841988 16.84758568 20.86328888 21.04370499 20.8459816  19.97423553
 18.2548542  18.07796478 21.04552078 18.20503807]",147707
ILTJ144529.94+501239.7,221.3747426705764,0.2630172344923481,0.28378739302615674,50.21103568807242,0.1537678973459213,0.1870876400374042,3.955493692408079,0.07632264896528795,0.7947718922887764,17.049685385363667,0.2021947943288424,3.4159264635599262,18.143416288558726,0.6847027431095171,7.9990284614640945,0.21424312893343112,152.01603474160078,2.694115134523696,0.07632264896528795,M,P223+50,5773,7.5412776e-05,7.64664e-05,2,2,0,"[26.99654007 22.8958931  24.06294441 25.00498581 24.3013134  22.20549393
 19.03616714 20.25428772 32.03089905 26.62432098 17.37887001 19.07738876
 22.31399918 24.18112564 22.66152    19.71789169 16.01579475 13.36954689
 13.26935768 12.3750906  11.28741455 19.30086517 27.09302902 32.60137177
 22.21071053 17.81729507 13.07390976  9.50297165  7.4682951   7.08893204
  8.25882244 18.80540466 30.24967194 36.28342438 19.21687698 15.25479984
 10.72633553  6.43864536  3.42863321  2.93267202  5.94952965 18.65382004
 41.49547577 56.77278137 18.8853054  13.5390377  10.22938824  6.02146053
  2.34932494  1.39689517  6.23994827 17.20899391 20.33913422 20.32137108
 15.11053467 14.88743591 12.36944866  8.61666393  4.91253138  3.02326202
  7.87118244  8.92581749 10.46268654 15.32904911 18.44439697 17.39891815
 14.93824196 11.76600647  8.92045593  7.07947493 11.9674778  13.59560871
 19.22117805 21.30530739 20.75840378 19.29796219 16.50671959 13.00284481
 11.85594749 13.55704117 26.40209961 23.26313782 24.20918655 23.61400795
 22.75415802 20.96789169 18.02614784 16.72031021 23.30716705 29.13005066
 27.6012001  23.76277351 25.24311447 24.70596123 23.87326241 22.19281769
 19.59922791 22.41331673 32.75934601 31.00205803]",147529
