Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ151341.65+510053.0,228.42354559338654,0.11776400572230088,0.16026837024427207,51.014735031418184,0.5667887648975104,0.5771196526466918,0.7024368695985016,0.08436772623099388,0.16387377905034603,1.3730351780489058,0.20030405793871453,0.3398981312586281,7.3611475280435075,1.3353552166688618,3.530332281605177,0.2740701951616701,92.87510487653715,8.170566733323113,0.08436772623099388,M,P227+50,1522,8.4417596e-05,8.511357e-05,45,5,4,"[ 3.08682966  1.40715086  2.16829538  2.73120046  2.78213692  2.84596491
  3.17331362  3.89835334 10.96697998  4.62827444  4.72060823  5.63450289
  4.35916805  2.49982023  2.1719842   2.34482551  3.56617594  4.6296711
  5.240417    5.77814293 15.51876926 18.0393219  15.34757996 12.48787785
  4.10812616  2.30472541  4.06541443  6.83435917  9.71035957 12.58966351
 22.55761337 29.47989655 32.70527267 27.76374817  7.61260319  3.684021
  5.28317928  8.61734962 12.09808064 16.75650406 29.91522598 43.17406082
 61.68347168 63.90802002 14.17714787  5.73470497  7.89422703 11.02996445
 15.34185219 21.16667938 33.81019211 47.34329605 38.51099014 22.07785797
  6.01614571  6.52537632  9.02754402 12.22940445 16.53063583 22.5045414
 29.31092453 25.74708748 12.18715096  5.01027203  4.45494413  6.25808573
  8.49188995 11.22348309 15.82490063 21.70407295 12.65231037  5.95313835
  3.70291972  3.65539026  4.31695414  5.4024539   6.67275047  8.32525539
 10.77378273 16.27972603  8.9311409   3.26711559  3.00763392  3.29689527
  3.62758636  4.35222292  4.93884659  5.3053298   9.9996376  14.28261375
  4.99384689  1.83601451  2.77200675  2.95888233  3.0776732   3.28979731
  3.6401124   4.92147636 11.91963196  8.81091022]",128397
ILTJ151138.50+501958.8,227.91043189226605,0.4142476562600159,0.42827410635469104,50.333004567431594,0.14022904800438304,0.17743104396133313,0.4022678735759281,0.07853454007999973,0.11242976327480654,0.5575937220644969,0.19506437981544889,0.22469210628817216,5.250352459288041,1.02720976029864,1.8617623118100997,0.07375752527151498,18.925874481140585,3.671941014947592,0.07853454007999973,M,P227+50,2212,7.796172e-05,7.799929e-05,45,5,4,"[13.69992828 10.46105576  9.05357647  9.54548645  9.64715958  9.73631859
 10.29050064 11.96343899 19.85109138 14.45402145 13.89273453 13.88450623
 12.07316208 10.08621788  9.24422836  9.56940556 11.12268543 12.71199608
 14.21038628 14.82291412 22.6378746  24.9966011  23.39767075 20.84403229
 11.88325596  9.60430241 11.96216011 15.33412552 17.93727875 20.60043335
 28.89341354 35.14627838 38.79619598 34.66543579 14.67924118 10.89122486
 13.43752098 16.67717934 20.17002869 24.33941078 34.69641876 46.90179443
 64.38232422 66.80673218 19.44083786 12.23686028 14.76394653 18.02654266
 22.25324249 27.37355042 37.65153503 49.70076752 41.47481155 25.83591652
 11.5801239  12.40872955 14.79986954 18.06260681 22.31009674 27.71407127
 33.4699707  29.66562843 16.89281273 10.54926872 10.27239227 11.71999359
 13.89972878 16.79891014 21.33180618 26.80901146 17.65990448 11.89960098
  9.61032391  9.68916035 10.13280296 11.1161499  12.62124634 14.52494812
 16.72084808 21.53433609 13.09992218  9.29214764  9.44663525  9.69247913
  9.84759235 10.56315327 11.30147552 11.93152046 15.99697876 19.34941483
 12.7642231   9.41732407  9.39215469  9.62103844  9.8321209  10.05601025
 10.28641701 12.22747707 19.87477493 16.67364502]",128991
ILTJ151046.99+491217.9,227.69577821582527,0.2850008083322509,0.3050295890680597,49.20498363088603,0.6107587809034211,0.6203578627756935,0.4832877831094906,0.07612698391312732,0.1230365837132395,1.0936367486609857,0.1832862542212844,0.2853690671872832,7.373728243913558,1.559881517486484,3.4099067090318296,0.2927049797782788,67.2293302630801,8.84802484795282,0.07612698391312732,M,P227+50,2467,7.7414574e-05,7.7264325e-05,45,5,4,"[ 7.14044189  4.12066031  3.11175466  2.99107504  2.86231732  2.65977049
  2.73561716  4.57828617 11.42438507  7.43790817  7.57385445  8.144907
  6.26385593  3.6081419   2.59179115  2.38900709  3.14861059  4.44254208
  6.16050768  7.51695061 16.57639694 20.02954865 18.17489052 15.07477188
  5.60167885  2.46776628  3.70385289  6.19002533  9.46639061 12.78979301
 22.46403313 29.75021553 33.6414032  28.75607491  8.43340683  3.23802376
  4.56755495  7.5757637  11.25469398 16.20043182 27.75336456 40.68473053
 59.55278015 61.1869812  13.68353176  4.18862057  6.04188347  8.99810505
 13.27357578 18.98553658 29.67904282 43.067276   35.7651062  20.46327972
  4.73806047  4.65364552  6.4908905   9.10532379 13.04476547 18.73523712
 24.64867401 22.27362823  9.8894043   3.62600136  3.14772773  4.46480656
  5.95612574  8.04019451 11.90664482 17.31773758 11.1330471   4.85176373
  3.09390044  3.04467344  3.52276278  4.00276804  4.53043556  5.6982193
  8.15474319 13.95278931 10.66403198  3.80748367  3.13422942  3.05659056
  3.20107651  3.16153479  3.33065033  4.26185226 10.52436829 15.34112167
  8.40595245  3.24008989  3.18327284  3.06459188  2.91538525  2.79418659
  2.81206608  5.26923752 13.46998978 11.59178638]",129209
ILTJ151915.32+501433.0,229.8138214084397,0.16347611849205412,0.19632124381793495,50.2425065566408,0.4486134172637924,0.4615967803246578,1.173608653832538,0.10101967927766964,0.255537211566903,2.1848354624466593,0.24057221462593986,0.498813823353573,8.627422994271742,1.1071043702254235,3.715494061603677,0.19621624240639726,109.77418743031728,5.254616609760451,0.10101967927766964,M,P227+50,112,0.00010141752,0.00010189877,45,5,4,"[ 8.56409454  5.3974905   4.21372747  4.37029839  4.15167522  3.80445385
  3.80496359  5.06877136  9.19443321  7.43296814  9.05153847  9.362257
  7.54430199  4.89263153  3.53479958  3.19881392  3.98176312  5.37851334
  7.66794538  9.22290134 17.89949226 20.85625458 18.99694252 16.37073708
  6.40339565  3.52362156  4.56688166  7.55857849 10.79540634 14.94839859
 24.01964951 31.03536987 34.68988037 30.22110748  9.61523819  4.80574656
  6.15247059  8.61879635 12.4591608  17.902565   29.32063675 42.97716522
 61.40384293 62.02222443 15.02709579  6.0932765   7.80562496 10.56797504
 14.67079353 20.43972397 32.08788681 45.97730255 38.36447144 22.58586884
  6.40734863  6.54240322  8.64923954 11.39945602 15.25912857 20.87163734
 27.7114296  25.30099869 12.70583057  6.09504986  5.28144693  6.60620689
  8.41036415 10.62725449 14.68019485 20.18082809 13.34075546  7.4553299
  5.31674099  5.05273008  5.28632545  6.03972626  6.79037952  7.95028687
 10.58744621 16.17797852 11.34599495  5.07442188  4.83343744  4.86987591
  4.91840935  5.09986162  5.20242214  5.72819614  9.41329575 15.57789803
  9.47508812  4.64208508  4.72734499  4.62903595  4.48127699  4.3309226
  4.25071716  3.69138384 10.16566181 11.41075897]",127148
ILTJ150428.22+500043.4,226.117588511437,0.8724014354815676,0.8791483686427979,50.012072690824255,0.2908171351078931,0.3104709254171081,0.4572469358170663,0.07829830428818241,0.12038943004669744,0.8924218323964649,0.19295202437492506,0.2628443508768949,8.16954341039648,2.1579369868247453,2.6768212808231477,0.18065562941186986,161.34967526706362,6.126505034465732,0.07829830428818241,M,P227+50,5038,7.818397e-05,7.865179e-05,45,5,4,"[13.27893066 10.46064568 10.04503441 10.28666306 10.15938568  9.88170433
  9.99444962  9.7926302  14.4857769  11.68921852 13.56354523 14.4981184
 13.10308647 10.70781517  9.49091911  8.95324802 10.11051941 11.43683529
 12.70856857 13.67343426 22.76243782 26.01695824 24.20272064 21.89208221
 11.83745766  8.33534813 10.15573502 13.38167667 16.04553223 19.38387108
 28.48590851 35.79530716 39.7022171  34.40685654 14.55180168  9.05826664
 10.80352211 14.02114105 17.51600075 22.55450439 33.67814636 47.24797058
 65.80377197 66.03987885 19.67422295 10.58008575 12.42753315 15.28854084
 19.46770668 25.05904198 36.30718994 49.61467743 42.16072845 27.07656097
 11.37745094 11.50594139 13.44685078 16.12429428 19.99563408 25.50860214
 31.94912148 29.29198074 17.80103111 11.35800266 10.41755486 11.77049351
 13.53811836 15.82238102 19.54288292 24.85112    18.01524925 12.31089401
 10.82013988 10.63325882 10.8636055  11.57993984 12.37514591 13.48188972
 15.78800392 20.17035675 16.1493187  10.84270954 10.42146873 10.48937798
 10.90784264 10.82611656 10.93439198 10.85446548 10.76947784 17.62663078
 14.05177212 10.15778732 10.4311657  10.4509964  10.37865448 10.21839809
 10.23390961  7.51659393 10.81348515 13.05062485]",131188
ILTJ121617.65+491937.3,184.07356150597371,0.1523149678509738,0.19613195858854546,49.327052884985456,0.5032684898786843,0.5182152725008277,0.3261016898200709,0.055702210374874994,0.08576962588694824,0.5141067270892719,0.13817094022194445,0.17223076901458073,6.129695623798055,1.2299328612130584,2.4838513151082884,0.1427949419230166,75.06477912153595,5.573615694523419,0.055702210374874994,M,P22Hetde,1849,5.6324145e-05,5.6502864e-05,45,5,4,"[ 7.92183495  5.11122561  4.24109173  4.83631706  4.97293568  5.11832619
  5.46774864  6.6687088  14.86143303  9.18173599  8.28401184  8.85746098
  7.30286789  5.18434048  4.59281397  4.55077744  5.81624126  7.18187141
  8.06423092  8.63768768 17.12773323 20.50378036 19.10979652 16.96827316
  6.55598402  4.01244593  5.93526936  9.04419518 11.52366066 14.0627737
 23.49445343 30.97024536 35.09254837 31.19267082  9.55900002  4.62074327
  6.80967808  9.67776108 13.32379532 17.61026573 29.89711189 43.18356323
 62.31378555 65.2507019  15.26841736  5.96509457  7.93357849 10.81975269
 15.09970474 21.06774139 33.06251144 46.55170441 38.68890381 22.70154572
  6.56618404  6.73785257  8.66699028 11.45939636 15.62051392 21.59981537
 28.63451576 25.39774323 12.33894539  5.71882105  5.20792055  6.53305054
  8.49241638 11.13529778 15.40450764 21.23005104 13.63681221  7.00857735
  4.87171602  4.92038774  5.20659971  6.20114422  7.3967576   9.07217407
 11.38602066 16.79170227 11.06454849  5.14703369  4.69530487  4.86558485
  5.06267071  5.68704939  6.19052696  6.8773222  12.0473938  16.50204849
  8.87589455  4.41653395  4.68505955  4.87714767  5.03388977  5.17520332
  5.44394875  7.30474949 15.0909729  12.63283539]",119138
ILTJ121148.31+501645.5,182.95127478803096,0.3718196420154529,0.3918134019362218,50.27932057026514,0.1312885484657929,0.18029026237318133,0.461674531882049,0.06254136678762734,0.1115220045336565,1.0213136351212135,0.1426307951999533,0.24913210429559515,6.152881868564693,0.901470861271005,3.3208558707936535,0.22259982170772036,165.61868513167914,7.664157262167375,0.06254136678762734,M,P22Hetde,3584,6.2648636e-05,6.2513136e-05,45,5,4,"[ 7.0451355   4.08518887  2.94692421  3.2500639   3.15531206  2.97922421
  3.38470697  4.39947557  9.07025337  6.44888639  8.28590012  8.78874683
  6.47781754  3.54290295  2.59128952  2.5971086   4.01643515  5.78065777
  6.44081974  8.84503555 18.51231766 21.30060959 18.52634621 15.06229782
  4.9874897   2.87175655  4.8331995   8.54755402 11.91232681 15.58217239
 25.13023758 32.0149498  34.62347031 28.79685402  7.9453578   4.31497431
  6.59853697  9.79156876 14.04289055 19.47764969 31.13623047 44.33386993
 61.83198547 62.3620224  13.0344429   5.72462654  8.00941086 11.47471619
 16.28470993 22.39557838 33.86952209 47.26303101 38.57937241 21.50816727
  5.40095854  6.07088137  8.48084927 11.77825546 16.30849838 22.42183495
 28.85976601 25.79460526 12.5711031   5.46166754  4.38721657  5.78179169
  7.88023853 10.58115292 15.13427353 21.09908104 13.14828014  6.74763489
  4.30232906  3.94087601  4.17098808  5.08766747  6.25906181  7.95160913
 10.12161255 15.87970543 10.99541855  4.02878618  3.53696561  3.66143179
  3.82298112  4.18472672  4.66045856  4.85532093 10.01857948 15.61225224
  8.4043932   3.25859356  3.4178319   3.4451232   3.43830061  3.48614168
  3.56901002  4.06693935 11.6737957  11.27887917]",120687
ILTJ122332.37+480714.1,185.88486647366543,0.3852841291773934,0.39835037822214536,48.12060717024955,0.2063406850525938,0.2298165397479424,0.5007587295388083,0.057394448958802975,0.11543177629949865,0.8934187233546058,0.14161309883567966,0.22799594376099525,6.5847297148037685,0.954092660534152,4.295252143458895,0.3859389428703089,20.22085100336616,12.673259246340509,0.057394448958802975,M,P23Hetde,2502,5.7352925e-05,5.7287547e-05,45,5,4,"[ 7.46109629  4.26282883  2.62116098  2.70562744  2.57685542  2.44665456
  2.73649693  4.93453789 13.03635788  8.4264183   8.6960516   8.96821117
  6.40691614  3.481951    2.33113742  2.27748752  3.36097145  5.00109339
  7.31638575  9.13924694 18.87705231 21.37803268 18.28422165 15.07589054
  5.56085968  2.56166601  4.27660704  7.52600384 11.1113472  15.32497597
 25.23576736 31.81963348 34.32185364 29.28788757  8.79622841  3.87943459
  6.07267189  9.18066883 13.59475517 19.19628143 30.63488388 43.50614166
 60.92946243 63.36587524 14.13629532  5.02768898  7.3027916  10.86970997
 15.81775475 21.94600677 32.68274689 45.84214783 37.2997818  21.52463341
  5.04829073  5.10703087  7.41593456 10.70304298 15.28262043 21.39054871
 27.32652664 24.45702553 11.3854332   4.36909294  3.47506428  4.68247223
  6.59037304  9.20358276 13.68434525 19.62073898 11.94156837  5.5941577
  3.38768911  3.15081692  3.37042761  4.03997612  5.042768    6.63136864
  9.36719704 14.85255432  9.87879658  3.44427824  2.95303297  2.92752886
  2.97224903  3.24589634  3.62641954  4.62972641 10.50037193 15.15196228
  8.08230782  3.09485006  2.92217016  2.83548689  2.72220373  2.68030834
  2.85652542  5.40805817 14.32958412 11.93327904]",112317
ILTJ122250.34+463321.7,185.70975662146344,0.13280429575488514,0.16696150635609064,46.55604489194218,0.19589792336050665,0.22048845777206302,2.2831753407096853,0.07820253085810691,0.4632830897945711,5.090559846141363,0.16688193648517122,1.0316983874228516,10.125082073585508,0.5248507162641811,5.6721941927870825,0.1874396548885821,121.01398265154154,3.9023786496253012,0.07820253085810691,M,P23Hetde,2783,7.787691e-05,7.783369e-05,45,5,4,"[ 3.65126848  1.1941148   1.10578418  1.56666386  1.43511283  1.10003829
  1.01740146  2.49333525 11.15531158  4.91102743  4.30942726  5.26050377
  3.93528819  1.65969598  0.85385692  0.62520325  1.15400302  1.93474126
  3.42438293  4.39460754 13.71949005 17.03384781 15.09251785 12.77440453
  3.21535635  0.78994954  1.53429532  3.90057898  6.46179914 10.02177238
 19.70702744 27.16357231 31.09461021 27.18244171  6.28274822  1.81716573
  2.82177258  5.05286694  8.41355515 13.40242004 25.29668427 38.87172699
 57.89265442 61.66989517 12.00735474  3.01405573  4.4794445   6.99609566
 10.9015007  16.52775574 27.92067909 41.52690506 34.20088959 19.37112617
  3.44009304  3.48598814  5.35087299  7.83945274 11.49930763 16.97461319
 23.29537773 20.88033295  9.07522583  2.79814863  2.30615902  3.42251873
  4.98426247  6.99616385 10.77310371 16.02399063  9.13134861  3.57681704
  1.99240983  1.9277854   2.20014477  2.83774137  3.50433493  4.54041862
  6.77600765 12.22546291  7.97648525  1.92778897  1.8172946   1.86462295
  1.89489412  2.07178521  2.16147518  2.68919802  8.33473778 13.09147453
  5.16758776  1.025527    1.73451722  1.72127068  1.65428877  1.52596593
  1.38193262  3.61941266 11.78612137  8.97013855]",112567
ILTJ122918.18+480037.1,187.3257628424343,0.14450593949433227,0.17641181985026827,48.01031379932146,0.31618966754643674,0.33198655017465706,1.0058380936409046,0.056965811381815,0.20907777139417594,1.5744716818265103,0.1372262289171645,0.34349596937630883,8.799844070450751,0.7953746708992145,4.304800883472181,0.19379752573304768,112.77596017180214,4.796374713239463,0.056965811381815,M,P23Hetde,280,5.7098045e-05,5.7203055e-05,45,5,4,"[ 7.73595047  4.58057356  3.22198677  3.39772916  3.25296307  3.02422857
  3.2733593   4.58741188 12.41429234  8.17642212  8.53551292  9.04321671
  6.98485041  3.98956418  2.80612326  2.60711098  3.71865368  5.41974354
  7.66950035  9.1803236  18.15841675 21.24388123 16.99800491 10.28078079
  4.22751999  3.01753497  4.44304085  7.84166479 11.26206303 15.25584602
 24.566782   31.74075317 33.25699615 24.56815529  7.24741364  4.42408466
  6.10393953  8.95914364 13.03535271 18.5164299  30.17000771 43.72610092
 59.85534286 59.48835373 13.74678612  5.61468887  7.49345732 10.59958076
 15.09880638 21.16244888 32.66924667 46.51924896 37.61549759 21.59459877
  5.8339119   5.85314655  8.02812004 11.02154732 15.21940517 21.20405197
 27.85390472 25.36336136 12.37788868  5.41683006  4.41433477  5.74313259
  7.61385965 10.03834343 14.32082748 20.14392471 13.0843401   6.78135681
  4.41343737  4.02728176  4.35150242  5.12620163  6.03019667  7.48311043
 10.10560894 16.10836601 11.62110519  4.34932947  3.80502033  3.84431648
  3.88343143  4.18644238  4.50377178  5.41053677 11.76351452 16.95080948
  9.15237808  3.69068503  3.65249825  3.61385775  3.55593586  3.50856924
  3.53362083  6.5404973  14.64227486 12.61377907]",110426
ILTJ121535.75+463920.3,183.8989458876648,0.5494990288204252,0.558738173305113,46.65565400938709,0.14620198666911974,0.17780378100518945,0.5339000340126079,0.07338328578043729,0.1295649508342433,0.754074312055441,0.18254638315548996,0.2367874674201032,6.57921185276551,1.3290285039378045,2.6681837953678493,0.16301324078195578,165.70004116715646,5.925585108587468,0.07338328578043729,M,P23Hetde,6237,7.351049e-05,7.3543866e-05,45,5,4,"[ 7.02301788  4.35502481  3.39169168  3.89540482  4.07859182  4.23289013
  4.7060194   6.12811089 14.22618484  8.31338406  8.23032379  8.71354675
  6.0649519   3.94940424  3.58132386  4.05488634  5.46004629  6.63616419
  7.94690514  8.83139229 18.5124855  20.63557816 16.95071983 14.47837639
  5.75124741  4.08903837  6.21118927  9.08821869 11.76907921 15.226511
 25.21065521 31.11747932 33.17521667 28.51178741  8.81160355  5.42654228
  7.78703785 10.59943485 14.35178375 19.49399948 31.14503479 43.4931221
 60.41296387 62.76070404 14.62414932  6.88088131  9.17612171 12.49109173
 17.02740097 22.82070923 34.00596619 46.86175156 37.80139923 21.6217041
  6.39751625  7.09455633  9.38681221 12.57053375 17.06258011 23.01579666
 29.09673882 25.74319077 12.56836891  5.50911713  4.91781807  6.33006859
  8.36898708 11.23675632 15.8620224  21.6816864  13.1739254   6.63186455
  4.24376774  4.22475433  4.63756466  5.50734901  6.93205738  8.78325844
 11.1418972  16.52015686 10.56724834  3.97484183  3.68685079  3.98746729
  4.37136078  4.85210943  5.61168528  6.2317028  11.61061287 15.89364624
  7.997334    3.29274321  3.62919235  3.90769768  4.16399431  4.40351057
  4.71445179  6.6974926  14.74084187 11.86164665]",115732
ILTJ122915.80+501413.6,187.31584752034783,0.2486924779190031,0.269328266746631,50.237133700268046,0.2968815570632195,0.3143698866296392,0.8563883069860039,0.0595089077251032,0.18132111678546714,1.50112258113579,0.14184348589917342,0.3320456815497833,8.838696014870502,0.8933558291076034,4.015027011368643,0.18335134433687908,50.42688569905548,4.662418532010764,0.0595089077251032,M,P26Hetde,3612,5.9285558e-05,5.931204e-05,45,5,4,"[ 3.62838364  1.23161888  0.86702412  1.35269499  1.31603408  1.17997241
  1.46993291  3.05756187 11.30220032  4.96400023  4.71205711  5.35043144
  3.80944443  1.49844897  0.75804961  0.83510661  1.92887998  3.23875618
  4.7191577   5.59335947 14.64991665 17.41623688 15.27428818 12.84815598
  3.5158112   1.25558829  2.63542604  5.6044035   8.56119633 11.97519398
 21.40038872 28.34357452 31.98018456 27.75497246  7.07284069  2.71178627
  4.23443222  6.96158218 10.60784149 15.55696869 27.76462173 41.29845428
 60.16135406 63.20137405 13.20210743  4.20716572  6.11051464  9.046978
 13.27083683 19.02565384 31.07180023 44.85688019 36.63957977 20.73073196
  4.38515711  4.62647152  6.92395401  9.87891293 13.97355843 19.77771759
 26.56168365 23.51567459 10.3511467   3.48563433  2.9458437   4.3663106
  6.36401987  8.84580421 13.19082832 18.94828033 10.90611935  4.53659296
  2.27811575  2.17567062  2.56794953  3.50700903  4.55692244  6.06412745
  8.61633587 14.2736187   7.87932873  1.78122091  1.66530275  1.84615302
  2.02122498  2.44900441  2.89881134  3.60005236  8.74603271 13.04074097
  4.9635272   0.86369556  1.48216975  1.56869626  1.61275125  1.68744445
  1.81552637  3.96766329 11.75016785  8.55996799]",101473
