Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ121556.82+485233.5,183.98676036331997,0.016317512898341668,0.1246360982040246,48.87598282796959,0.0077670496417058844,0.12380720014794147,207.69886985838718,0.460817915154621,41.54232991502736,306.4695409913392,1.4839553877811495,61.3118692082586,11.480613822851875,0.03961050041408362,6.530959527623653,0.01555629330681429,165.30855899492605,0.2853663010068101,0.460817915154621,M,P22Hetde,1961,0.00030718258,0.00031914588,26,6,2,"[ 8.10697556  4.1882925   1.7886889   1.45933568  1.06536365  0.58617008
  0.17874537  3.39391804 14.6599226   9.02411652  7.65772724  8.38927841
  6.02483559  2.6567657   1.02515912  0.50255299  0.23672281  1.13474178
  4.16214085  6.46191788 15.4296093  19.66373062 18.36773109 16.45681381
  4.81783819  1.4185046   1.01917207  2.51660156  5.77619791 10.5442009
 20.1929512  28.10863113 32.77140808 29.78979111  7.64717293  2.55296755
  2.75263357  4.16212416  7.80178261 13.41545486 23.79598236 37.32029724
 56.67409897 61.96643829 12.12928391  2.86445856  3.8991003   6.16907597
  9.88249969 15.21200371 24.81093407 38.15352249 32.18584442 18.84578514
  2.83734083  2.5852766   4.14352703  6.27466488  9.52483177 14.4310627
 19.78985023 18.33083153  7.77201939  2.21869755  1.84404743  2.4352417
  3.48526955  4.91214228  8.16471958 12.87250423  8.38934803  3.19333982
  1.83528411  1.70216274  1.70785367  1.86522293  1.96515298  2.48557568
  4.92782021 10.80480957 10.33447075  2.64408994  2.03489566  1.74448407
  1.41928351  1.14883983  0.89605474  1.77098846  9.3861475  15.22813416
  9.14624691  2.60763693  2.06014442  1.63251281  1.21042538  0.81764364
  0.51617491  4.40638971 15.14992332 12.97730064]",119224
ILTJ121632.09+495221.0,184.13370543348407,0.047156843467341086,0.13225605329866388,49.87251332569765,0.025155076398798062,0.12609787316590665,10.57972419380216,0.07114426261978224,2.1171405401580268,21.796162376981602,0.2046159546545048,4.364032019067814,11.173294481716304,0.11288916135627235,7.2239962644000855,0.055642522722118185,168.80365723825003,1.072387962130015,0.07114426261978224,M,P22Hetde,1759,6.285119e-05,6.325225e-05,26,6,2,"[ 9.75656986  5.21714687  2.36247158  2.1282506   1.79522002  1.20884991
  0.78291559  4.08534241 15.79715633 10.46287632  8.5845356   8.99258041
  6.61263227  3.44489932  1.63970184  0.86776698  0.81155741  2.20403981
  5.24869061  7.70555401 15.43702126 19.67215347 19.24073982 17.63101768
  5.00618935  1.2782352   1.14071548  3.22339773  6.80324078 11.27630711
 19.85783005 27.44934464 32.38791656 30.00518799  7.09884834  1.73675132
  1.84911227  3.61731672  7.33747673 12.83741379 22.12509155 35.15089417
 54.51054764 60.32635498 10.69200325  1.31782365  2.00459003  3.99710941
  7.71173477 13.25853825 21.54655075 34.627491   29.67031479 17.21073914
  1.40875316  0.87227249  1.80716074  3.51957917  6.47774696 11.30680847
 16.26290894 15.72968674  6.28279781  1.38057792  0.70027208  0.93383801
  1.51018572  2.59879661  5.23214197  9.6146183   6.76632977  2.39294982
  1.53405571  1.22811627  1.01972604  0.95572716  0.89339441  1.37878299
  3.14302349  8.7081337  10.62581539  2.78135443  2.05200195  1.74054229
  1.40786576  0.98678797  0.55526662  1.23203421  9.0688076  15.33092499
 10.36296082  3.20413351  2.41375041  2.04294181  1.6701442   1.15339291
  0.62869614  4.55006313 16.05107117 14.15122414]",119072
ILTJ121612.89+484944.9,184.0537262131433,0.1519627754009633,0.1958585736083548,48.82915611289324,0.06758698233158418,0.14083996566680065,3.8065073404825753,0.07478434417862445,0.7649657662014269,6.562689997449413,0.17184867847420915,1.3237401438342176,11.393708928023493,0.3743689999638248,5.738071848374371,0.11502721428147625,162.68540340240153,2.1764805429476244,0.07478434417862445,M,P22Hetde,1864,7.534128e-05,8.082863e-05,26,6,2,"[ 8.32628536  4.31417036  2.04795098  1.79133511  1.37776923  0.80846536
  0.31791678  3.52960777 14.9336834   9.26403713  7.72485256  8.39235115
  6.22198677  2.95397663  1.20547545  0.48760897  0.22446308  1.15108252
  4.19307423  6.41614628 15.22219658 19.5876236  18.54450226 16.73786926
  4.79825497  1.11057055  0.7047202   2.39606237  5.51948547 10.28775406
 19.71773529 27.96252823 32.90206909 29.9832325   7.45083046  2.00041866
  2.14426708  3.50689268  7.06320524 12.72054577 23.16096115 37.0447731
 56.83971786 62.2402153  11.90957451  2.26016617  3.14001846  5.2025876
  8.81158352 14.32971191 24.27964783 38.04999542 32.30415726 18.93146896
  2.56511903  2.15912771  3.55162644  5.53878689  8.69100094 13.66763115
 19.52931976 18.28438568  7.73476982  2.12782621  1.65393233  2.2143898
  3.20578098  4.60854053  7.76767826 12.51082993  8.3286438   3.29268575
  1.95757842  1.79082727  1.74373305  1.88573515  1.9562788   2.42970514
  4.80804157 10.68973255 10.42794704  2.86692071  2.2678194   1.97842419
  1.66418529  1.33954811  0.97792029  1.81996894  9.43749619 15.36008644
  9.36683464  2.84436846  2.35351133  1.94166589  1.5140748   1.05549681
  0.64388609  4.53484249 15.42517376 13.23744583]",119151
ILTJ121405.66+502846.1,183.5235851956829,0.007886903322577916,0.12381477695475368,50.47947436858647,0.004510234056286754,0.1236456143968649,470.10016790393587,0.5646438221447171,94.02172906928612,760.2043187171681,34.73049629299993,155.95714674424968,10.06785542793377,0.018592497631032268,7.181389304353869,0.010585283581661557,177.02264053040776,0.2431881466548368,0.5646438221447171,M,P22Hetde,2744,0.000392276,0.00039960613,26,6,2,"[ 8.84108925  4.64855385  2.50442648  2.16980267  1.68849242  1.05427575
  0.52037013  3.6289134  15.27349663  9.70849037  8.05128574  8.99748802
  6.63176918  3.39191771  1.58968067  0.72240299  0.36911607  1.18153751
  4.17979765  6.64000607 15.43350315 20.04298782 19.04068565 17.16378975
  4.96253586  0.98201221  0.70610994  2.29300523  5.56105518 10.23665428
 20.20705414 28.07367325 32.81924057 30.06572151  7.32995415  1.46682036
  1.6841625   3.49300504  7.29831028 13.05480576 23.30884171 36.49030304
 55.95717239 61.53985596 11.42578602  1.55637956  2.43614769  4.68121862
  8.71962166 14.46710968 23.40726662 36.6404953  31.00523758 18.05237579
  2.09077621  1.47729981  2.60476875  4.50413895  7.80326128 12.9455452
 17.99316025 16.86332703  7.00467825  1.85948229  1.29234529  1.58710599
  2.24622297  3.44976711  6.41526985 11.12663078  7.62692595  2.92549276
  2.04318023  1.89553046  1.58668256  1.44489408  1.30391073  1.73157942
  3.9318819   9.80964661 10.62236595  3.19070411  2.52467275  2.09587955
  1.74066091  1.11184192  0.63482344  1.49060547  9.32316399 15.40594864
  9.79918098  3.25301075  2.74250054  2.24611139  1.71597493  1.09705353
  0.63265431  4.57834339 15.72732067 13.63090992]",119892
ILTJ122039.96+500228.8,185.16650584799103,0.05008058708495237,0.13332652005924858,50.041357193062204,0.02534528722452431,0.12613595574945846,9.683361014387275,0.05466247966978699,1.9374434722287688,20.999902531951932,0.1555452232815331,4.202859808576172,15.25746926625168,0.12782236695053525,6.469218032273799,0.03363391238474079,157.96800200279753,0.5136792919777876,0.05466247966978699,M,P22Hetde,341,5.4779786e-05,5.477353e-05,26,6,2,"[ 9.44424534  5.21571732  3.09201765  2.86419392  2.42979956  1.68200183
  0.93006307  4.06163788 15.72501755 10.17291451  7.29922915  7.8170228
  6.37710381  3.95804644  2.0995059   1.14948547  0.5157156   1.20360851
  4.07898903  5.74725819 12.57126904 16.72285843 17.35610199 17.04065704
  5.39287376  1.55851912  0.67257899  1.97553289  4.46374035  8.31912041
 15.52593803 23.49110031 29.54480743 28.42252541  7.25651455  2.02419448
  1.73993194  2.32847333  4.98430443  9.40858746 17.70655823 30.99705124
 51.27928543 58.40213394 10.77675819  1.89033508  2.26366782  3.51295233
  6.02068281 10.14152527 18.81694412 31.81526184 27.39335632 16.44258499
  2.14200401  1.83549428  2.71309042  3.9060688   6.03729153  9.76030922
 15.31005096 14.15917015  5.53944111  1.82829714  2.00439882  2.18766117
  2.69118261  3.43958831  5.70884085  9.41521358  6.85934639  2.63342905
  2.36189079  2.53861141  2.22726774  2.10808754  1.79545248  1.79426622
  3.70399547  9.06386185 10.94757366  3.70575404  3.19411302  2.8122654
  2.49394774  1.82892609  1.2332015   1.85934639  9.53970146 15.58776283
 10.32426357  3.83377385  3.36585236  2.94464874  2.50379634  1.89008689
  1.17678308  5.10917759 16.19843864 14.11378479]",117950
ILTJ121822.69+491202.2,184.59452723835201,0.019032420595455058,0.12502051344502635,49.200618754313595,0.011019032419251359,0.12405367718770866,23.158187006588047,0.08847939898259938,4.6324824469530865,36.45472941264187,0.2104570172388716,7.293982726745557,8.912505185974341,0.04578215533094301,6.241269105395678,0.0242060120640872,167.16518613294858,0.6165951564021401,0.08847939898259938,M,P22Hetde,1067,7.447153e-05,7.527745e-05,26,6,2,"[ 9.03029919  4.61791611  1.70779634  1.30043459  0.95496738  0.53622687
  0.26194048  3.59652185 15.4267807   9.9226532   8.64624023  9.29802036
  6.49782085  2.80707026  1.01706088  0.47404861  0.4370327   1.61571765
  4.78625679  7.38642406 16.47133636 20.86556625 19.55758286 17.3447628
  4.77996016  1.03320801  1.06821561  2.98400927  6.53237104 11.35017395
 21.46707916 29.28688812 33.81989288 30.70213699  7.5032444   1.72620678
  2.26086807  4.34152889  8.46320724 14.37276459 24.77413177 38.02964783
 57.48429108 62.6999054  11.79048729  1.70038199  2.85767698  5.48350668
  9.82497501 15.78577328 24.93370438 38.37017822 32.32448578 18.58324814
  1.90040052  1.30430865  2.65939951  4.91078663  8.58329296 14.05350304
 19.25335693 17.99908829  7.22052526  1.40661407  0.74041235  1.07671356
  1.9814316   3.58357191  6.94581985 12.02796459  8.02330112  2.77161765
  1.27985358  1.01457858  0.80812788  0.80214304  0.99073601  1.77844954
  4.1635704  10.24151134 10.47341061  2.4007597   1.54113531  1.16738582
  0.90648866  0.48275983  0.32095855  1.2718668   9.26500702 15.45488453
  9.82374001  2.62540865  1.72962832  1.31316185  0.92117262  0.49716151
  0.2164818   4.28252649 15.78611469 13.73206329]",118527
ILTJ120719.53+491953.5,181.83137166450695,0.011666085647829779,0.124112824892024,49.331536719425046,0.020991038997512968,0.12533363262321418,41.0255525273775,0.11809159332187845,8.205960274792814,73.96183563163,0.3159881584544765,14.795741742687106,11.738618307112464,0.052077223356362654,6.9094244119481205,0.02204505839680683,109.31901811872407,0.3956373182111495,0.11809159332187845,M,P22Hetde,5247,9.408622e-05,9.6343385e-05,26,6,2,"[ 9.50239372  5.06621456  1.84835911  1.45280838  1.14371896  0.71554935
  0.42274505  3.92818785 15.66826153 10.27604961  8.7998848   8.63150787
  6.14668989  2.92607141  1.21993566  0.73997599  0.55535698  1.84686589
  5.32463551  7.78066206 16.18916512 19.44605637 18.75888062 17.30893135
  5.11257124  1.70760322  1.32035148  3.2187252   6.81360245 11.77124119
 20.60487747 27.8556118  32.48261642 29.98238373  7.63977146  2.66749334
  2.83374882  4.28888273  8.10112953 13.74526978 22.98089981 36.46311951
 55.61929703 61.13423157 11.52976608  2.40941906  3.28292203  5.47296143
  9.21105194 14.46809006 23.04290771 36.45370483 31.20359802 18.0328331
  2.04905081  1.71803999  3.02753115  5.00493097  8.10623932 12.88100529
 17.84885788 17.14940262  7.06653452  1.59009421  1.0981245   1.46581984
  2.28874397  3.59279346  6.56541824 11.0912714   7.5929327   2.57849598
  1.33416462  1.083179    1.01066351  1.06101584  1.13287973  1.70413363
  3.90305138  9.71919727 10.75271797  2.46831894  1.64631104  1.32244563
  1.00060499  0.70604491  0.49194899  1.34408391  9.33762646 15.56547356
 10.25193405  2.83353138  1.85654497  1.44253409  1.07030129  0.68689418
  0.383084    4.46251154 15.97396564 14.0463829 ]",122063
ILTJ120643.18+485049.3,181.67990725557584,0.013099674590610576,0.12425577339792145,48.847030330167456,0.028577346586677363,0.1268249206042361,15.0342807994403,0.06614199810428545,3.0075835366902113,27.60726856052491,0.18016188291030255,5.52439221987104,10.634150200965369,0.06879961218434115,6.201622082596942,0.027326267087812595,101.98331935055387,0.5411573777670159,0.06614199810428545,M,P22Hetde,5468,6.2548505e-05,6.220375e-05,26,6,2,"[ 9.90299702  5.23994684  2.4077251   2.22045541  1.84058774  1.21450996
  0.66653287  3.99026203 16.06046677 10.66262054  8.84443474  9.64071655
  6.94019794  3.56646872  1.65550208  0.80024213  0.57675987  1.65256715
  4.78792429  7.23462629 15.89157486 20.62938881 19.94953156 17.90462112
  4.98453712  0.90756953  0.76287478  2.63209009  5.87478352 10.64053154
 20.15272141 28.30319977 33.37435532 30.70080757  7.15194798  1.099226
  1.43825519  3.20385933  6.97192097 12.88925743 22.35664177 36.12492371
 55.83330536 61.60069275 10.93177986  0.78897798  1.58299291  3.75124454
  7.68840981 13.42311668 22.2022934  35.81887054 30.65861893 17.7606144
  1.2913096   0.53840047  1.45287204  3.24610567  6.47404814 11.61652374
 16.9466095  16.28485489  6.5212636   1.14453101  0.46519426  0.61283958
  1.20141602  2.46593285  5.33674717 10.03292656  7.21626759  2.50050116
  1.46332467  1.21284342  0.88724709  0.72980362  0.70523286  1.22822165
  3.2639761   9.15400696 10.94241047  2.94452167  2.15994072  1.75779581
  1.34112418  0.85407484  0.40322426  1.20171452  9.30683422 15.7282753
 10.65901756  3.31180096  2.53048563  2.10884619  1.67617166  1.11531901
  0.5443598   4.62592506 16.39910889 14.4862566 ]",122234
ILTJ122120.22+475014.5,185.33424656918493,0.009102227741000984,0.10159731386012594,47.8373864613074,0.014734804637267446,0.10225594408855812,42.42228374476279,0.07424996874760836,8.484781634356043,79.93781572640553,0.2528097852990399,15.989561848652814,12.545999537176723,0.037775931829325,7.1125628476333995,0.01537329580354934,64.38756066529841,0.258085695022372,0.07424996874760836,M,P23Hetde,3532,6.9676746e-05,7.232205e-05,26,6,2,"[ 9.76825142  5.22123909  2.52982998  2.2724371   1.85605788  1.18863559
  0.57206494  3.8926096  15.90339279 10.51410866  8.74699593  9.16589546
  6.72999668  3.59631348  1.65253067  0.77785665  0.40739605  1.41438842
  4.56036377  7.06154728 15.71205521 19.9766655  19.10733414 17.61780167
  4.98998165  1.01167357  0.63398248  2.31963015  5.63758755 10.42738914
 19.53285027 27.70244408 32.4851532  29.99224854  7.09232807  1.3555187
  1.43135595  3.06475997  6.71834087 12.37366009 21.8275795  35.23838806
 54.96915436 60.67781067 10.81180286  1.08073115  1.79312372  3.86174941
  7.62731314 13.1003437  21.73693085 35.19617844 30.2951088  17.61310005
  1.44295299  0.80841529  1.75418139  3.49338198  6.56847382 11.47395992
 16.64465714 16.10857391  6.53739738  1.37193108  0.76082426  0.93250716
  1.50997245  2.65682149  5.43916512  9.9192791   7.01555634  2.54467797
  1.67973113  1.44944406  1.14969659  0.98746121  0.86436611  1.25750542
  3.27261925  9.02623749 10.84185696  3.0389533   2.37680125  1.97205496
  1.54937959  0.99869931  0.50452775  1.2032187   9.22766018 15.55706692
 10.53085232  3.3785305   2.70495129  2.24858427  1.76892281  1.17169333
  0.55991232  4.63466263 16.26401901 14.35594749]",113276
ILTJ122434.25+471216.4,186.14268848031878,0.018005855110983043,0.10277827811372207,47.204561191940314,0.018250531849362928,0.10282142552274064,21.09761264721807,0.07811314571881668,4.220245495230857,39.05742914127263,0.2459157669200021,7.815355744266612,9.922597250969973,0.046442212206263565,8.824225361583178,0.038573640638336924,47.73736823267153,1.694348408005346,0.07811314571881668,M,P23Hetde,1983,7.339709e-05,7.33978e-05,26,6,2,"[ 9.45815086  4.94931126  1.9009397   1.60152745  1.22938049  0.74467874
  0.36019018  3.74519062 15.67790222 10.25581169  8.81438446  9.5313158
  6.40823412  2.94917011  1.24603033  0.68111038  0.53581744  1.6543777
  4.98920441  7.49120808 16.64608192 20.94262314 19.61351776 17.51021957
  4.98336601  1.28658819  1.17723346  3.07543254  6.45492935 11.55375671
 21.19811249 28.79851151 33.32606888 30.40797806  7.4778986   1.93307817
  2.43072367  4.23515987  8.23980427 14.25123596 23.79362488 36.76490021
 55.94897842 61.49565887 11.37500763  1.76216412  2.82023335  5.2667923
  9.43054199 15.12360954 23.45642281 36.46482849 30.83401108 17.77864075
  1.75898898  1.26621199  2.50161171  4.57727909  8.01127625 13.13418579
 17.73070145 16.71629333  6.64796162  1.29421186  0.64076185  1.03174734
  1.75927901  3.115448    6.19264984 10.90206242  7.48243093  2.42964649
  1.25322175  0.9781158   0.8361299   0.73995602  0.77918911  1.42118669
  3.64556265  9.59814453 10.71257973  2.55493355  1.76624846  1.39443922
  0.90338457  0.53774059  0.25990659  1.15387452  9.25968742 15.54732037
 10.22083855  2.87247133  2.02554536  1.56848037  1.12903571  0.65436184
  0.28157544  4.36148787 16.00200653 14.04316044]",111870
ILTJ121543.83+482456.3,183.93264074430343,0.01946197135896595,0.10304334992090028,48.41566381264853,0.020135539525789874,0.10317268817733954,20.66944031216277,0.0648190252832137,4.134396209697498,45.87150636499515,0.1802657425812476,9.176072121866742,12.586644080024511,0.06072071389423181,7.287127299297148,0.02572098319860874,45.38884805662312,0.43031215813169016,0.0648190252832137,M,P23Hetde,6103,6.145499e-05,6.156629e-05,26,6,2,"[10.93478203  6.21952391  3.37903309  3.09611368  2.697155    1.95162511
  1.16675258  4.58577633 16.81611061 11.53469944  9.17170143  9.38801479
  7.34732008  4.43330956  2.50438023  1.4643538   0.850932    1.81960917
  5.00478601  7.38561821 14.97636032 19.14475632 19.49220085 18.5568943
  5.77147484  1.77259207  0.94258118  2.41748571  5.54521275 10.12307549
 18.43682671 26.28575897 31.76384354 30.11953354  7.41091156  1.96592212
  1.56870723  2.59124279  5.7994628  11.17836952 19.81597519 33.30943298
 52.93955231 59.54211807 10.58671284  1.36307478  1.63206792  3.07051992
  6.17264318 11.20211506 19.22794342 32.6347084  28.51039886 16.87778473
  1.60103416  1.02566612  1.64345455  2.86411428  5.24942207  9.48967743
 14.48157597 14.53606224  6.09261608  1.6328826   1.24609423  1.2496922
  1.53378594  2.25409889  4.40938568  8.23940849  6.39376831  2.45608711
  2.10302854  1.99885607  1.65651584  1.36503804  1.01067412  1.07918692
  2.78705525  8.17777443 11.50518417  3.71938586  3.09531355  2.65149617
  2.16931057  1.52444255  0.87322879  1.48865271  9.60791016 16.01948738
 11.57675552  4.23590469  3.49687386  3.01480389  2.51698136  1.8541801
  1.14703512  5.28644943 17.12986565 15.3454113 ]",115610
ILTJ121952.36+455934.2,184.96814832485683,0.18694300355744456,0.21257198830707355,45.99283428864594,0.12096735957704192,0.15770943445712193,4.262532947045123,0.10239390394417568,0.8586337965342015,9.670510882939007,0.2305075110327385,1.9477897581936763,11.81306772067492,0.4907042283968486,6.52435411083411,0.18477995346397766,151.2880316369384,3.3030251684514065,0.10239390394417568,M,P23Hetde,4321,0.00010187338,0.00010157211,26,6,2,"[10.90568161  6.20422506  3.08996582  2.74875307  2.28747392  1.57495832
  0.94273901  4.63570881 16.76289368 11.53574944  9.41252899  9.13930798
  6.66887474  3.94448304  2.12020922  1.23539424  0.81589222  2.03218317
  5.78449821  8.156353   15.29845619 19.01400566 18.65951157 17.76810646
  5.59670734  1.85550022  1.22391093  3.47235584  6.5494709  11.97196388
 19.49773216 26.42232895 31.22384262 29.49913788  7.51457691  2.37090373
  3.00361347  3.50672913  7.14750814 13.37686634 21.35187149 34.03381729
 53.09890747 59.86328506 10.8294611   1.8888998   2.4492259   4.22592449
  7.6821394  12.87760735 21.03869057 34.44786835 29.390625   16.85295486
  1.84468985  1.4156332   2.33459258  3.89276123  6.61978722 11.11916161
 16.16410828 15.87802315  6.03234148  2.22797203  1.63899517  1.57028866
  2.03329802  2.92004156  5.41502094  9.63215351  7.26526308  2.95736551
  2.38207483  2.17308974  1.69107103  1.50392735  1.21973062  1.45591056
  3.40794945  9.13033867 11.65100002  3.63697577  2.91462278  2.48218822
  2.0207777   1.40660858  0.80150557  1.57984042  9.83468628 16.25106049
 11.50590706  4.12192631  3.24469376  2.73529029  2.21185923  1.55319095
  0.93853003  5.22098541 17.08584595 15.02291107]",114023
