Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144338.26+483356.4,220.90941199283867,0.058636675251462114,0.6178635190489747,48.56569107023267,0.10646620328569698,0.6242212115341074,66.36310707376249,0.5263234488666058,13.283052946976213,506.3058840454786,1.859406746937028,101.27824703367206,24.436959688114566,0.25249272993957905,14.432343180722675,0.13478894061617436,81.48248626252726,1.1621400213112905,0.5263234488666058,M,P221+47,1969,0.0003075855,0.00033810793,80,0,8,"[46.22158051 40.3230896  39.07216644 38.82216263 38.02389526 36.13858032
 32.82369995 35.53746033 48.71148682 44.45881271 31.25984192 29.78876495
 33.05477142 38.20735168 37.57905579 35.01224518 30.34378624 27.20667458
 26.99947739 26.27957535 17.25033951 21.97040749 33.16834641 45.07068634
 36.68966293 33.62049484 28.06030846 22.12551498 19.65990257 16.87766647
 11.96217823 15.41199684 25.88670158 38.97376251 30.03159714 30.45328331
 25.30870819 20.33929062 16.35877228 12.60606861  6.55461931  8.3650732
 24.68199539 46.02358246 24.46299744 26.98917198 23.92374802 19.1032486
 14.11916542  9.23197365  3.64925051  4.58470631  8.86449432 17.43639565
 25.3289299  27.32112122 24.10150528 19.20368767 13.79394054  8.26514244
  6.05250263  4.39055252 11.72895527 24.60466957 30.7873745  29.54626846
 25.56267929 20.44379425 15.52016258 10.43092728 18.62158966 21.23224258
 30.30832672 33.87806702 33.69341278 31.22480392 27.05484581 22.4679451
 20.23549843 19.74337387 40.21111298 37.17717743 37.89500046 36.77342224
 35.44174194 32.98079681 29.7255249  28.44465828 35.99637985 41.18920898
 44.87440109 39.50836182 39.2973175  38.20159149 36.97972107 35.06550598
 32.62409973 36.52773285 48.62418365 47.55559921]",149283
ILTJ145337.97+491017.2,223.40821173193885,0.7708838379170416,0.7782153367560212,49.17144801430328,1.2282523529325038,1.2328670087583704,0.6644344931759943,0.08467651787213981,0.15757233420823732,12.515301372642536,0.09569082525564053,2.5048887144863006,23.394199462700573,3.2229184525837606,10.297110863800627,1.1285212825620965,118.34507032528538,11.014874778446496,0.08467651787213981,M,P223+50,3135,8.4469844e-05,8.4448926e-05,80,0,8,"[27.91823196 23.55620193 23.33359528 23.81659889 23.31396484 21.92133713
 19.53733444 20.83448601 30.43281364 26.56223679 17.58331108 17.05092621
 18.92057037 21.84247971 22.2009697  20.87109184 17.88843155 15.48739052
 14.91588974 14.44654465 10.83505249 13.43482971 19.89832497 26.92207718
 20.375103   20.14790344 16.64659691 13.25843239 11.41059971 10.37017059
  8.35483837 10.85035419 17.71419907 25.75064659 16.26547623 18.73177338
 15.96121883 12.47992325 10.19458771  8.58107662  6.39984703  9.5333252
 24.00500107 39.46060181 14.1476059  17.23419952 15.61662769 13.04658318
 10.2558136   7.47267628  6.10581779  9.17110443  8.97774315 11.88123131
 14.9557457  17.48309326 16.06762695 13.57826424 10.65154839  7.6010232
  7.35886383  4.77220201  6.90894365 14.73915577 19.33254623 18.53667068
 16.55209351 13.79222584 11.56835938  9.03988743 11.6706543  12.16214752
 18.17271996 20.86000824 20.60215378 19.33957481 16.97872162 14.05876732
 12.85861969 13.89091301 26.28815651 22.4171505  23.31253052 22.71237946
 21.87667084 20.42444229 18.29665184 16.95973778 23.1899395  28.58661652
 27.89966583 23.37340355 24.13034821 23.5342617  22.83569717 21.59802818
 19.7308197  21.87120819 31.81412506 30.86001205]",145570
ILTJ145603.79+485427.7,224.01579816727104,0.5066487042948018,0.5177355776496155,48.90770956618564,0.3501639181861267,0.3660218414248526,1.6466727680498057,0.08850271115079522,0.34101902891556285,17.969000063756578,0.13033784934623416,3.5961627447355,21.533078429505824,1.347623201785832,10.529203390491633,0.5359478454303217,150.25226849011327,5.421012440519936,0.08850271115079522,M,P223+50,2330,8.830705e-05,8.813017e-05,80,0,8,"[75.89313507 68.72999573 66.52651215 66.2441864  65.24356079 63.06110382
 59.18121338 62.23207474 76.75506592 73.49250793 58.37432861 57.28824615
 61.19421005 66.04902649 64.89295959 61.58232498 56.23986053 53.15191269
 52.94024658 52.54509735 39.38285446 45.94291687 59.87134552 74.69984436
 64.07488251 60.2938652  53.53438187 46.06215668 44.13636017 39.37720871
 28.06285667 32.26929474 45.86767578 63.93846893 55.64130402 56.28367615
 49.22132111 43.13310242 37.19089508 29.8375473  18.31732178 18.28243256
 35.96259689 63.53540421 47.4157486  51.55235672 46.82646942 39.72054291
 31.88431549 23.82344437 13.94005394 12.90522766 21.88647079 37.52329254
 49.79911804 51.55385971 46.87166214 39.80780411 31.7147522  22.92783546
 19.97570419 19.88241005 32.15605164 48.94372559 56.04794312 54.10301971
 49.09475708 42.45367432 35.36575317 27.58476448 40.58569336 44.77764893
 56.08383942 60.21160126 59.57531738 56.63732529 51.79259491 45.98556519
 42.8602829  41.72816086 68.74658203 64.7454071  65.04103088 63.74464798
 62.25037003 59.15722275 55.1713028  53.68301392 62.15195084 69.25901794
 74.77054596 67.53343201 66.83092499 65.50578308 64.03249359 61.68110657
 58.80918503 63.18938828 76.90106964 77.21233368]",144995
ILTJ145741.17+504614.3,224.42154544531613,0.8924715416725479,0.8988118109459591,50.77064749806151,0.5371448086215795,0.5476146128708518,0.9210365910407226,0.08036608778638765,0.20097523267190406,11.239699951996453,0.11263851120348005,2.250760234819005,19.35081974963119,2.1327998738448644,12.382061281770628,1.2115480057805974,169.08798327439655,13.427399105468073,0.08036608778638765,M,P223+50,1863,8.0996295e-05,8.121269e-05,80,0,8,"[72.35968018 65.85575104 64.43382263 64.70832825 63.79676056 61.53013992
 57.39078522 59.53040314 72.08361816 69.98318481 56.03487396 56.41646576
 59.32565689 63.65301514 62.9021492  59.73877716 54.27212524 50.48931122
 50.6368866  49.56620026 40.7602005  47.46331787 59.55023193 71.67344666
 62.23594284 58.15670013 51.26618195 44.51827621 41.13096237 38.90960693
 31.57113266 36.75585175 48.08371735 62.93148804 54.38059998 54.37000656
 48.2767067  40.93218994 35.6019249  31.44441032 21.09898376 22.37965775
 37.48563766 63.2391243  46.22562408 50.02828217 45.38007736 38.68243408
 31.73220825 25.02489471 13.8493309  11.91478634 21.44611359 36.53627777
 48.35063171 50.18969727 45.5866394  38.72729874 30.94040489 22.61596298
 16.77120972 17.49115181 32.15460968 48.34912872 55.00418472 52.52884674
 47.20236206 40.11897278 32.74094391 24.59360886 37.1266098  42.8887558
 54.93629837 58.84260559 57.92977142 54.61694336 49.45772934 43.54876709
 39.83473969 38.27310181 65.33265686 62.43945694 63.55785751 62.27072144
 60.63716125 57.48147583 53.39646149 51.14606094 59.38295746 65.59503174
 71.01785278 65.02738953 65.24743652 63.94867706 62.50121689 60.2496376
 57.07545471 60.68698883 72.95726776 73.29820251]",144651
ILTJ145212.81+505554.3,223.05337402737226,0.2426369577921476,0.2650092679270066,50.93175673662549,0.06995726145740466,0.12748034056747418,3.883144675944987,0.08349769632332027,0.7811045821553587,29.286754091316475,0.15225792210302072,5.859329405576445,23.17764567262199,0.5720149631116279,8.94454647136135,0.16247034652365794,2.823168901880049,1.7294516699579925,0.08349769632332027,M,P223+50,3609,8.331655e-05,8.3043815e-05,80,0,8,"[62.9724617  54.95853424 50.94194794 50.69432831 49.82060623 47.42319489
 43.47743607 47.76837158 64.50662231 61.11603928 46.23202896 42.81594086
 44.84070206 50.43507385 49.01531219 45.63343811 40.37661743 37.94160843
 40.039608   40.29927826 30.09795189 31.93928909 44.94783783 59.76646423
 49.03568268 44.55641556 37.80471039 32.30256653 30.1783638  29.09507179
 19.48249435 22.10337257 35.00754547 51.72861481 41.60978317 41.12057495
 35.27701569 28.49802017 24.02125168 20.2796154   9.6161747  13.0195837
 31.8443222  56.01676941 34.69091415 36.3322525  32.03647232 26.15700531
 19.87364578 13.35408783  7.33610535 11.27966118 17.0650692  27.81130219
 34.50905609 35.93145752 31.85499573 26.07771683 19.55399895 12.58110619
 12.53281403 13.9641304  21.50144958 35.06415558 40.53882599 38.30823898
 33.97952271 28.47775269 22.71479988 16.94379997 29.41113663 33.03083801
 41.56291962 44.52137756 43.61419678 40.92666626 36.66854095 31.60480118
 29.06209373 29.64256287 55.66821671 49.40348053 49.19495773 47.93984985
 46.59360504 43.8595314  40.0116272  38.71405411 48.73822021 56.9103775
 61.84402847 52.51501465 51.00288391 49.86276245 48.57167816 46.31324768
 43.22941589 48.82091141 64.54776001 64.75569916]",145927
ILTJ144941.71+501753.2,222.42377957390065,0.1259950649103702,0.16502113556253306,50.29811562819332,0.24460380204395984,0.26681124184512955,6.00824598533846,0.11140179412905127,1.2068020353598183,36.94352077325699,0.24371928298759155,7.392722649596887,20.664700424744066,0.6061318417145579,9.861812538256029,0.2289239042270144,69.8420269913807,2.435700101571177,0.11140179412905127,M,P223+50,4369,0.00011061309,0.00011113628,80,0,8,"[35.73378754 30.47110367 29.93487167 30.20727158 29.58033371 27.8060379
 24.74014091 26.58064651 39.30105591 34.73212051 22.72167397 24.16056824
 27.55567551 29.68478775 28.69586754 26.33375359 22.26015854 19.17681694
 18.80488205 17.48785019 11.83978081 19.70742416 30.88846588 38.40629578
 28.60211563 24.82048416 19.93242645 14.92074394 11.63108921  9.66278744
  7.65279055 14.99193001 27.61055756 37.84332275 24.24395561 22.28616333
 18.03176498 12.84522438  8.85435295  6.3754487   3.80306721 10.96302605
 31.60667229 50.91449738 21.40961647 19.70131111 16.6002388  12.23633671
  7.69458532  3.9792614   2.64617586  8.09823322 12.70530796 17.85991859
 19.40280533 20.2383194  17.3621521  12.9982729   8.45008278  4.29648972
  5.04343796  4.30193663  9.30206966 18.41456223 23.39102554 21.91859436
 18.8055191  14.82735825 11.11638641  7.48141479 14.00674915 15.76104355
 22.9991684  25.96127701 25.53134918 23.57980728 20.38228607 16.56326485
 14.86405087 15.68415642 32.93730164 28.75608826 29.34796715 28.50485992
 27.48499298 25.44900894 22.64149857 21.34057808 28.78049088 34.91260529
 35.73957825 30.14683723 30.49296951 29.74812698 28.87844086 27.22684097
 24.8010807  28.31587982 39.23491669 38.52725983]",146507
ILTJ144959.20+491548.5,222.49667353187283,0.485875838370316,0.4974259232414782,49.26348144546253,0.25464755643263426,0.2760481783995163,1.6650361918368886,0.08132285438477993,0.3427932721777889,15.245701236544768,0.13145106438007714,3.0519724163376654,18.307798983668977,1.1448587309837164,11.143631770040038,0.5982952535188397,1.9205107708148972,6.9113444440411325,0.08132285438477993,M,P223+50,4303,8.123317e-05,8.2451785e-05,80,0,8,"[58.40483093 51.6263504  49.76247787 50.06923676 49.24651337 46.8625679
 42.98786926 45.34845734 60.42431259 56.52487183 43.21500397 44.38905334
 47.42306519 49.79265594 48.31093597 45.14710236 40.07324982 36.99132538
 37.42790222 36.77822876 29.15955734 37.63108826 50.70402527 59.77802277
 47.88224411 43.38367844 37.05298996 31.38663101 28.42766571 26.47438431
 21.33916283 29.00450325 42.68599319 55.13850784 41.28675461 39.66127777
 33.80050659 27.36814117 22.88972473 19.65921974 12.54127502 17.68893051
 37.25652313 60.62358856 35.1057663  35.12576294 30.4576664  24.46016884
 18.59029007 13.71396446  5.41459513  7.82059526 17.38168716 29.1183815
 34.31401062 34.74077988 30.15407181 23.85494995 17.06382561 10.57304573
  6.7158308   9.07515812 21.3062439  34.49208069 39.51059723 36.84836197
 31.6968708  25.388134   18.76775169 12.03482342 24.37984848 30.02279282
 40.57281494 43.62854004 42.39725876 39.25259399 34.51042175 29.15407944
 25.70555878 24.91856194 51.63936234 47.55119324 48.28968811 47.123806
 45.38126373 42.49890518 38.60819626 36.63002777 45.33008575 52.47034073
 57.32289505 50.29393387 50.17589569 49.06396484 47.82785797 45.55379486
 42.30133057 46.3285141  60.35829926 60.09334946]",146459
ILTJ150107.54+521504.4,225.28143722660684,0.05577976295830378,0.3028811532658251,52.25122839694549,0.08463991484073889,0.30949883074447826,23.84509576862259,0.1857658207882196,4.772635815643642,194.31500853206163,0.6756834317522128,38.86887507675713,19.40414112484537,0.20536693678452303,12.797372708942662,0.1216666232432648,108.87261002278481,1.3636579895864525,0.1857658207882196,M,P223+52,1312,0.00014209388,0.00014776095,80,0,8,"[56.66989899 50.59477234 49.02203751 49.38844299 48.62317657 46.37418365
 42.86766052 45.07594299 58.60449219 54.85433578 42.72822571 42.19750977
 44.77600098 48.4651947  47.61217499 44.83267593 40.33642578 37.78672028
 38.36172104 37.99607086 30.7620697  35.72840118 46.51976013 56.95328522
 46.89411163 43.80064011 37.94723511 33.00057983 31.10572815 29.995718
 24.41331482 28.85342407 39.17053986 51.30932617 40.33690262 40.83691406
 35.58551788 29.70061874 25.8164711  23.37569809 16.23812866 18.40333748
 34.17850876 56.14499283 34.29699326 36.89585114 32.96210861 27.60260773
 22.43361473 17.64046478  9.76858616  9.53589249 16.70663834 27.68948746
 34.8419838  36.58624268 32.85856628 27.39262199 21.26234436 14.95565319
 10.45850754 11.26506424 22.36545944 35.36526871 40.68922043 38.37480164
 33.91564941 28.12224579 22.11969757 15.65421677 25.81158257 30.51581001
 40.69496155 43.71537018 42.87105942 40.0810585  35.79412842 30.92767525
 27.61686325 26.57813835 50.80353546 46.89946365 47.80776596 46.76127625
 45.26850891 42.75693893 39.39871216 37.27610397 45.04227066 51.59091187
 55.63225937 49.38608551 49.48287964 48.48737335 47.39352417 45.41890717
 42.4674263  45.74892426 58.73336792 58.25352478]",141120
ILTJ150149.80+521032.6,225.45751728262718,0.7530616411180601,0.8097699959688415,52.17574207308302,0.6916168544931318,0.7529671204421383,1.7267810844463725,0.10161368845729156,0.35999480305410964,15.167653196338275,0.17631029917293126,3.0386499405114233,22.385173687844553,2.2948138332702923,9.359180752734048,0.7286672645337974,139.58413738063746,7.645944548551247,0.10161368845729156,M,P223+52,1138,0.00010193287,0.00010194919,80,0,8,"[34.21871948 29.86277771 30.12742043 30.46918106 29.72652054 28.00276566
 24.89266205 26.28909683 32.69152832 30.59642792 22.0918045  22.36643028
 25.33135605 28.68950272 28.57435226 26.75572586 22.56579399 18.78732872
 16.75801849 16.85569763 12.372262   17.5006752  25.68195343 32.93724823
 26.33632088 25.76310921 20.6810112  15.39271259 12.36298847 10.842556
 10.31182098 14.29053307 22.05156517 30.1134758  20.81196594 23.54898834
 19.40566444 14.83663177 11.60157871  9.83622742  8.66911411 12.4727478
 27.14334488 40.1107254  16.67029572 21.59242439 19.16897392 15.5874815
 12.04692364  9.05505943  8.27260017 12.31318283 12.90837193 14.19502735
 19.66982651 22.47804642 20.24504852 16.61631012 12.91268158  9.4575243
  9.21487999  7.48002434 10.26797199 19.4604454  24.80028152 23.97465706
 21.15075302 17.51223755 14.3234024  10.8790102  13.58867645 16.18767548
 23.79927444 26.8455658  26.66033745 24.91267204 21.93345642 18.03652191
 14.9563303  13.67246056 29.60811806 28.36657333 29.92475128 29.14317703
 27.87608719 26.33421707 23.50213242 20.77148056 23.57934952 28.29389381
 32.99666595 29.89823914 30.91251183 30.1020546  29.14083672 27.60647011
 25.3096199  25.16676521 32.27352142 32.73363876]",140996
ILTJ144514.14+552603.8,221.30892914665986,0.26758016331577905,0.29815411666931746,55.434402359540044,0.4265915355867238,0.4464046053985118,3.86029998231972,0.16877548478078094,0.7902922259537245,34.82381905435241,0.2541740484895312,6.969400217245144,22.584701320001017,1.1301125717932805,9.421382928922199,0.3591501068277708,59.64040915473486,3.739934091995341,0.16877548478078094,M,P223+55,5540,0.00015747361,0.00016251161,80,0,8,"[62.16817856 54.23213577 50.63973999 50.97370529 50.1087265  47.71384048
 43.79521942 47.31118774 59.96123505 58.87544632 45.07289124 44.61851501
 45.40216446 49.27602386 48.75161743 45.95439911 40.83367157 37.77363968
 38.31278229 38.25924683 28.30081177 34.07711411 45.29670715 56.72597885
 46.83541107 44.42712402 38.04960632 32.34316254 29.15865135 27.26083374
 18.27475357 21.71088791 34.21105194 47.6415062  38.49210358 40.57502365
 35.19682312 28.49224472 23.74638367 19.89660263  8.21019936 10.25479317
 27.77755165 51.3976059  30.98258209 35.72777939 31.56056595 25.74660492
 19.55905151 12.9406414   4.78978157  6.14386702 13.15010071 25.03896141
 33.2726593  35.44913101 31.14605522 25.14479446 18.59375    11.40152168
  9.54301071  9.84017754 20.04311562 34.16592407 40.05153656 37.56008148
 32.99998474 27.34070587 21.3632431  15.1199522  27.33188248 31.56302834
 40.9801178  44.40887833 43.1048584  40.19536972 36.00033188 30.96236801
 27.706007   27.49702835 54.26720428 48.91514587 49.22159576 48.10970306
 46.23694611 43.57780457 39.8234787  37.7796402  46.707901   54.92047119
 60.72571564 52.07713318 51.11833191 50.0202179  48.77810669 46.5395813
 43.22850037 46.86764526 61.11591339 63.10806274]",139671
ILTJ144908.36+555345.3,222.2848506190571,0.07766345226108846,0.15273619513354494,55.89592892669014,0.1367383939343194,0.18972116872531405,6.773667698924125,0.08898221130948514,1.357652679350447,53.051840382119074,0.17115587579358285,10.611748444578408,21.901636914765874,0.3250397637953757,13.36373501088691,0.17741433438635942,98.71331049555005,1.7137505989719204,0.08898221130948514,M,P223+55,4240,8.73424e-05,8.753211e-05,80,0,8,"[56.11330032 50.179245   47.12741089 46.7649498  45.93755341 44.33439636
 40.99351883 44.19940948 57.06134033 52.58494568 42.78216553 41.97127914
 44.42198944 47.31011963 46.05693054 43.69065094 38.75893402 35.61172485
 36.00376129 36.75385284 29.4218483  35.8142662  46.98608398 57.52255249
 46.21282196 43.0436554  36.97859192 30.47138977 28.68487167 27.31521416
 24.81318283 28.82294083 38.97064209 51.52813339 40.36912537 40.0728302
 34.76300812 29.64652443 26.44150543 24.23692703 17.82637787 19.43883133
 34.99442291 56.74487305 33.90615845 36.05643082 32.59646606 28.20097542
 24.0521965  19.86405754 11.90971756 12.09341431 17.28871155 26.41715813
 33.85759354 35.33840179 31.85427475 26.9292717  21.91680908 16.63356972
 12.12311745 11.42135811 20.14904404 32.85058212 38.65050507 36.52870941
 32.26387024 27.02462387 21.95121384 16.71747398 18.49630356 26.74491119
 38.36920929 41.64745712 40.77721405 38.06639099 34.02744293 29.42366028
 24.37852097 18.10718918 37.7827301  41.48473358 45.94702911 44.65441132
 42.66973114 40.59021759 37.25354385 34.59962845 36.90611267 36.70776367
 48.74557114 46.69178009 47.41126251 46.04330444 44.63091278 42.83477402
 40.52923584 43.0294342  53.42785645 49.05873871]",138591
ILTJ145652.99+482112.6,224.22077664089215,0.11785740935805608,0.4179940451147507,48.3535071056976,0.05470648509376734,0.4047486285611286,11.026703830445957,0.10151394235435872,2.2076759216577018,83.25128750652277,0.3125263660653317,16.65319031264684,23.695565964058837,0.2776970675132106,12.627530048660825,0.12846985477312145,176.94135062577496,1.1514553307109887,0.10151394235435872,M,P225+47,2313,0.00010123412,0.000101263955,80,0,8,"[44.86856079 39.41670609 38.80631256 39.45407867 38.7533493  36.78757477
 33.44680023 35.11393738 47.72360229 43.66196823 29.88646126 29.3003521
 33.14506531 37.71180344 37.59869003 35.01835632 30.74421692 27.54020882
 27.04215622 25.13575363 15.85529137 20.45163345 31.92029762 44.03733063
 35.65572739 33.12608719 28.07961655 22.76424026 19.23795128 15.95703506
  9.88491535 12.66932583 23.67178345 37.84565735 29.27421761 30.13687325
 25.546772   20.15916443 15.48872089 11.45023537  4.404356    5.96968031
 22.2766571  44.58462906 24.71541977 27.19653893 23.90315247 18.91100311
 13.45856667  7.98431969  3.05875921  3.79832458  7.80903721 17.69840431
 25.95917511 27.85645676 24.74765396 19.71967125 14.15754318  8.29922104
  7.18283176  5.09463501 12.51938725 25.31213379 31.4552536  30.04571915
 26.47656631 21.77336884 17.08453941 11.9141264  19.6225071  22.16735077
 30.83708954 34.44396973 34.12335968 31.97312164 28.36794281 24.03539276
 21.60162735 21.40906906 39.72598267 37.06343079 38.26830292 37.45352173
 36.13044357 34.09101486 30.92140388 29.3829937  36.48892975 41.71988678
 43.69150543 38.97131348 39.59604645 38.81812668 37.89605331 36.04864883
 33.44604492 36.29137802 47.82349014 47.13584518]",134548
