Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ121554.81+491826.3,183.9783566340724,7.163090934868679,7.164156589365295,49.307308705508525,5.143165318032332,5.144649393725382,0.4953417205263628,0.061189006373751915,0.11644153599453995,1.0549119252202404,0.1471750359392014,0.2572431884473915,33.441459599081185,20.66593139049034,6.181947330254675,2.030636827259111,36.10714387649885,27.558092492080213,0.061189006373751915,M,P22Hetde,1995,6.088266e-05,6.0872524e-05,72,2,7,"[46.96813965 45.38191605 48.1383667  49.52474213 49.45259857 48.75730133
 47.22467804 43.97648239 46.19761658 44.69221115 35.55263519 33.10477829
 37.82450104 45.06603622 47.82527161 46.96192169 45.82953262 43.28277588
 39.73165894 35.48081589 25.65464401 23.54736519 31.88911819 44.05073547
 44.79708099 45.81103897 44.64929581 42.02604675 37.91764832 32.11366653
 23.62664032 20.9251461  28.1639061  39.02722168 39.42551041 45.35347366
 44.70674133 42.18530273 38.17365265 31.5668602  27.31282234 26.99996567
 40.04889679 51.72201538 37.13739395 45.84275818 45.95305634 43.82476044
 40.55191803 34.55165482 36.81950378 37.97755432 32.73493195 32.32995605
 42.45983124 47.92640686 48.26164246 47.01132965 44.8250351  40.79981995
 44.17747498 34.74369812 31.79227448 41.3825798  48.31938934 49.46718216
 49.60733795 48.5903244  48.16760254 46.47477722 38.07657623 38.85634613
 44.46590424 48.39091492 49.32077026 49.64992523 48.77083588 46.92945099
 44.00403976 39.96899414 42.36442566 45.61807251 49.24051666 49.38993073
 49.63206482 49.22067261 48.20073318 45.47584152 42.05386734 40.89527893
 44.36773682 46.47296906 49.5013237  49.57605362 49.46258545 49.00663376
 48.12468719 46.25695038 47.80720139 42.86665344]",119254
ILTJ120622.50+501741.9,181.59375341323133,0.050970194430555366,0.1336632203286466,50.294992669204255,0.042092603803188966,0.13053613692486826,319.4532063368972,0.5210582166910172,63.892765969412785,1495.695907045454,2.228088827022478,299.1474790699765,34.81422838849805,0.1534372001805409,8.597630036427239,0.0262307783494627,139.5732260486225,0.2633132512639403,0.5210582166910172,M,P22Hetde,5511,0.0004075842,0.0004131134,72,2,7,"[31.298172   30.97557449 37.03351593 38.83206177 38.5393219  37.37986374
 35.14866638 33.09751129 37.53785706 31.19997025 19.43915176 18.50421143
 24.07412148 32.13858032 36.10324097 35.6396637  32.84281158 28.20663261
 23.3719101  18.61071014  9.37416077  8.0128727  15.44112492 24.68367004
 29.83916473 34.32820129 31.16907883 26.30309296 20.31219101 14.26561928
  9.44593811  6.23747063 12.72443008 23.58167076 25.80702019 33.5756073
 31.34587479 27.28396988 22.22752953 16.35516167 16.03251839 15.49616718
 28.98319054 46.89977264 28.43666458 35.36019135 34.61407089 31.79614258
 27.50802994 21.98482513 27.85105896 29.61730003 23.16119385 24.88595963
 33.80442047 38.32390594 38.37327194 36.42780304 33.86241913 30.41134453
 35.55886841 25.4358139  22.03206635 31.42512321 38.67066193 39.766716
 39.70586395 38.57053757 38.34764862 37.13313293 32.38322449 29.41119766
 34.24266815 38.546772   39.52840424 39.71418762 38.65979004 36.21814346
 36.34674835 37.22006989 37.4460144  37.31184006 39.24819183 39.45616913
 39.4569664  39.06492615 37.5445137  36.14797974 38.04766846 40.55745316
 33.59393311 35.30899811 39.15499496 39.26337051 39.08834839 38.42237473
 37.08760834 36.69680023 39.89956665 36.85287094]",122265
ILTJ121150.94+484916.0,182.96226840658784,0.04083797429371913,0.13013698894914613,48.82112755004241,0.0398993811617791,0.12984550960825966,124.55029788485523,0.2065962908091024,24.91091628494671,796.492782372283,1.3464105997674385,159.30424638517584,28.34264683002203,0.1197782965460358,15.819638928041478,0.06106372749016865,43.71374414612298,0.4543267064246449,0.2065962908091024,M,P22Hetde,3568,0.00016589949,0.00016767574,72,2,7,"[42.04216003 41.68107605 47.75260162 50.13663483 50.02568054 48.61827087
 46.26338959 43.64048004 48.1795578  41.79506683 30.12387848 27.86149597
 34.0559082  44.21179962 47.40395355 46.41576767 43.95189285 40.15172577
 35.70805359 30.42196465 19.8107872  16.72834778 25.48400879 39.56620026
 42.62098694 44.89966202 42.01676559 37.86225128 32.87854767 26.18540192
 15.3884449  13.35158825 21.82020187 34.70611572 37.50556183 44.20561218
 41.82566071 37.10401917 31.16168213 23.39130211 18.28749466 16.8195591
 30.38733482 48.10921478 36.92446899 45.51789856 44.44600677 40.41743088
 34.40853119 26.33097839 27.54286194 25.8773613  24.10773468 29.93449974
 42.95223999 48.33139801 48.02345276 45.17220688 40.62306213 34.33846664
 36.68230057 27.65344238 29.33369064 41.66262817 48.77655029 50.229599
 49.69908905 47.31127167 45.268013   41.40093231 38.27056503 37.40987396
 44.51024628 49.0089798  50.05152893 50.36840057 48.74358368 45.5341835
 44.29912567 43.38807678 46.79810333 47.66730499 49.80772018 50.21516037
 50.27332306 49.9634552  48.11226654 46.00944901 47.16334152 49.29372406
 43.64196396 45.96468353 50.01050568 50.30440521 50.27626419 49.54231262
 47.94115448 46.82815552 49.87290955 46.64388275]",120673
ILTJ121101.13+510017.7,182.75471873634467,0.14924061670710978,0.19375411588777716,51.00494165276561,0.19721832231042305,0.2327293758924163,9.800294289335435,0.08369419083464891,1.9618449082133624,44.26349790555092,0.2581791020569736,8.856463533607949,29.17427718246098,0.5755636862614015,7.272704252761629,0.08895451107624296,126.40056820048949,1.0569468486280709,0.08369419083464891,M,P22Hetde,3872,8.313165e-05,8.280046e-05,72,2,7,"[31.61425781 29.77644348 33.40927124 35.11466217 34.94683075 33.88298798
 31.9151783  30.94822502 38.09367371 31.80817413 19.36685371 17.43301773
 22.39901733 30.81943321 33.12850189 32.25898743 29.97886086 26.93874359
 23.82870293 19.28990173  8.59384537  7.56207037 17.36767197 30.31526566
 30.43776703 31.24502754 28.52381897 24.944767   20.51078606 14.52111053
  4.83522177  4.59433174 16.48590088 29.06446648 26.7502594  30.53240967
 28.44618797 24.53422356 19.53656197 12.47450638  8.07081604 10.92195702
 30.45285416 49.59988403 27.53866196 31.12880707 30.28380966 27.22755814
 22.15715408 15.05707932 18.57263565 22.04959869 20.17226028 23.47494125
 29.50881577 33.17365265 32.95379639 30.7129097  27.3351078  22.52191544
 27.30121803 19.24040794 17.1491127  26.74314117 33.44836426 34.37824249
 34.1198082  32.70362854 31.78993607 29.74630165 27.52171898 24.92473602
 29.86227036 33.80154037 34.53123093 34.60490799 33.64707184 31.32374763
 30.99377251 31.86989975 35.38537598 33.54467392 34.97278214 35.14863968
 34.96227646 34.60746765 33.23815536 31.91751671 35.14704895 38.68110657
 33.23415756 32.49584198 35.15298843 35.23638916 35.15252304 34.55136871
 33.18317413 33.57606125 39.42996216 36.33503723]",120945
ILTJ120935.81+494341.7,182.399222581224,0.4157686714086297,0.4337412637428365,49.72826867912578,0.39437748874173373,0.4132813803869854,3.850985787117296,0.07095532782841474,0.7734586736538768,28.947367425165186,0.21197296748733624,5.793352722978808,34.10151922253478,1.3062634853743325,11.087420569041624,0.33866858033557834,42.6853952246349,2.7676553346767885,0.07095532782841474,M,P22Hetde,4402,7.057358e-05,7.056126e-05,72,2,7,"[48.1275444  45.34908295 48.40828705 49.36314392 49.01532745 47.98770905
 45.64906693 45.0204277  48.69735336 45.81413651 32.45451355 28.81216431
 34.70580673 43.41571045 46.81163788 46.88769531 43.72126007 39.22450256
 34.82579422 30.9799614  17.53726768 13.6346817  24.46374512 36.49184418
 38.99820709 45.85422134 42.37860107 37.07102966 31.16168022 24.48260689
 16.25243568  8.8796711  13.7982769  32.1087265  33.49286652 44.64242554
 42.29903793 37.84528351 32.65637207 25.82925034 18.81443596 11.50710106
 19.53019714 42.88288116 33.1842041  44.54907608 43.71563721 40.59060669
 35.70494843 28.32769012 26.12018394 20.91840363 16.16928673 24.76945496
 40.95233154 46.51525497 45.74554062 42.95889282 39.2287178  33.46863174
 33.56919098 22.40864944 24.16125298 38.65772247 47.20407486 47.42277527
 46.29834747 43.98794556 42.15422058 38.5422554  37.81196213 35.79924774
 42.82142258 47.79852295 48.27298737 47.59566498 46.01557159 42.98386002
 41.92940903 41.85046387 49.99552155 48.02149963 49.56843567 49.28794861
 48.8193512  47.85371399 46.17511749 44.55817413 48.16600418 51.97776413
 49.15138245 47.61872482 49.75587845 49.43514252 49.01766586 48.24098206
 46.75362396 46.89066696 52.66960144 51.74618912]",121411
ILTJ122412.54+462014.8,186.05223734715423,0.017041391485447505,0.10261370599244612,46.33745041002727,0.034773985845328224,0.10699716690321748,468.7209359005194,0.5378935602493584,93.7457303536567,1905.5221931155465,3.5163674277325825,381.1206606550242,30.091160539813433,0.09006735137510215,7.513011790436513,0.014270151136855027,115.49997784634056,0.16417155738150535,0.5378935602493584,M,P23Hetde,2102,0.00036555654,0.00038134048,72,2,7,"[31.69098473 31.57768631 37.99402618 40.44690323 40.39760971 39.16616821
 37.13343811 34.71741104 39.14309692 32.13210678 20.57833862 18.72206497
 24.87317467 35.14717484 37.89477921 36.93409348 34.87517929 31.42573166
 27.07315445 21.48766708 11.6710062   9.01969719 17.46931267 31.87169266
 34.28317261 35.54022217 33.06806564 29.6956749  24.71824455 18.08452606
  8.07388115  7.35759258 17.42289352 30.68078232 30.82150078 35.10617828
 33.12030792 28.92124939 23.2393856  15.65591621 13.02095509 16.24065018
 34.73764038 52.70639038 32.73841095 36.80989838 36.01164627 32.54294968
 26.92143059 19.65716171 25.87235832 30.02907753 26.32789993 28.50781631
 35.61982727 39.78282166 39.92760468 37.81600189 34.201931   29.36631393
 35.81910324 27.12364388 23.88123703 33.05012131 39.88980103 41.58805084
 41.77027893 40.51151276 39.81638336 37.94475555 33.33024216 30.74336052
 35.61494064 39.76312256 40.99943924 41.63422394 40.77820969 38.49571228
 38.02269745 38.40369415 38.12857819 38.34032822 40.28468704 40.88220215
 41.04251862 41.0739212  39.67364502 37.90323639 39.1199379  41.40690613
 34.06836319 36.2209053  40.28250122 40.72644424 40.90938187 40.39996719
 38.96291351 37.95685959 40.85886383 37.35438538]",111967
ILTJ122109.80+485820.5,185.29084112963642,0.5658550746119967,0.5748313918862575,48.9723873393409,1.047583012919747,1.052458708259739,1.2192521282428663,0.05664809214067645,0.2503438364173741,7.588065885100678,0.15927226253277732,1.5259480360344713,32.66220754978209,2.7907186402949082,6.057174613403557,0.2699180529406967,61.984198179983004,3.740293417216941,0.05664809214067645,M,P23Hetde,3616,5.6414072e-05,5.640429e-05,72,2,7,"[40.78877258 38.19853973 41.11196899 42.81646729 42.82585144 41.65354919
 39.67029572 39.43037415 46.61261749 40.78713608 28.58933258 24.88994598
 26.89158249 37.17440033 40.52336884 39.70542908 37.72763824 34.99234009
 32.46419525 28.45139313 17.92484283 13.89826584 18.62583542 34.19778442
 36.49525452 38.13647461 36.21255875 33.02971649 29.05952072 23.71245193
 13.20507145  8.8824625  15.37557793 29.89323425 31.53435516 37.36960983
 35.77629089 32.49232483 28.16840553 21.80016518 16.15286446 15.66324425
 30.56062126 49.17098236 31.98392868 37.98973846 37.51565552 34.86542511
 30.54909325 24.02187538 28.01907349 30.76533508 25.36520767 27.35457611
 35.75946808 40.09723663 40.10495758 38.34227371 35.69074249 31.58100891
 37.51044846 28.72559738 24.57569504 33.81522369 40.46085739 41.86019897
 41.77077103 40.79351044 40.42164993 39.24947357 36.85960388 33.3598175
 37.17800903 41.04465485 42.0711441  42.32533264 41.50618744 39.5825882
 39.47815704 41.00154114 44.30912018 41.57358551 42.30406952 42.54590988
 42.58443069 42.36006927 40.99510956 39.9197731  43.60076141 47.55860138
 42.41193008 40.6873436  42.617939   42.75304413 42.71975708 42.2827034
 40.91038513 41.82392883 48.10434723 45.68753815]",113355
ILTJ122710.96+464846.9,186.7956657307745,0.09189431039751776,0.13668843373592088,46.81304178245284,0.27315946358893306,0.2912992553748422,9.662719992595315,0.08215912384912373,1.9342896442476505,73.0292212280749,0.3217948144966374,14.6093886945964,34.523259156422206,0.6476257027100525,12.802849796952573,0.20289659922166545,84.07488325753941,1.489016312012431,0.08215912384912373,M,P23Hetde,854,8.1809216e-05,8.152368e-05,72,2,7,"[46.35237503 46.52699661 52.92015839 55.27938843 55.35993958 54.5497551
 52.80009079 49.25305176 51.68280792 45.68307114 32.77323151 29.78064346
 36.44701385 46.66986084 52.52022171 52.82514954 51.28128815 46.79362488
 40.72603607 34.22777176 20.28031158 14.82411385 22.46611786 35.00947571
 44.5128479  51.66249084 50.28979492 45.59355927 38.87407684 29.90189552
 18.66794205  9.51856422 12.69957924 27.26342964 38.40342712 51.73138428
 50.89337921 47.11958313 40.93655396 31.60012054 24.45294952 15.26727295
 20.90894318 42.76501846 38.84671783 53.62509155 53.90118027 51.27462387
 46.10596085 36.91928864 36.03811646 29.18591309 21.95677376 29.53878021
 49.3128624  56.50970459 57.30908203 55.51433563 51.95493698 45.4246254
 45.86595917 32.23664856 32.1989212  46.63122177 55.79196167 57.89070511
 57.96281815 56.33039093 55.42144775 51.88233185 45.79846954 42.8780632
 49.53017807 54.9490242  56.6697464  57.15753174 56.21440506 53.78515625
 52.85665512 51.8350296  52.45985031 53.17063141 55.2521286  55.74590302
 56.17320251 56.14209747 55.07673645 53.07214355 53.37552643 54.83130646
 48.46297455 51.18315125 55.1504364  55.51930237 55.6434021  55.43616486
 54.49496078 52.51001358 54.15060425 51.09396744]",110914
ILTJ122901.06+480326.6,187.25441101639663,1.5731057966342905,1.5763568793386062,48.05739843377748,0.2072481039291896,0.23063161148460995,0.8989823105248005,0.05781484287581407,0.18886324110905076,6.004980831759753,0.13926638055906435,1.2090438024927403,30.149492933380536,3.7143734646516418,6.162874958169023,0.4050235138075026,5.693202788334397,5.558827138285612,0.05781484287581407,M,P23Hetde,367,5.812144e-05,5.8318823e-05,72,2,7,"[35.42651367 32.71924591 35.01776886 36.42228317 36.33560944 35.47238159
 33.82969666 33.65362549 40.56645584 35.04286957 22.50764084 19.55204773
 23.53582191 31.09659195 34.56398392 33.63195038 32.17322922 29.78606415
 26.93298721 22.56586838 11.19301891  8.75165367 18.70097923 29.39403343
 30.90736771 32.63993073 30.89067841 28.21946907 23.77677917 17.77463531
  9.07157421  5.54250097 15.62679577 28.47933197 27.07966995 32.03255844
 30.50328827 28.12213898 24.10065269 17.78694534 12.72060013 12.41169548
 29.53261185 49.12503433 27.92617226 32.17974091 31.67179108 29.51207924
 26.42546844 20.31337738 22.60771561 24.50348091 20.36980057 23.29384995
 30.05928802 33.79276276 33.78277206 32.35834122 30.0286026  26.24186516
 30.04211426 20.81191063 17.62771606 27.53648376 34.26309204 35.35150146
 34.93484497 33.76056671 33.35607147 32.09887695 29.93210602 26.37337112
 30.79771805 34.85707092 35.59244919 35.50465012 34.54266739 32.80068207
 32.58807755 33.94163895 38.37511444 35.26533127 36.12414551 36.14653015
 36.04094315 35.50469208 34.40491486 33.3935585  37.36111832 41.38694763
 36.86185455 34.66835785 36.43961334 36.37976074 36.18771362 35.73604584
 34.66610718 35.49479675 41.80936432 39.81929016]",110501
ILTJ122624.61+465328.0,186.6025542992976,0.0956879945389147,0.1392672105437,46.89112069314641,0.02075667533805688,0.1032957075818419,142.40548924597718,0.4436656890902668,28.484553251527768,651.2767575714797,1.9738367684037572,130.2703060167631,29.7923540793118,0.2267942239962961,8.11390350469799,0.04154723633138443,7.592703889570178,0.448191243675121,0.4436656890902668,M,P23Hetde,1171,0.00031275442,0.00032261087,72,2,7,"[28.76404953 26.86063385 30.21071243 31.5928688  31.50837326 30.62432098
 28.93105316 28.2779541  34.69136429 28.66791916 17.29285812 15.0828619
 18.86310577 26.71508026 29.77513504 29.4682045  27.50285339 24.56028938
 21.71293831 17.48535728  8.05945969  6.07597828 14.17002678 25.23467255
 26.24674988 28.51379776 26.54776382 23.35747147 19.18616486 13.84999371
  6.38613081  4.23434067 14.39022446 25.22052574 22.82486725 28.09243774
 26.92678452 23.9505806  20.02656746 14.30157757 10.78934383 11.85928154
 29.52999115 47.27867126 24.3667717  28.69731522 28.73305511 26.82444572
 23.34852219 17.52537537 20.64056396 23.15406227 19.38420105 21.13640213
 26.62457657 30.54771042 30.78630829 29.40919113 27.34613037 23.77444458
 27.40209198 18.63890457 15.37764549 24.10080338 30.54181671 31.52649879
 31.34012604 30.35677147 30.23577499 29.12192917 25.6092453  22.2511673
 26.65031624 30.44998741 31.41123962 31.42473412 30.49059105 28.70610809
 28.6827507  29.88217926 32.64015579 30.33505249 31.30737877 31.40712929
 31.50621796 31.1586647  30.03826523 28.92125702 32.18395996 35.75106812
 30.42225838 29.37831116 31.51847458 31.58125687 31.47508812 31.00285721
 30.01168633 30.46531105 36.15550613 33.55918121]",111184
ILTJ121535.68+475439.7,183.8986462169089,0.2932738801763232,0.3102397982648588,47.911049443162135,0.18484997054826185,0.21073365949804307,6.311727474009887,0.06333403143798932,1.2639332845467108,33.989289378620356,0.1975748884537634,6.800728456209033,33.11832496710298,0.8018020532070621,8.913529288379632,0.15338772256960828,30.143729282983546,1.5033535304420227,0.06333403143798932,M,P23Hetde,6171,6.3335916e-05,6.335451e-05,72,2,7,"[38.91371536 36.31496811 39.47838974 40.39912796 39.93728638 38.72310257
 36.38097382 35.90169907 42.40127182 37.83477402 24.52076912 22.89016342
 29.47026825 34.74559021 37.91168976 37.43656921 34.29261017 30.07177734
 26.29907036 22.5342598  10.95895958 10.85988045 22.58944321 28.67434311
 31.13799667 36.47221756 32.83792496 27.69075394 21.81642914 15.88575363
 11.12063599  7.89435053 15.58608627 28.29030991 27.10992432 35.34574127
 32.78068542 28.43585587 23.53671646 17.9171257  14.78655052 12.50198555
 25.42674637 47.02265167 28.67095184 35.59632874 34.3387146  31.33623123
 26.91018486 21.08327293 22.35225296 21.73370552 17.75835037 23.09979439
 33.76305389 37.38288498 36.64797974 33.96791458 30.82251549 26.47675705
 28.67876625 19.17271423 19.09919357 30.91801262 38.52570343 38.55328369
 37.50816345 35.48272705 34.18004608 31.77123642 31.00801468 28.63520432
 34.67005157 39.13051605 39.55298996 38.86997986 37.23331451 34.48679352
 34.18180847 35.00808716 41.49258804 39.32256699 40.79439163 40.52007675
 40.10904694 38.9757309  37.22647095 36.06472015 40.44353104 44.25714874
 40.32405472 38.70742798 40.92882538 40.61061096 40.1366272  39.210495
 37.62903595 38.95809555 45.18657684 43.44086456]",115670
ILTJ121521.52+471730.7,183.8396560000148,0.07640380540950317,0.1267939474691009,47.291883748545764,0.09059625722070826,0.1358191645392675,26.14668841455433,0.1243690203409642,5.230816404265415,132.10736832987598,0.4192100589239042,26.42479910529736,27.44661566749043,0.2738165920344885,8.034740057956416,0.05392336591506603,128.68359133301635,0.5948049705008884,0.1243690203409642,M,P23Hetde,6290,9.473529e-05,9.740562e-05,72,2,7,"[34.34891129 31.6227417  34.81932831 36.20573807 35.85904694 34.48290253
 32.07195663 31.5970993  40.11191559 34.19781494 20.93160248 18.59632874
 23.99314308 32.71127701 34.17305374 32.66020966 29.73236465 26.46756744
 23.9284153  19.86545181  8.75467014  7.88794947 18.77188492 33.64891434
 31.57252884 31.3136673  27.80149078 23.68889618 19.29719734 13.78044891
  4.08772659  3.78976774 15.08469963 30.39692497 27.02939987 29.87677765
 26.97599792 22.62352371 17.50651932 10.89714146  5.37143707  7.57663107
 26.35149765 47.37044907 26.58474731 29.64780998 28.02475548 24.38889503
 19.07327652 12.07104683 13.87700844 16.49868393 15.99367905 21.14968491
 28.36400986 31.51565361 30.4397316  27.4394455  23.42854881 18.27445984
 22.08740425 15.03007317 15.04292965 26.03745079 32.83684158 33.05965424
 31.99346542 29.72951508 27.83273697 25.06201172 25.30845833 23.98283577
 29.98106384 33.99618149 34.32847595 33.84288025 32.22193909 29.27672577
 28.45261955 28.99085426 36.44152069 34.47904968 35.88749695 35.77178574
 35.33463287 34.48262787 32.53546906 31.12649155 35.23214722 39.36462784
 35.5827179  33.98709869 36.35224915 36.2074852  35.88539124 34.90491486
 33.12570953 34.14266968 41.32382965 38.8934021 ]",115776
