Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143950.71+525910.2,219.9613020115166,0.15911764827462058,0.22666469192641306,52.986166484406155,0.5937150552086953,0.61526906582008,0.6653957852937956,0.07682709110667929,0.1536634763741335,2.4555961718972203,0.15534589744033994,0.5151023686889781,8.336234215307448,1.3997182145465563,4.283373898509832,0.36857243678839935,93.48560380716343,9.473774939871028,0.07682709110667929,M,P219+52,2466,7.733982e-05,7.760123e-05,76,6,7,"[ 7.57529354  7.80640507  9.88714027 10.94524384 11.09166718 11.06935406
 11.46209335 10.80377197 14.86782932  8.95722008 10.27329254 11.41514683
 11.09402657 10.00578117 10.17014885 10.57316971 11.8923645  12.7361393
 12.55416679 11.86348629 21.23601532 23.46588898 21.02458    18.63448334
 11.55337238 10.64695358 12.48727989 15.25295734 17.30482101 19.19127655
 28.9991188  35.5989418  38.67488861 32.94464493 15.00843716 12.2618866
 13.91034412 16.9360466  19.8288002  23.95835876 36.74986267 50.21801376
 68.05914307 67.29445648 21.11434174 14.54569626 16.67181396 19.60970688
 23.55338097 28.66102791 41.36853027 54.44299316 45.4307785  28.71681786
 14.54060936 15.37628651 17.94185638 21.05101776 25.08615112 30.63749695
 37.19483185 33.1888504  20.09385681 13.51354027 13.1457386  15.05774498
 17.3446579  20.02416229 24.55002975 30.11746407 12.89253235 11.23868847
 11.83360672 11.99880219 12.75230789 14.00180054 15.29557991 16.89990044
 17.83685493 17.73545456  3.88016701  6.78629589 11.10723782 11.60375404
 11.99927616 12.75077057 13.40120697 13.495924   14.16063213 10.88543034
  3.33873987  7.00478172 10.81188297 11.18722343 11.48977661 11.77714729
 11.99520493 11.85585403 16.00210953  9.41003609]",151626
ILTJ143735.74+514434.3,219.39892422564012,0.5648536778272192,0.5874675598946599,51.742864414351395,0.8269617760512916,0.8425700182320496,37.45168663278882,0.11815303878393026,7.491269145224887,307.3160875223099,0.6230177397757973,61.46637501191101,137.2845003055417,2.342818400185437,17.592224638049423,0.2694467723003051,56.13610077354393,1.2618239174998012,0.11815303878393026,M,P219+52,3369,0.000121203,0.00011996146,76,6,7,"[ 9.11060905 11.50463772 17.52168274 19.4583416  19.79385185 19.79964447
 20.07636642 14.75709724 13.52658463  7.80744791 11.63595772 13.11341095
 14.77040958 15.78694725 17.98656082 19.00498772 20.28723145 19.56737518
 15.11964798 13.65159607 21.59252548 21.95448303 19.16698837 16.64071465
 15.65517044 18.63625336 20.53559303 22.43882751 22.49217796 21.96156502
 29.54141235 33.62530518 33.63861465 25.84018135 16.66765404 20.26774597
 22.43895721 24.32543755 25.73329163 27.08382034 40.28747559 49.85149384
 61.8053627  55.22238922 21.34597778 23.76438522 26.307024   28.43596458
 31.03586388 34.53525925 47.58490753 58.11771393 46.01499176 27.76457977
 22.01761627 26.04906273 29.03319931 31.75917435 34.95423889 39.10025024
 44.7027359  38.97768402 26.52778816 21.98957443 23.39455032 25.94355774
 28.57818604 31.07747459 35.16575623 38.89245605 17.84814072 18.19031525
 20.26063156 21.396492   22.69545746 24.39809799 25.80030441 26.87739182
 24.87567711 21.64196968  6.23813915 13.69748116 19.66258049 20.56153107
 21.41612244 22.46304131 23.10630608 20.38087845 14.08052063  8.67527962
  4.68566513 13.04095268 19.10094261 19.85937119 20.41959    20.92654419
 21.16324615 15.47466469 12.28110313  6.61114788]",152171
ILTJ143535.42+512615.6,218.89757347265174,2.4195450151951388,2.424924027084002,51.437683360747364,1.091526071618007,1.1033982153309334,1.0110780616841215,0.1459452323615551,0.2493815645187613,20.080714358358453,0.18922735076072905,4.020598283334865,29.84347098422115,6.0790588115243365,9.561874883992084,1.4540623268674726,20.821615849802512,13.732377583393413,0.1459452323615551,M,P219+52,4326,0.000111458634,0.00011868057,76,6,7,"[ 6.31898308  8.8897686  14.99211121 16.89571762 17.25616837 17.39891815
 17.93350601 15.11298752 16.62638855  7.8787384  10.0987854  11.43664932
 12.9150486  14.04316998 15.81169224 16.77910805 18.29615784 18.03440475
 15.29788876 12.99640846 21.80566978 22.37127686 19.10988808 17.44413757
 15.18340397 16.55644989 18.71676636 20.97585487 21.53313637 21.58445358
 30.61193275 35.87916565 37.73027039 32.35527039 18.65011024 18.54505348
 20.6936245  23.17783737 24.9176712  27.20222473 41.93621445 53.94262314
 70.3638916  69.32346344 26.49217033 22.33581543 24.89710617 27.50641632
 30.63417816 34.90363693 49.61059952 61.94328308 50.71409607 33.28511429
 22.02206421 24.36539841 27.56040382 30.73798752 34.53099823 39.57423782
 46.32837296 40.82675171 26.81887245 20.63431931 21.41664886 24.04964447
 26.96693802 29.9166069  34.66730118 39.47708511 18.82466125 17.4392395
 18.33507919 19.14587021 20.50522232 22.35227966 24.04037094 25.65169716
 25.58455086 24.43602753  5.68933296 11.75121117 17.22503281 18.14909363
 19.06318283 20.27343369 21.20764923 20.25918961 17.5989151  12.16337013
  2.81128359 10.59051132 16.54392624 17.34593582 17.97168732 18.5946846
 19.09435463 16.81963348 16.6254158   8.42743969]",152762
ILTJ144851.16+483646.2,222.21315921581464,0.6329055712764835,0.8825454836096829,48.612847769410315,0.2304847931028121,0.6568411591387094,0.4348783812977651,0.0815068488009274,0.11919788027588335,0.8438827596629467,0.19865567570439496,0.26067144448869684,6.447049012726746,1.5789305391095574,2.3975893897945295,0.15094664801615126,161.15536989333287,5.920576958796308,0.0815068488009274,M,P221+47,1106,8.152764e-05,8.176016e-05,76,6,7,"[12.97446632 12.28744125 14.53689957 15.7164669  15.93235016 15.98439217
 16.45592117 15.34633541 18.66156006 11.80058002 14.16885185 14.25888252
 14.33856964 14.49216843 14.9697361  15.5120163  16.99494934 17.63886452
 17.07587051 16.57769775 24.64785767 25.16201019 23.06805038 22.13162994
 16.05554199 15.44733334 17.6008606  20.13356018 22.21704483 23.87455177
 32.33404541 37.50127411 40.38085175 35.62999725 19.48847961 17.10870743
 19.26830292 22.1566925  24.90310097 28.08652306 40.61327362 52.91014099
 70.50695801 68.85250854 25.72135925 19.66516876 22.20214844 25.23025894
 28.96747398 33.60393906 46.21142578 58.29304504 48.57085419 32.3972168
 19.49649811 20.78988266 23.60140228 26.78199577 30.82031631 36.14522552
 42.83213806 37.63834381 24.25508118 18.15539551 18.25879478 20.36685562
 22.81783295 25.71287155 30.30308533 35.84292603 19.16949654 18.24886703
 16.51983261 16.87867165 17.82614517 19.17656708 20.6862011  22.32123756
 22.35120583 20.24917603  8.76278305 13.25328636 15.8102417  16.34161568
 16.92334747 17.83766747 18.57546997 17.43815422 10.73437405  7.8611269
  9.79269123 13.4391098  15.46558189 15.92771244 16.31274414 16.72637939
 17.05743599 14.06817245 13.14770889  6.48385048]",148675
ILTJ144140.61+463512.4,220.41919236739292,0.13956993352453026,0.6307113720483238,46.5867795459598,0.1426959642480613,0.6314104898556259,4.428445075733159,0.1387750671710819,0.8964951482410537,12.553881227957213,0.2642049390303042,2.5246389059099656,10.730591675941648,0.4070279354550024,7.637571175362765,0.23507167045882346,45.47739079782589,5.053478895008124,0.1387750671710819,M,P221+47,2401,0.00013513834,0.00013470619,76,6,7,"[ 9.95105743 10.81313515 14.27105713 15.53876877 15.77983665 15.86445141
 16.28238297 15.14540863 19.14299011 10.82784843 13.05140114 14.4451561
 14.67837906 14.22282791 14.89374733 15.54465103 16.74250412 16.99543762
 15.71991444 14.76511955 24.03392982 26.06836319 23.48920441 21.34742928
 15.64902401 15.57567692 17.27364349 19.36408615 20.97092056 22.30622292
 31.6856842  38.00536728 40.59725189 34.99831772 18.57759857 17.14519119
 18.80204773 21.32446861 23.71102333 26.97919273 40.28653717 52.66322708
 69.50357056 68.89553833 24.54763031 19.6051712  21.83369064 24.44587135
 27.90007782 32.62889099 45.0772934  57.69736481 48.35825348 31.351614
 19.05828476 20.74084282 23.32513809 26.20837402 29.93577957 34.98074341
 40.39612579 36.81842041 24.07557297 17.98315811 18.31797981 20.30112648
 22.5754509  25.12779045 29.27371025 33.60507965 13.80769157 14.4205637
 16.24041176 16.79227066 17.74437332 19.06531715 20.36211777 21.70143127
 20.63806915 18.14935684  3.38176274  9.67869663 15.5968399  16.20905304
 16.76389885 17.59770012 18.23678207 17.29651642 15.1819458   9.03322029
  4.16340446 10.30202293 15.27436066 15.76182556 16.13480759 16.5067234
 16.86677742 15.82246017 17.85193062  9.41109085]",149609
ILTJ145529.50+485634.1,223.87290053627663,0.5826273030253899,0.5922936712739879,48.94281589465067,0.2243135067458128,0.2483420385460008,0.7949416337440741,0.0840481006889604,0.17983706868109686,1.538060705790914,0.2046444904827293,0.3694652850713551,8.135019266486873,1.4353626227123428,3.912278820651593,0.31793739018808903,163.05648022544838,8.566966600191522,0.0840481006889604,M,P223+50,2521,8.44394e-05,8.4600244e-05,76,6,7,"[ 8.62272072 10.28912735 14.62605476 16.1047802  16.38244057 16.52180481
 17.12744141 14.77501678 17.0099411   8.3104744  12.15173531 13.6945219
 14.34078598 14.23122025 15.23664379 16.06976128 17.65412903 17.86765862
 16.13378906 14.62449455 24.52437973 25.95730209 22.49270248 19.76927185
 15.6640501  15.88466454 18.19401169 20.8423481  22.28962898 23.36653519
 33.4083786  39.59536362 41.36597443 34.45326996 19.09364891 17.80238724
 19.91571808 23.03685188 25.50663567 28.84684753 43.75809479 56.90029144
 73.49562836 70.94729614 26.36906242 21.21966171 23.851017   26.85813904
 30.61561966 35.7191391  50.48068237 63.66308594 52.73381424 34.12883759
 21.24749947 22.93423843 26.055233   29.3989563  33.64193344 39.43287659
 46.32814026 41.52680206 27.22772026 20.00400543 20.05006027 22.55201721
 25.3611412  28.48724937 33.5026474  38.87185669 18.27954483 17.33991241
 17.75353622 18.14143372 19.3585434  21.02536392 22.71320724 24.48176384
 23.07114029 20.8937912   5.71931696 11.64828682 16.4965477  17.22328758
 18.03767967 19.09494019 20.01080513 18.17935753 11.94470501  7.07512665
  5.37852097 11.43122387 15.8823967  16.51555634 17.01586533 17.54324913
 18.082304   15.02271175 13.23347664  4.29687214]",145145
ILTJ145911.06+492412.7,224.79606525844474,0.35677333843821146,0.3723498809197152,49.4035448261421,0.20792847025419225,0.2336481704247393,2.635932148411476,0.10577686771284787,0.537693479023418,8.15100526672845,0.2348614235770791,1.647032289487383,14.364060408478947,0.9019331357104532,7.825349536722848,0.3634396694961775,24.721537740696807,5.35230429326841,0.10577686771284787,M,P223+50,1365,9.782481e-05,9.8687866e-05,76,6,7,"[ 7.51688623  8.81768417 13.20600414 14.65859222 14.86398602 14.80938435
 15.00527763 13.73614311 17.00329208  8.78367233 10.49551868 11.6631546
 12.22843838 12.52282143 13.67619419 14.24127007 15.21144676 15.09276295
 13.63718033 12.24530029 21.31828308 22.3939724  19.4235878  17.46948624
 13.72749901 14.1247139  15.55102253 17.59664154 18.60104942 20.05377007
 29.06806183 34.64173889 36.75643921 31.65230179 16.80123138 15.70294762
 17.33314323 19.28598022 21.30098724 24.72115135 37.99843597 50.30324554
 66.76016235 66.64762878 23.42415237 18.53264809 20.54832649 22.85216331
 25.95298004 30.39256859 43.58798218 56.20959473 46.41228104 29.79281235
 18.30773354 20.06875229 22.64816475 25.34652138 28.77232933 33.57726669
 39.57588196 35.74020386 23.1067543  17.33679199 17.75362396 19.85442543
 22.13724899 24.48267746 28.5295887  32.87037659 14.6042223  14.06797123
 15.51762962 16.14048386 17.19514465 18.54981995 19.71183395 20.86325455
 20.63470459 19.59258652  4.58587837  9.65092087 14.84419441 15.50065136
 16.05343819 16.94480133 17.41864204 16.74489594 15.73694515 10.97026443
  3.28166914  9.35002708 14.43852234 14.96125221 15.32853508 15.65905571
 15.90109634 14.92225456 16.85258865  9.14690685]",144300
ILTJ145715.52+485400.8,224.3146609967553,0.34126855607422124,0.3575212527466911,48.900239225228425,0.5859973931639011,0.595609069436881,2.052416175353769,0.08878541848389432,0.4199754002432904,4.287675128444277,0.2042680001708396,0.8815280688537259,13.766588096930981,1.568828454447574,5.163093739210924,0.2979377439310269,61.944788663698304,5.441686372607593,0.08878541848389432,M,P223+50,1928,8.8082044e-05,8.888718e-05,76,6,7,"[ 6.19699669  7.71203995 11.7881031  13.22473526 13.3732729  13.32635307
 13.6116991  12.20584679 16.23881531  7.81785011  9.52309418 10.91390228
 11.66899204 11.32469845 12.18346882 12.73805237 13.85266685 13.87560081
 12.6077795  11.5544939  21.0993309  22.85348892 19.95169449 17.3754425
 12.69195938 12.77213573 14.35328484 16.54726791 17.89145088 19.34379005
 29.23330688 35.79540253 38.33388901 32.84020233 16.32024002 14.62708855
 16.29668427 18.68104935 21.01143074 24.44480133 38.94138718 52.20359039
 69.58215332 69.5598526  23.62608337 17.73537445 19.93539429 22.5818367
 26.07545853 30.99499512 45.07082367 58.2580986  48.3147049  31.31940842
 17.7723465  19.20853043 22.09704018 25.16812134 29.02432251 34.42890167
 41.59957886 36.78549194 23.44097519 16.69910049 16.79352188 18.9831562
 21.5500412  24.25709724 28.85807037 34.40514374 15.64401531 14.01088333
 14.72577381 15.12935448 16.08721161 17.59383011 18.94403076 20.37414932
 21.68750763 21.01971054  4.36062717  8.91467094 13.72834396 14.35469246
 14.92491341 15.8087368  16.46575928 16.41484451 15.70034027 11.30984974
  2.460356    8.35225201 13.14431572 13.65557671 14.0243187  14.39834309
 14.65635014 14.24308681 16.21241951  8.42171764]",144700
ILTJ144947.82+490934.6,222.44925290260122,0.3189490776589305,0.3362822221588023,49.15963570277435,0.11536681332510397,0.15705642431103833,2.7093484389329694,0.08804822573438288,0.5489765464907527,7.5014944077762005,0.20503672882538596,1.5142446282431776,12.613910169217872,0.7698273038179976,5.842033700036605,0.2127724900584564,12.71821444023944,3.757261943685888,0.08804822573438288,M,P223+50,4360,8.7706e-05,8.772592e-05,76,6,7,"[ 8.02440071  9.04894829 13.22143364 14.73591232 14.85104084 14.60137367
 14.62982845 13.19329071 17.57073402  9.17658043 10.76945591 12.5174942
 13.30282784 13.04532623 13.49392128 13.66288376 14.5935545  14.59495735
 13.48854446 12.30164909 21.51007462 24.01110458 21.79783249 19.6751442
 13.74773598 13.15766907 14.58748245 16.90867615 17.96179771 19.55936432
 29.1805954  36.075737   39.17845154 33.95770645 16.54398346 14.36690331
 15.8529911  17.99872398 20.17479515 24.0094738  37.59893036 51.02030945
 68.77012634 68.9808197  23.05295181 16.96342087 18.68455887 20.93614388
 24.2849102  29.34394073 42.79028702 56.21611786 47.12233353 30.81596947
 17.31903839 18.41323853 20.71120453 23.33059692 26.86493683 32.1727829
 38.83312225 35.35246277 22.80009842 16.73163414 16.7878933  18.48107147
 20.61339188 22.98908997 27.05830765 31.94146347 13.26404858 13.48428726
 15.2736578  15.7703228  16.42370987 17.64606476 18.7964859  20.02054787
 19.66277313 17.97986984  3.16781902  9.14218521 14.86920166 15.47463417
 15.86092186 16.52209663 16.91901016 16.32676506 14.75768948  9.55567551
  3.04537821  9.32957077 14.55447388 15.03163815 15.35732841 15.54711342
 15.45332718 14.83301926 16.98580551  8.73296356]",146501
ILTJ144643.96+531345.2,221.68315181637072,0.8563932285868348,0.9066614434381416,53.229229970282105,1.207550576454382,1.2437057552907207,0.6927239657438974,0.08487104787491262,0.16247385782341664,6.7948784906728825,0.2132103514571048,1.3755993610382429,15.301857886053329,3.3887873698689686,6.198182355568775,0.8178405453822764,54.507462831539286,12.791377389885314,0.08487104787491262,M,P223+52,5689,8.36946e-05,8.333297e-05,76,6,7,"[23.65513229 26.29556084 32.21901703 34.079422   34.35339355 34.34869385
 34.64186859 29.66456795 28.22883797 20.52878571 27.74449158 29.63604736
 31.11936951 31.60101318 32.86211395 33.56874847 34.85373306 34.49240875
 31.31287003 29.9883213  39.71331787 41.21755981 38.12669373 35.66464233
 32.48583221 33.18153    35.11325836 37.21960831 37.88332367 38.59499741
 48.23042297 54.57138062 55.64179611 46.80249023 34.89906311 34.91547394
 36.94218063 39.14429092 40.9548645  43.90039825 58.4823494  71.3037262
 85.72479248 77.94590759 39.59863281 38.37094879 40.69554901 43.18116379
 46.33989716 50.86627197 64.94621277 77.60063171 66.8946991  46.75790787
 37.61584473 40.39801788 43.27653503 46.21376419 49.84303284 54.87594223
 60.50333405 56.50209427 43.65210724 37.3294754  37.84000397 40.19903183
 42.85572052 45.50785065 49.80620193 53.59270477 25.97626495 31.66623688
 35.22338867 36.00725174 37.12137985 38.74798965 40.19735718 41.43483353
 35.40460968 26.84235764 10.72270775 25.0521946  34.30428314 35.19980621
 35.91757584 36.95822906 37.55911255 32.54671097 18.03909683  7.72230625
 14.50379944 26.57670593 33.76921463 34.49147797 35.00374603 35.46924973
 35.68443298 26.92489243 19.08864975 10.10224915]",143452
ILTJ145753.99+544201.9,224.47496753891443,0.42206344971005016,0.4420795053696903,54.7005455433462,0.22067485117890284,0.2568932140590578,2.647856555481748,0.1283913297811523,0.5449129353385541,9.05132705602901,0.2816980640712328,1.8320520348258649,12.350204378162351,1.0503523726220925,6.721375416837268,0.3931919593105375,21.545945772402824,6.735175955812478,0.1283913297811523,M,P223+55,1549,0.00011817632,0.00011839185,76,6,7,"[ 6.35424805  8.41541767 13.82122803 15.59744453 15.9033556  15.97220802
 16.41426468 14.11816216 16.33945465  7.67565584 10.20401382 12.00875664
 13.13292217 13.33804989 14.54206276 15.32199097 16.76325798 16.65584946
 14.48716354 12.69662189 22.59907913 24.06328201 20.94269562 18.47362328
 14.51319885 15.11392307 17.16608429 19.564785   20.48395348 21.42193222
 31.39601326 37.67416    39.9725647  33.79352188 18.17206192 16.99688339
 19.05088043 21.55820084 23.66820145 26.89463997 41.81460571 54.92956543
 72.09394836 71.09063721 25.84404945 20.43463707 22.7924614  25.49557304
 28.98042297 33.88492203 48.42102814 61.49632263 51.09291077 33.46211243
 20.34861183 22.12598038 25.12350845 28.31726646 32.28197479 37.73176575
 44.32904053 39.71819305 26.06650734 19.23671722 19.49632263 21.79429245
 24.56340408 27.46448135 32.15621948 37.12556458 16.67921829 15.91862011
 16.9849205  17.54478073 18.6273098  20.30710983 21.92206192 23.50230217
 23.12465668 21.85741806  4.0657196  10.18894768 15.87023163 16.72201157
 17.43159103 18.53333282 19.32532501 18.25077438 15.61433411 10.31938171
  2.2757926   9.54583168 15.29825115 15.99933815 16.55272675 17.06689262
 17.40050125 15.30172157 15.66199493  7.39757061]",136370
ILTJ150521.31+542223.0,226.33877722410872,0.8003807748046831,0.811114121541295,54.37306382584761,0.3955719228131,0.4168619430996491,1.1132832278220977,0.10340395238017663,0.2454961490163163,11.678412423077829,0.2983929802084081,2.354665802099652,19.24216644847046,2.019039394080981,7.974698524311337,0.5860598749376965,24.648109405734587,7.191888374678638,0.10340395238017663,M,P223+55,94,0.00010347817,0.00010346069,76,6,7,"[10.21660423 11.43408775 15.69754219 17.16931725 17.36867142 17.3265686
 17.45825577 14.27147865 16.59989738  9.2853775  11.57722092 13.22719002
 14.30445766 14.93399239 16.19961739 16.62329865 17.52640915 16.96833992
 14.10576439 12.80080605 20.02445984 22.40264893 20.69943428 19.39745712
 15.52955627 16.37534714 17.61119843 18.58545685 19.02768135 19.04786682
 26.46051788 32.62156677 35.90254974 30.81658173 17.08444405 17.61292839
 18.77682114 20.26889038 21.21480942 22.87672043 34.69717026 46.13938904
 62.37710571 60.46720123 21.90951157 20.04707336 21.7296772  23.32003593
 25.37854195 28.46772385 40.24522781 51.64779663 42.85584259 27.86009789
 19.18535042 21.46512985 23.65026474 25.74614716 28.25736237 31.90254974
 37.05352783 33.21524048 22.23402786 18.32164001 19.60790634 21.42766571
 23.30815506 25.17722702 28.57559013 31.62944031 11.75520325 13.84320641
 17.11876678 18.24597549 19.151371   20.34761429 21.3020401  22.14270782
 19.27816772 15.00166321  2.39349651 10.73208427 17.25852966 17.87621689
 18.3360405  19.05458832 19.41007996 17.03017426 11.51986694  5.05257607
  4.2731142  11.64324379 16.97432327 17.4198494  17.75001526 18.02519608
 18.13634872 14.78834629 13.93490601  5.81524229]",135151
