Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ142955.06+511146.6,217.47939807311386,0.7095352521006714,0.7271049009470508,51.19628184548761,0.26559810441749904,0.3094892826542241,4.6501907304003005,0.17781168571673334,0.9468832814774276,85.00854603808303,0.27782236330970184,17.003978982753132,52.89770310934959,1.7133231483600246,17.03662626526557,0.4973522959630526,12.143555714761396,2.6395692535390767,0.17781168571673334,M,P219+50,6892,0.00014651359,0.00015458748,60,0,6,"[237.19984436 229.82055664 228.76205444 229.4069519  228.43383789
 225.54489136 220.1427002  210.52351379 209.51480103 220.80683899
 211.89956665 205.03649902 206.00831604 220.22137451 224.83740234
 223.30889893 216.70533752 210.02786255 201.49557495 203.86331177
 183.82899475 174.87756348 179.18527222 202.36727905 210.923172
 220.38961792 213.4616394  204.78059387 197.62162781 191.26187134
 170.38021851 149.43148804 132.50326538 146.92895508 185.61143494
 214.85728455 210.63011169 201.31829834 193.70928955 184.52911377
 154.96447754 122.46243286  86.46125793  92.03094482 155.56982422
 209.47390747 206.74563599 199.14981079 189.55891418 175.59622192
 147.41970825 118.90665436 110.1466217  132.68989563 194.90286255
 211.49026489 206.41522217 197.79595947 187.25610352 172.41769409
 155.32449341 147.28323364 171.04855347 203.00308228 216.54959106
 214.36322021 207.78504944 198.50012207 187.87965393 172.83383179
 175.69467163 193.37730408 214.27523804 221.52888489 220.83534241
 216.89926147 210.52780151 202.16551208 187.51168823 170.4602356
 209.4302063  220.08538818 227.427948   225.9884491  224.31515503
 220.38189697 215.15603638 204.76747131 194.35913086 192.91369629
 226.13970947 227.24816895 229.7414856  228.35205078 226.74371338
 223.94467163 219.49119568 207.75119019 206.64880371 214.98262024]",158863
ILTJ143339.04+505218.7,218.41265941788188,0.18179225513494388,0.2414325724393997,50.87188530386697,0.16741579348380875,0.230801453451816,5.499217686878864,0.11043425911339,1.1053739332430343,108.36679486635195,0.4093865645450538,21.677225065572166,35.60066645085942,0.5251594224263347,18.30423130229177,0.2507737139303545,40.74314142900135,1.5091932756672608,0.11043425911339,M,P219+50,5568,0.00010160938,0.00010368894,60,0,6,"[160.49909973 152.25631714 149.76818848 149.63986206 148.6640625
 146.32809448 141.697052   137.12934875 141.28829956 150.19155884
 136.56188965 129.02546692 128.9624176  142.14224243 146.16918945
 145.24743652 138.94438171 133.03260803 127.44216919 129.64074707
 111.71224976 104.07380676 107.51693726 129.34371948 134.39517212
 143.74880981 136.5942688  127.94558716 122.50473785 117.31483459
 102.35847473  84.59423065  71.86631775  91.19659424 117.05748749
 139.46307373 134.23594666 126.26878357 120.18444824 113.0147171
  89.93612671  61.98451996  39.06710052  63.95598602 100.19164276
 134.3278656  131.00971985 124.50488281 116.80941772 105.81300354
  80.60929871  55.99324417  51.66106415  76.06480408 123.89388275
 134.61178589 129.98455811 122.46852875 113.50509644 101.19422913
  85.47932434  77.40397644  97.63020325 126.75244141 139.13473511
 136.31970215 130.26483154 121.86912537 112.83787537 100.76234436
 113.59343719 120.4098053  136.33987427 142.90139771 141.97012329
 138.18537903 132.46492004 125.28627014 118.89335632 113.98787689
 149.71884155 146.91000366 148.47032166 146.83114624 144.79937744
 141.43392944 136.92849731 132.48846436 138.34057617 145.58285522
 158.01766968 150.77941895 150.36309814 148.75770569 147.10276794
 144.66488647 141.11245728 139.34014893 149.46310425 156.49542236]",158027
ILTJ143246.16+492728.2,218.19232950741085,0.3135665903976161,0.35151851959924363,49.45784885586098,0.2967464521701337,0.3366002374972706,4.3013331225323626,0.12903337483294308,0.8698898074242158,188.76738299449462,0.4282336838706981,37.75590522542945,58.338733296527366,0.8931238524411269,32.46551093068113,0.4856476261522117,41.434973880808506,1.7558920236055122,0.12903337483294308,M,P219+50,5919,0.00012868264,0.00012895915,60,0,6,"[524.28210449 516.91607666 516.35473633 518.31164551 517.42565918
 514.15100098 507.91290283 492.32635498 484.3538208  503.31344604
 499.43563843 493.1262207  493.33215332 503.43652344 511.10916138
 510.32806396 504.4128418  497.01174927 486.6529541  490.50500488
 473.57653809 463.45959473 461.49768066 470.18197632 486.68145752
 504.796875   500.5567627  492.43493652 485.86047363 479.96234131
 459.16424561 435.34320068 400.33370972 388.89205933 449.61090088
 497.9604187  496.57629395 488.70819092 481.52148438 472.42926025
 440.99298096 397.80957031 322.54983521 275.54074097 401.95861816
 493.97595215 493.9848938  486.39663696 476.87594604 462.59078979
 426.99786377 387.45584106 365.35528564 370.24145508 471.05206299
 498.62359619 494.06375122 484.86599731 473.58917236 457.51269531
 432.81060791 424.29333496 453.73928833 488.4508667  503.38848877
 502.33782959 495.45739746 484.77313232 472.52056885 454.98907471
 456.20825195 476.95205688 502.15808105 509.65853882 508.94082642
 505.09454346 498.07110596 488.44607544 472.18347168 450.92056274
 492.11376953 506.53424072 516.03198242 514.78302002 512.69464111
 508.91040039 503.17712402 490.9654541  476.35018921 472.51837158
 510.67443848 514.51550293 518.69262695 517.29614258 515.66571045
 512.70288086 507.47210693 490.84350586 485.60095215 497.47943115]",158258
ILTJ144020.69+532716.8,220.08620945547577,0.6714101555014262,0.6905433031201585,53.45467798688946,0.46631785359877104,0.4934681318571794,1.359790879827189,0.1077063352568075,0.29250966501792697,42.07322765154128,0.1254810103873765,8.415581078256247,30.35538692923816,1.6735993034957668,18.373847323770367,0.9511028235413164,24.21409736061089,6.620077575777078,0.1077063352568075,M,P219+52,2246,0.000103705424,0.00010477387,60,0,6,"[160.73199463 153.21459961 151.23596191 151.71177673 150.79931641
 147.99942017 142.90466309 141.33602905 150.98873901 153.13046265
 138.10018921 134.67921448 135.46574402 143.6257019  147.74975586
 145.96835327 139.47615051 134.15435791 131.00567627 130.96365356
 113.2310257  110.88640594 117.2470932  129.8782959  134.39575195
 143.41647339 136.21124268 127.70336151 122.24720764 117.21588135
  99.01361847  86.5713501   82.35336304  92.85578918 114.93679047
 138.33044434 132.92529297 124.22401428 117.1848526  109.05316162
  83.8132019   59.84577179  42.10080719  59.58616638  96.02671814
 132.97073364 129.25119019 121.54554749 112.47306824 100.21902466
  74.12564087  52.041008    53.56410217  76.05179596 122.41958618
 134.01330566 128.81591797 120.3052063  109.90875244  96.17933655
  80.57273865  76.58213043  99.99766541 127.92092896 139.21510315
 136.74020386 130.110672   120.80931854 110.47022247  96.86640167
 107.54226685 120.66242218 137.87260437 143.71160889 143.09823608
 139.29014587 132.87731934 124.92951965 116.64457703 107.19450378
 143.0894165  145.72232056 149.56304932 148.11842346 146.4092865
 142.79292297 137.82305908 132.96957397 135.05661011 137.38023376
 154.77085876 151.03561401 151.938797   150.56231689 148.99401855
 146.25106812 142.38702393 141.80007935 151.19976807 153.04632568]",151485
ILTJ143309.48+531358.0,218.2895138520244,0.18999104104375786,0.249309149953508,53.232800297844314,0.14480074727181455,0.21685412835389084,7.984652444470692,0.0927592845982872,1.5996222276646628,154.11007787119573,0.31672516231978004,30.823642855559548,39.22182268102396,0.5156346770118159,18.475525922940236,0.2248334168954977,145.75032305126444,1.2673216229212263,0.0927592845982872,M,P219+52,5167,9.1951595e-05,9.156003e-05,60,0,6,"[159.43661499 154.99066162 157.73176575 159.40737915 158.7308197
 156.45755005 152.05648804 148.21063232 149.59602356 152.46083069
 135.98570251 128.87593079 130.86798096 147.03921509 154.62939453
 154.37937927 148.84683228 142.08633423 135.13708496 132.58979797
 110.44545746  98.23719788  99.20130157 120.97447968 138.49673462
 152.2677002  146.48226929 137.74899292 129.73332214 120.86338806
 100.00411224  75.93292236  59.50434113  78.16928864 118.29329681
 149.07434082 145.23999023 137.18548584 129.02600098 117.67763519
  93.87908173  60.43206787  30.22251892  51.27849579 103.29582977
 147.21066284 145.47521973 139.08496094 129.96151733 115.77684021
  96.72007751  70.54402924  57.86709976  78.43414307 135.60791016
 149.97387695 147.31600952 140.92524719 132.33766174 119.26277924
 109.32034302  94.76051331 109.090271   138.49938965 152.65560913
 152.30523682 148.60446167 142.02626038 135.1973877  124.52926636
 129.84326172 133.14233398 147.47677612 155.00846863 155.39877319
 153.41827393 149.10498047 142.67341614 138.23522949 133.55847168
 155.51885986 156.1776123  158.71118164 158.0774231  157.05581665
 154.80178833 151.02532959 147.33227539 149.87228394 153.36650085
 158.67391968 157.43212891 159.8973999  159.14620972 158.11120605
 156.237854   153.2155304  151.23376465 156.04846191 158.69194031]",153228
ILTJ144610.06+484214.8,221.54191312815786,0.5095636356088529,0.7987315989880137,48.70413225152643,0.37872160105164704,0.7223206487358369,2.5662773190164176,0.14002174430061132,0.5320124622609037,204.87673318842099,0.1503111972750808,40.975622332484505,32.86858029726797,1.1999524268673851,24.99570238608436,0.8917919344452532,0.5396456882717754,6.860155524727786,0.14002174430061132,M,P221+47,1597,0.00010457949,0.000115836345,60,0,6,"[238.1895752  231.15629578 229.92599487 230.84970093 229.85820007
 226.93383789 221.40908813 218.16201782 224.98805237 228.67424011
 213.49725342 208.51023865 211.71949768 224.21861267 227.3387146
 224.9130249  217.7507019  211.36593628 208.30543518 207.36277771
 186.65640259 181.35069275 190.69628906 213.32443237 217.572052
 221.97413635 214.2872467  203.34338379 197.93173218 191.85232544
 173.01834106 155.81567383 148.05931091 169.31362915 197.04904175
 216.64227295 210.19210815 201.38757324 193.10440063 183.35687256
 156.41867065 124.00624847  96.22915649 115.16437531 171.23730469
 211.56152344 207.73413086 199.32476807 189.10409546 175.48652649
 143.2230072  110.05873108 110.70872498 142.93388367 200.86198425
 212.64793396 207.17523193 197.89016724 186.30239868 170.8762207
 148.93127441 142.00180054 172.11218262 205.47798157 217.7769928
 215.41738892 208.2588501  197.74440002 185.9538269  170.0682373
 179.22073364 194.2572937  216.09039307 222.71853638 221.97457886
 217.91546631 211.04046631 202.12857056 191.90631104 179.3739624
 217.48300171 223.53038025 228.98971558 227.46765137 225.29492188
 221.58856201 216.26156616 209.81716919 209.18481445 209.65138245
 230.41337585 229.3347168  231.36929321 229.77752686 228.00756836
 225.13079834 221.16818237 217.78663635 224.72067261 227.0793457 ]",149004
ILTJ144603.20+484118.1,221.51332448289554,0.44491429142630345,0.7591217262089177,48.688371717796144,0.6601190413042711,0.9022606148887956,1.8759767457208696,0.11304504732834175,0.3918554998272777,160.11209912343259,0.21384952303147095,32.02313387298277,46.03122576412944,1.5593842945180358,31.313148780517803,1.0403519350470856,96.12081503482977,5.010111130760887,0.11304504732834175,M,P221+47,1610,0.00010138255,0.00011286928,60,0,6,"[409.33547974 402.65368652 402.73156738 404.42407227 403.70584106
 400.94845581 395.75109863 383.05975342 380.15881348 395.27655029
 383.90667725 376.68780518 377.77789307 391.30938721 399.00653076
 398.2180481  392.69070435 385.9854126  376.72424316 378.26739502
 354.64001465 343.95574951 343.86062622 360.93780518 379.24835205
 393.88067627 389.25805664 380.26196289 373.71051025 364.48147583
 340.39047241 314.58581543 285.53302002 289.53552246 347.53082275
 388.07000732 385.45947266 378.38793945 370.70141602 358.43395996
 327.43630981 280.42645264 215.00257874 209.36050415 312.26843262
 384.66183472 383.56228638 376.64007568 367.53723145 351.79595947
 317.06277466 276.66119385 261.85723877 276.94396973 366.91470337
 388.04431152 383.66589355 375.4357605  364.85165405 348.55535889
 324.75335693 313.42926025 340.95059204 376.84313965 391.80389404
 390.73608398 384.49658203 375.09765625 364.23214722 347.35003662
 350.78820801 365.85137939 388.89654541 396.85211182 396.51049805
 392.93859863 386.80822754 378.50653076 365.46566772 349.84442139
 386.06384277 395.47277832 402.4230957  401.318573   399.68609619
 396.2527771  391.45962524 382.63412476 375.35198975 373.89990234
 399.87658691 401.50665283 404.72952271 403.49279785 402.06939697
 399.54840088 395.42895508 385.66848755 386.21673584 392.1270752 ]",149011
ILTJ145246.03+474010.3,223.19178910107686,0.4162957195574494,0.7427107072130387,47.66953998826497,0.7138408238711568,0.942276918061824,2.4866334794988214,0.12435858661774545,0.5126391523480625,88.67538156373516,0.1310050391317037,17.73556015859772,39.121266871095784,1.7062836877048282,22.449165270226633,0.935540485815676,103.0856099415393,5.0355829208015725,0.12435858661774545,M,P221+47,477,0.00012265578,0.00012349199,60,0,6,"[163.08396912 157.6184845  158.27713013 159.94744873 159.3182373
 156.93603516 152.71325684 147.93699646 151.80459595 155.48329163
 143.07745361 136.52755737 135.76882935 147.98750305 155.14035034
 154.88699341 150.0002594  144.61804199 139.86198425 139.25479126
 124.06530762 112.80827332 109.53539276 124.93576813 138.80953979
 152.36776733 147.62973022 141.43389893 135.56277466 131.39584351
 113.92828369  93.02614594  73.11023712  82.34222412 117.79631042
 148.67056274 146.19633484 139.18254089 133.40708923 125.82816315
 103.82585144  73.39787292  37.89887238  46.30892944  99.11138916
 145.84288025 144.72340393 139.13812256 132.0241394  120.8753891
  99.57929993  73.88552856  60.82822418  76.98713684 132.80776978
 148.25042725 145.37670898 139.2507019  131.48867798 119.9227829
 106.62078857  96.48080444 113.39648438 139.90667725 151.48812866
 150.57510376 146.22685242 139.19744873 131.77166748 120.92959595
 127.78448486 134.00984192 148.64828491 154.5171814  154.3601532
 151.89578247 147.19943237 140.77510071 135.03097534 129.81732178
 154.38278198 155.49116516 158.40078735 157.64602661 156.5841217
 153.94696045 150.06951904 145.65867615 147.39199829 151.17004395
 159.69772339 158.1479187  160.04992676 159.27301025 158.25468445
 156.15280151 152.94529724 150.21478271 156.52903748 159.25009155]",148270
ILTJ145243.30+473846.5,223.1803965991058,0.35626659476421657,0.7108044421864059,47.646273317900466,0.1948349506917876,0.6451958822699574,7.507179221805472,0.15083685866557062,1.5089934899344035,172.99416175119038,0.381049171138826,34.6009306012238,42.26030927136257,0.8402427635290337,23.92237358287571,0.4564178415739093,177.43829575789925,2.274970432040705,0.15083685866557062,M,P221+47,482,0.00014737621,0.00014692696,60,0,6,"[95.01927185 90.631073   92.38096619 93.9465332  93.46287537 91.49082947
 88.00145721 80.12481689 80.54425049 86.31932068 76.87120056 73.1791687
 76.86418152 85.64083862 89.94792175 89.40740967 85.62473297 80.73642731
 73.45720673 73.12728882 59.05491257 54.43554306 61.90303802 73.10577393
 78.49186707 87.08420563 83.09896088 77.50465393 72.06352234 65.44108582
 52.02329254 41.38031387 37.10486603 45.9902153  63.13314819 84.17356873
 81.17828369 75.44312286 69.61129761 61.83983994 46.81014252 29.72670746
 16.68105507 25.19106674 49.02081299 82.28797913 80.58166504 75.27658081
 68.65931702 59.27846909 46.18391418 31.66617966 24.46718979 36.70024872
 72.91744995 84.39710999 81.98277283 76.79798889 70.05677795 60.74591827
 53.07855606 44.9696312  56.60298538 76.96194458 86.81842041 86.54679871
 83.19403076 77.78869629 72.10894775 63.79746246 67.1450119  71.89320374
 83.92208862 89.36125183 89.54090881 87.78397369 84.20690918 79.11593628
 72.92274475 68.23625946 90.19179535 90.49519348 92.72880554 92.21370697
 91.35414124 89.457901   86.33582306 80.83331299 80.18881226 85.66149902
 93.8731308  91.98857117 94.0042572  93.4379425  92.68017578 91.06851196
 88.2648468  81.86310577 84.94647217 91.00744629]",148274
ILTJ145112.56+511252.0,222.80231284356316,0.3404891928692795,0.35677739454925245,51.21446273572886,0.3443606759308007,0.3604739850919861,3.114643192079752,0.09307952132076024,0.6298443346161429,72.5823516226957,0.19559494722267184,14.517787988071893,30.176073825785032,0.9116739769393776,23.26226792448885,0.6850473390467344,45.94558170389592,5.882649296878854,0.09307952132076024,M,P223+50,3903,9.2991475e-05,9.314989e-05,60,0,6,"[138.65463257 132.90542603 133.65826416 134.74124146 133.94129944
 131.48876953 127.01148224 124.39561462 131.13320923 132.56987
 117.72468567 114.3866272  118.81852722 128.57632446 132.03684998
 129.73660278 123.86412048 118.40882874 115.92745209 112.99065399
  96.38321686  95.07309723 106.56213379 122.65827942 124.11210632
 127.3911972  120.8543396  112.30717468 106.62827301 100.41424561
  87.07231903  79.01629639  81.36146545  96.49221802 109.79632568
 123.31465149 118.48574829 110.55209351 103.44866943  95.49539185
  77.21664429  58.47480011  51.10477066  73.17462158  94.67669678
 119.97337341 116.60881042 109.89060974 101.64108276  90.85932922
  69.31759644  48.34321976  51.86798096  75.22328949 113.46829224
 121.33709717 117.12904358 109.82735443 100.74557495  88.90692139
  74.38809967  67.87724304  89.39441681 114.73736572 125.40914917
 123.53955078 118.00456238 109.97895813 101.24609375  89.47529602
  99.27346802 106.85354614 122.81063843 128.86257935 128.4982605
 125.26365662 119.72067261 112.77571869 107.43547821 101.38591003
 128.51158142 130.33879089 133.4173584  132.29174805 130.92098999
 127.77451324 123.50111389 119.69067383 122.32987976 126.93047333
 135.0965271  133.46408081 135.13928223 134.00650024 132.68063354
 130.37193298 127.09300232 125.5567627  133.17106628 135.66664124]",146159
