Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ142431.11+471030.7,216.12962801750092,0.42973016919109397,0.4565325028011929,47.175198462973825,0.399263247598502,0.4279778600392988,0.5896578212496643,0.06520459282910451,0.13475716223060408,1.4633734035762602,0.15309775865932193,0.3302989440465754,8.214724727698927,1.3161562410090362,4.6043731378199295,0.4191810371922988,41.28082463486759,10.756462910213756,0.06520459282910451,M,P217+47,4886,6.4914915e-05,6.651633e-05,35,5,3,"[ 9.93262291  5.77040052  3.37751961  3.45341659  3.07897615  2.44337749
  2.17259741  5.06232071 16.52356148 10.63506603 10.31323433 10.55545235
  7.75400829  4.44221973  2.5473206   1.81068242  2.28915834  3.87735128
  7.26078129  9.66848564 19.11595345 22.76758003 20.97699165 18.48127365
  5.79320145  1.81964231  2.64591455  5.61327934  9.44603157 14.52301407
 24.33182907 31.92094421 35.9365654  32.11011887  8.41953087  2.42070293
  3.54284573  6.36773491 10.87542057 17.15248108 27.54340363 41.32434845
 60.48853302 64.03153992 12.77540398  2.72616768  4.14085007  7.09924173
 11.89167404 18.29707336 28.04081726 41.88330078 35.32999039 20.76860619
  3.19412947  2.63309121  4.16000462  6.75356627 10.7962265  16.7053051
 22.50682831 21.26904678 10.04712772  3.67047644  2.42588401  2.70258427
  3.91349554  5.82824326  9.4707737  14.95268631  9.57934284  4.60438633
  3.58975649  3.14101505  2.49010253  2.70445466  3.14634323  4.23356247
  6.51192856 11.98439026  9.46858025  3.81760359  3.76076269  3.44780493
  2.94469571  2.63841486  2.50609469  3.21360517 10.29616642 14.23378754
  9.26924038  4.15684223  3.86450195  3.52040696  3.2098577   2.73096895
  2.13764334  5.78268194 16.22757721 12.93792629]",169157
ILTJ142333.86+475301.5,215.8910852595983,0.4424674022013487,0.4685416841773259,47.88375296264629,0.5886752563616449,0.608516610499141,0.414929248283956,0.06618119368795305,0.1061442492140856,0.9716296199268152,0.1584533413478436,0.2507389601100343,8.05787927621661,1.7213248431951629,3.064283094691543,0.21042578358200836,125.34989503805336,6.505919736881423,0.06618119368795305,M,P217+47,5151,6.51589e-05,6.661996e-05,35,5,3,"[10.0374794   5.85161686  3.63765907  3.71403241  3.47845531  2.9710288
  2.74904156  5.07927036 15.36877251 10.52749538  9.74996567 10.33012009
  7.66437531  4.50008583  2.87571096  2.26508999  2.84608603  4.40080786
  7.12873507  9.05118561 17.84173584 21.93330383 20.07680511 17.2507534
  5.26081181  2.02408791  2.924613    5.99468517  9.45755577 13.75303555
 22.96614456 30.72145653 34.38301849 30.07625198  7.4774704   2.40200591
  3.62473607  6.1351862  10.25032711 16.14073753 26.31559372 39.98653793
 58.37156296 61.62386322 11.80561733  2.6668489   3.92790389  6.55077171
 10.90763855 17.1352005  26.92752457 40.66980362 34.23541641 19.64546394
  3.10102224  2.80878925  4.16849566  6.45579624 10.13176346 15.79955578
 21.83977509 20.68138123  9.75597668  3.60185432  2.42327642  2.98712325
  4.18533945  6.01189327  9.35419846 14.52466583 10.08999443  4.95853281
  3.53983688  3.07951403  2.79460335  3.13152099  3.62677908  4.59291172
  6.63392544 12.2986145  11.74352551  4.29187489  3.75000262  3.63819766
  3.2609272   3.17485666  3.0467968   3.62195945 10.30348587 16.31715393
 10.91840172  4.29877758  3.94979596  3.72659397  3.531425    3.19342756
  2.67408848  6.02815723 15.41802979 14.03181648]",169420
ILTJ144115.42+540434.6,220.31423995842738,0.1391275763377953,0.2093127792720436,54.07629441707019,1.2632971522718313,1.2729395319523535,0.2708796910019756,0.07242781430250034,0.09044788866817458,0.7332366863197592,0.16941378222173847,0.22406800559937576,8.464223598163361,2.988495512162668,2.3242897200290686,0.1608962383198113,85.91868001981209,6.067211161669512,0.07242781430250034,M,P218+55,7430,7.20094e-05,7.2076095e-05,35,5,3,"[11.34924126  7.7326417   6.76940918  7.25114536  7.06112003  6.4272871
  5.86929369  7.33797693 14.62302113 11.44647789 10.8480854  11.83246231
 10.34248161  7.74538803  6.19588995  4.96602297  5.34511471  6.33632183
  8.33204746 10.2614851  18.88467789 22.86798477 21.99116516 19.74437332
  8.01342106  3.51258564  4.63381481  7.15246201 10.34521294 14.36819267
 23.79950714 31.90292549 36.54689026 32.99065399  9.99613857  3.11469674
  4.21080017  7.21510363 10.9885273  16.43805695 27.75731659 41.86431885
 61.43074799 64.89631653 14.61989594  4.00973606  5.29252911  7.75565529
 11.96079445 18.29738998 29.66939545 43.97962189 37.40766144 22.54874039
  5.8287406   5.19925022  6.35913181  8.49058628 12.19214249 18.09380531
 25.41446877 23.78290176 12.45343971  6.16237831  4.98703957  5.92982388
  7.12217188  9.03409767 12.44992638 17.84573555 13.07638931  8.08313656
  6.63098145  6.39929628  6.19437122  6.50745916  6.94019508  7.71575737
  9.88408947 15.38023472 13.11129665  7.46517086  7.07744884  6.90446663
  6.66468716  6.5914669   6.23126507  6.88082743 12.58008766 17.33626366
 12.05359364  7.18914127  7.37453461  7.23002243  6.96700287  6.58131981
  6.01790667  8.01384068 17.01053619 15.00498962]",164840
ILTJ143755.15+535026.7,219.47980514977704,0.031807546869695495,0.15958407535473604,53.84077170042412,0.5836269272066502,0.6042149842809551,0.38036964334216944,0.07444310904247686,0.10643786500564577,0.8729345062620271,0.17571071741202987,0.2476990962889597,6.586879702183444,1.3753850284611444,1.7479431121113975,0.05221776774109143,92.96780155060767,2.604462955201595,0.07444310904247686,M,P218+55,2625,7.427867e-05,7.422492e-05,35,5,3,"[24.92484093 20.73944855 18.24251366 17.97655869 17.76722336 17.51230621
 17.44015694 17.48597717 25.18561554 24.16478729 24.89997482 25.09185028
 22.29130554 18.69766998 17.71074867 17.42756653 17.87134552 19.06621742
 21.04945374 23.8615303  32.8170166  36.86180496 34.28627014 28.78017807
 19.16479874 16.88611603 18.07969093 20.26231384 23.84057236 28.07594299
 37.73730469 45.27761078 48.28585815 40.6904068  21.06209373 16.85436249
 18.30675316 21.40781403 25.51120186 30.88147545 41.54389954 54.31083679
 71.19406128 69.921875   24.49609375 17.30165672 19.19079781 22.11929512
 26.66571808 32.714077   42.34427261 55.73987198 48.54135513 31.523283
 17.72561836 17.71081734 19.12531662 21.57916069 25.57406044 31.36849976
 37.13979721 35.40914917 23.48005295 17.29373741 16.71590233 17.60582161
 18.74003601 20.74980927 24.45041275 29.84725189 21.42370605 18.84545708
 17.45911407 17.32827759 17.37204552 17.61664963 18.0632019  19.06843376
 20.69379997 22.23884201 19.81616783 17.29428101 17.94624329 17.6301136
 17.72982025 17.25124359 17.27014351 17.75879669 19.91779327 21.57913208
 22.61626816 18.78340721 18.21020126 17.94467545 17.65108299 17.2970314
 17.20787811 19.412117   27.02787971 22.75068474]",161443
ILTJ143603.94+553809.4,219.01643309440598,0.5025662379860291,0.5263346659991036,55.63595550322236,0.3894719782035482,0.4196948640080592,0.4739611073596398,0.07790976815158501,0.1227008444348154,0.8756610459631459,0.19106351001343844,0.2591844045372833,6.850539707652969,1.4868073059995992,2.7113893609628206,0.17636432270956598,142.7988221949535,6.2497468842935024,0.07790976815158501,M,P218+55,3354,7.766853e-05,7.79122e-05,35,5,3,"[10.57953548  6.56370831  4.07248163  4.35651398  4.35329914  4.19497919
  4.47151184  6.72565269 16.59198761 11.13693237 10.73104858 10.96356964
  8.02861691  5.1633749   3.95249701  3.8070941   5.08792639  6.99660015
  9.25524139 10.62294483 19.67111588 22.92095184 21.14333725 18.5800209
  6.79522943  3.58324885  5.60535192  8.98550892 11.98455429 15.9997139
 25.31151581 32.51469803 36.15184784 32.11925507  9.44399452  4.10739517
  6.27096748  9.62123108 13.56839275 19.16425705 29.36336517 42.73681641
 61.03237152 63.97042847 13.98420525  4.72251511  6.8139782  10.18403244
 14.78643322 20.72635078 30.82196617 44.18149567 36.84128571 21.57989502
  4.77306128  4.78714943  6.62154055  9.49664307 13.82384109 19.75830841
 25.79343033 23.5194664  11.34259033  4.52324009  3.40759301  4.40022945
  6.00005627  8.60415649 12.78105545 18.47865295 12.37552166  6.27886009
  4.00696754  3.68304729  3.69251704  4.28758287  5.50658941  7.21272373
  8.86694717 14.44548988 12.45806122  4.73712826  3.98007417  4.04464674
  3.98642445  4.36173534  4.76519489  4.8806572  10.43135071 16.59708595
 11.28077793  4.71585178  4.20885801  4.25872231  4.33955097  4.31117153
  4.1716671   6.22663116 15.73615456 13.94446945]",162044
ILTJ143653.35+553314.0,219.22230120833214,0.34547153637941,0.3792175358779024,55.55391465042785,0.5648718791373314,0.5861190978880471,0.569247499191054,0.07494644523831084,0.13630362529026838,1.2530434564734216,0.1799260671314195,0.3085094905927765,8.45099213947924,1.5441572512994717,3.3343230613489836,0.21622925328924025,121.3918693921525,6.223640732772697,0.07494644523831084,M,P218+55,3065,7.4956166e-05,7.524479e-05,35,5,3,"[11.7025528   7.98021603  6.53150177  7.03093719  6.92180586  6.46526957
  6.59796333  8.77764511 16.92278481 11.90046978 10.73255539 11.10628796
  9.17295551  7.61135006  6.10245275  5.40723801  6.77510357  7.73151398
  8.73802757  9.77265549 17.57089996 21.11638451 20.09056664 19.36936378
  8.29800987  4.53237247  6.6463728   8.63138962 10.66174126 13.54721642
 22.96967125 30.116436   34.19098663 32.22827911 10.52601147  4.85106421
  6.99509096  9.47111702 12.39204407 16.82422256 27.58148766 40.20630646
 58.75753784 63.78653717 15.19607735  5.66875267  7.43809175 10.30499268
 14.02924824 19.37222672 29.56032944 42.14273834 35.1315155  21.71689224
  6.54033518  6.40585613  7.99504232 10.3828373  13.94930553 19.22790718
 25.46403122 22.75782967 11.34405327  6.07943058  5.78145599  6.7281456
  8.07023239 10.17189503 13.77263451 18.79472923 13.44703579  7.51864624
  6.03694534  6.37496758  6.27619839  6.88733578  7.71930027  8.90309525
 10.83990097 16.21503448 14.01390553  7.36545944  6.7424674   6.67985868
  6.85218668  6.83973026  6.93724346  7.73099709 10.09813118 15.77775955
 12.51046753  6.98494911  6.95481396  7.01875305  7.00754261  6.73214245
  6.42587948  7.58837605 13.56718826 12.38316727]",161812
ILTJ144055.72+554140.9,220.23215158998676,0.09323050544738938,0.18206395638602907,55.69469596955384,0.4515405965548369,0.47785381384483705,0.9338614234391992,0.07271627691807225,0.2004283993258971,2.073586237863495,0.16160115944442366,0.4450902494641479,8.853562652689224,1.0650951050774902,3.9575784554701903,0.21064397043278152,94.76396606541373,5.39028805968723,0.07271627691807225,M,P218+55,1646,7.262236e-05,7.26594e-05,35,5,3,"[ 8.63396454  4.95723677  3.2682445   3.22485185  3.01184678  2.57786798
  2.51133871  5.25155163 15.38530922  9.35402775  8.79385757  9.39941216
  7.28311491  4.23400831  2.58618784  1.90864801  2.61364484  4.19076443
  6.75516891  8.69684029 17.57851791 21.16346741 19.68270302 17.31931877
  5.64674664  1.78809094  2.85774136  5.88537025  9.44787025 13.74848175
 23.20790482 30.78030777 35.04144287 31.14155579  8.35610199  2.4769206
  3.68071246  6.58093834 10.67387772 16.33521652 27.62418175 41.6258316
 60.84815598 63.9013443  13.1796236   3.28321934  4.84927416  7.67184162
 12.08108521 18.3258419  29.52640152 43.73569107 36.67597961 21.17759895
  4.03946209  3.75392437  5.46143627  8.04339504 12.01021957 17.95563507
 24.80210495 22.96256638 10.74201584  3.85350585  2.82418013  3.91284847
  5.45805407  7.57910728 11.43363857 17.07993698 10.07269382  5.20154095
  3.51089668  3.15036774  3.29416227  3.79486442  4.40153503  5.54333115
  8.05234146 12.52372932  8.6720171   3.65229559  3.3357234   3.25980926
  3.28573203  3.26137614  3.24932575  4.2461071   9.84396172 13.16345024
  8.30206203  3.85153961  3.44200397  3.30892992  3.1214664   2.88446999
  2.66983771  6.14055014 15.12570763 11.35700417]",160678
ILTJ144041.56+550032.5,220.1731485176524,0.2836790937213225,0.323927747010825,55.00905412425225,0.7105246674258721,0.7275305217580937,0.4087593947919208,0.07133978215279058,0.10850223145555077,1.2356711525452266,0.15448053424228586,0.29144392831054144,7.680937527618253,1.7774125457629937,3.3384118345266125,0.294114070578238,111.31595694194073,8.80176626706338,0.07133978215279058,M,P218+55,1685,7.120442e-05,7.107695e-05,35,5,3,"[15.1563015  11.774786   10.26423836 10.40644455 10.23727798  9.76865673
  9.7128191  11.30262852 19.95749283 15.55675507 14.34220982 14.13451576
 12.35595989 10.80310631  9.52687263  8.8988781   9.83306026 11.65746117
 12.91913509 14.03212547 21.2883625  24.39702797 22.67294693 21.49022293
 12.07516193  8.59149551 10.01619148 13.42230415 16.04691124 18.26088905
 26.79652786 33.4069519  36.4287262  33.07977295 13.89160728  9.1469574
 10.90169239 13.59511089 17.38587761 21.39227676 31.16623688 43.18449402
 59.83424759 63.00318527 17.4425621   9.798563   11.46061707 14.15926552
 18.28338432 23.54422379 32.85821152 44.87369537 37.73840714 23.19521523
  9.89622402 10.32006073 11.89118099 14.26058865 17.88394547 23.12178612
 28.40917206 25.70985794 14.58013535  9.84606647  9.61962605 10.56634331
 11.90011692 13.77897263 17.23284912 22.14233398 13.48634911 10.47476959
  9.80066395  9.92944527 10.04263115 10.4834404  11.05823708 12.12852097
 13.9551239  16.98296547 11.89347172  8.90355873 10.26534653 10.26632118
 10.31776047 10.22729492 10.18687725 10.82524776 16.32865143 17.61098289
 12.29641914  9.86875725 10.50094223 10.4264698  10.30292702 10.02465725
  9.70384026 12.17935944 20.61504364 17.47151947]",160710
ILTJ142940.17+543723.3,217.4173920423178,0.14360433851685928,0.21231477364946344,54.62314435406118,0.8375615447811146,0.8520356203616637,0.7207657286263229,0.08761772187426686,0.168692011099891,1.2686578744377557,0.2137662442076208,0.3317766104738987,9.01315547688598,1.9941025220671982,2.8468171211859583,0.1670410121061619,97.56329276238772,5.281464180494167,0.08761772187426686,M,P218+55,5433,8.826903e-05,8.8198074e-05,35,5,3,"[ 7.01816273  3.79398823  3.08721828  3.51522446  3.33958149  2.90972519
  2.94292378  4.70122623 13.89280701  7.99800158  7.35319614  8.16375065
  6.55883741  4.02870274  2.49354172  1.84457338  2.99447918  4.60978794
  6.69932413  7.42980576 16.29764748 19.98080254 18.42239189 15.77695179
  4.91821766  1.24452734  3.01310849  6.72481871  9.90583229 12.7310276
 22.44358063 30.17975426 34.28874969 30.19654465  7.83317995  1.981897
  3.89782095  7.03237486 11.03439713 16.11824036 28.05062866 42.08107758
 61.28685379 64.37928009 13.47889328  3.36535311  5.14551735  8.1422081
 12.67089939 19.06451607 31.06721115 45.11685944 37.54997253 21.70278358
  4.4716444   4.2420311   6.14977884  8.99195576 13.1756773  19.3730793
 26.79374313 24.15246201 11.36623383  4.57409096  3.34505582  4.55804443
  6.43699932  8.90317917 13.05965328 18.96006393 12.25752831  6.01428509
  3.978019    3.63171721  3.66456985  4.50270796  5.47810793  6.84824514
  9.26359844 15.12047577 10.92810154  4.09454536  3.6670475   3.78263497
  3.81460929  4.02920103  4.12672377  4.88676929 10.46484184 15.68047714
  8.43112659  3.32316923  3.68563795  3.70025826  3.6391573   3.452281
  3.22376585  5.96946812 14.08338356 11.79361725]",163785
ILTJ143359.87+541310.3,218.49944022102443,0.2307242889129369,0.2787275633362058,54.21955232182603,0.6361848520937761,0.655123288475183,0.5639960249132333,0.07414758874801919,0.13498713109723653,1.1749167496611563,0.18003072971048206,0.29602067222655604,8.29926249515826,1.5747424814782331,3.4314134841289152,0.24430011999010898,108.11340328822172,6.9587035529946775,0.07414758874801919,M,P218+55,4075,7.422018e-05,7.4152165e-05,35,5,3,"[10.97100258  6.95612192  4.2576375   4.43613338  4.39757156  4.17543125
  4.46553993  6.74941301 16.12656975 11.57723045 10.83296967 11.4495697
  8.69084549  5.51573229  3.89198303  3.67163038  5.08582687  6.89515209
  8.85108376 10.13786316 19.06595993 23.30711174 21.70013428 19.124897
  6.70311213  3.48567533  5.4618535   8.4166441  10.99038601 14.62039948
 24.53919983 32.32632446 36.60448074 32.25167847  9.14227581  4.08897686
  5.94208336  9.03116417 12.56106472 17.84140015 28.47286987 41.90681458
 60.78939819 63.01766968 13.2904129   4.4743824   6.30992794  9.50137329
 13.74014854 19.5905838  29.49114227 42.99661636 36.10422134 20.98057938
  4.44871521  4.47313023  6.19188738  8.82669067 12.77231598 18.48177719
 24.1992588  22.47197723 10.72439098  4.3816824   3.33440709  4.28543711
  5.65981483  7.98356342 11.79387665 17.07795525 10.69725418  5.43685532
  3.92800331  3.76144218  3.65999961  4.27320242  5.26566219  6.83555031
  8.43835258 13.41313553 11.18908691  4.5112195   4.12332439  4.17729425
  4.14073563  4.27811623  4.61076832  4.89674854 10.75096607 16.69623184
 10.69446754  4.89398861  4.41264439  4.35757542  4.35722828  4.27474022
  4.07455111  6.05763626 15.70702553 14.72159767]",162646
ILTJ143524.64+491825.3,218.8526563632697,0.14798746999029286,0.21712105904721749,49.307039290732476,1.3170481809114758,1.326596085419328,0.25807028265969645,0.06529693200718611,0.08323280700080535,0.8195705948310479,0.14610430279591818,0.2195775619045581,8.344600621083686,3.1039574505769245,2.953533259655873,0.3250264140750921,92.17841708624759,10.194456439980724,0.06529693200718611,M,P219+50,4741,6.552764e-05,6.522133e-05,35,5,3,"[24.69748688 20.88617325 19.6748848  20.27572441 20.14775658 19.40126038
 18.9448452  19.71032333 24.67297363 23.57559586 23.93358612 22.4946785
 18.3853817  17.88099289 18.96947861 17.79663658 18.62462616 19.80751991
 21.3309536  22.87795639 31.16645432 30.89622498 24.5565834  22.13382339
 16.85486603 16.35960197 18.08011436 20.9795208  23.68503571 26.66440201
 35.28926086 39.00991058 36.3635025  31.79761124 16.94122887 16.18723679
 17.93616295 21.12282181 24.90574455 29.5819664  39.38627243 47.8236351
 57.98503494 59.5592804  20.56927109 16.94584274 18.47059059 21.12664604
 25.61923599 31.80398941 40.4507637  50.59634399 40.57123947 27.15777206
 17.15095901 17.83820724 19.06123734 21.35340118 25.13672256 30.82065582
 36.0689621  33.58187103 23.22880936 18.67651749 17.7016983  18.56889343
 19.7131443  21.56030273 24.87084198 29.91360855 24.62738609 19.92288589
 19.30165863 19.11019897 18.87611961 19.14339828 19.66650391 20.6875267
 21.82349396 25.15937996 26.11375046 20.22524261 19.97949219 19.90989685
 19.3862114  19.57388496 19.27881622 19.16410446 21.10390091 26.61014557
 25.29142952 20.14140701 20.25661087 20.10539818 19.97341156 19.86487198
 18.9112606  18.45260239 23.55879974 25.25786591]",157471
ILTJ143546.51+493756.3,218.94380703330518,0.8242463777448419,0.8394184619325156,49.6323177014394,0.3085456202248702,0.3470470613153313,0.471311012040301,0.0665938641759567,0.11541276163710787,1.3922956156708843,0.15531297033526414,0.31884416571582,9.27930414863238,2.0314276206926007,4.12270178012049,0.41048651596424535,162.37596705660513,10.052071523183752,0.0665938641759567,M,P219+50,4578,6.6509594e-05,6.660862e-05,35,5,3,"[15.72117233 11.5262413  10.02692032  9.96656704  9.55165291  8.82170486
  8.2254343  11.03778553 19.1358223  14.65818787 14.6485548  15.69347668
 13.50111008 10.81901169  8.93301201  7.73822975  7.92537928  9.15146065
 11.94342422 13.61339569 22.28193283 26.8253727  25.55397415 22.76105881
 11.37352085  6.88759565  7.60740614 10.54305077 13.91314316 17.66773415
 27.17102623 34.80434799 39.08100891 35.05928802 13.13104248  6.60554934
  7.75479317 10.41086769 14.70180893 20.27807236 29.89044952 42.95799637
 61.33000946 63.90463638 16.79197502  6.88992405  8.03586578 10.55167961
 15.08515167 21.20291138 29.82223511 42.48445892 36.74683762 23.59529114
  8.14608955  7.55750227  8.51070786 10.42846107 13.96313    19.57470322
 24.49082947 23.06362343 13.82898712  8.93849373  7.78177834  8.11765289
  8.77130508 10.03295517 12.90416527 17.81671143 13.91933155 10.02022171
  9.40491772  9.1271677   8.62395096  8.49065018  8.40066338  8.92985344
 10.81105328 14.52270126 15.75196457 10.27017784  9.92862701  9.55508614
  9.44872665  8.5949955   8.00964546  8.23834419 10.27928352 16.35837936
 15.57306099 10.56286716 10.32524395  9.93407249  9.44422722  8.77338123
  8.15480232  8.84872627 15.57385635 14.72256279]",157360
