Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ121120.27+510354.5,182.83446034661563,0.15525733540621042,0.19842564336741414,51.06514978572916,1.5037278258015383,1.5087959669346145,0.2949083551157233,0.07025073864497244,0.09172787906000382,0.6828531047573118,0.1669507584158694,0.2156944372085242,9.09511030495655,3.5568733349796418,2.1938708167256102,0.1451150281525034,84.32512773352317,5.692076965032709,0.07025073864497244,M,P22Hetde,3748,7.044314e-05,7.093272e-05,34,4,3,"[10.09734058  7.12539291  7.34443235  8.08791065  7.94371128  7.42390156
  6.9522543   7.4837513  13.84569359 10.24746704 10.03098488 11.1979599
 10.24224281  8.25026798  7.00595665  6.02131557  6.49490166  6.98853159
  8.29609108  9.27241325 18.29025841 22.51828384 21.27983665 19.16703987
  8.3134985   4.40441227  5.74100304  8.1431036  10.41298389 13.84414482
 23.97642899 32.17733002 36.73831177 33.0542984  10.57393074  4.04649973
  5.45127678  8.44445992 11.7869873  16.95062256 29.45363998 43.6467247
 63.32383728 66.1134491  15.84210396  5.47061825  6.95064735  9.50631428
 13.7033577  19.97652054 32.28083038 46.72783661 39.49153137 24.02738762
  7.38781452  6.99121237  8.30866241 10.59765434 14.49655151 20.56044006
 28.15371132 26.00078011 13.9383049   7.37024403  6.46202374  7.55097866
  8.97657776 11.17307186 14.94139099 20.56175232 14.55543327  9.14554501
  7.50735426  7.39022207  7.44243336  7.97527313  8.67816639  9.70986366
 11.37589645 16.67457008 13.9708252   8.10984039  7.81841946  7.8472271
  7.86032867  8.00136662  7.82275438  7.89936066 12.2974987  17.93549156
 11.62375069  7.28324986  7.9973793   8.0827961   8.06949043  7.75272608
  7.24795055  7.79841423 13.84200382 13.69949532]",120839
ILTJ121050.78+501817.0,182.71160011923493,0.1563420489220978,0.1992755178377297,50.304722330175245,1.278153476549707,1.2841122245989396,0.3359847661601405,0.06153969297884033,0.09111840832453837,0.8370855014087519,0.148787510704266,0.2239781435951324,9.650416513433811,3.026088321206553,2.6773538142582747,0.1932727612355293,95.60724043823434,6.337324461936464,0.06153969297884033,M,P22Hetde,3959,6.179924e-05,6.199303e-05,34,4,3,"[13.38430595  9.82956314  9.86824417 10.62424469 10.25685501  9.30300331
  8.55139542 10.14692879 17.8229599  13.80108643 12.73732567 13.94905567
 12.83863068 10.66392326  8.920434    7.44736099  7.87647915  8.81730747
 10.77257347 11.67599678 20.38661957 24.87186432 24.23693085 19.98091125
 10.09090233  5.47322035  6.79459953  9.75695419 12.40470123 15.81009293
 25.54064751 33.91964722 38.63846588 33.2543869  11.70137024  4.84274006
  6.02189064  9.35889721 12.88982391 18.40716934 29.45893097 43.82476807
 63.1646347  64.84091949 16.26831055  5.88891125  7.08533382  9.55798626
 13.87153816 20.03928185 31.22336006 45.24972916 38.94715881 24.95143318
  8.05126953  7.38110018  8.4109602  10.47210121 14.12032318 19.94546318
 27.04304886 25.59593964 15.13144493  9.23817825  7.62640381  8.39873505
  9.56465912 11.390728   14.62474251 19.9317627  14.79085922 10.62415218
  9.78566074  9.45792389  8.98695946  9.27711487  9.70241356 10.39623928
 11.84872627 16.94144821 15.69449425 10.30558586 10.451581   10.42794609
  9.87661362  9.75147057  9.16206551  9.10850906 14.51901054 20.08508682
 14.40523148  9.84248543 10.79709339 10.71071815 10.46215916  9.80415916
  8.7992239  10.37010002 18.97638702 17.70049858]",121025
ILTJ122440.57+461630.8,186.16904803815282,0.023815820541532647,0.10395362880539756,46.27524165739317,1.2444291944271022,1.2485364165999446,0.4908696664432262,0.08773148147156462,0.1316621966190708,1.5899992210472191,0.1934195786807844,0.3722029477775299,10.162614544216868,2.930488697710956,1.7302037526591478,0.0516261749731122,90.21009676451165,2.490446447464629,0.08773148147156462,M,P23Hetde,1922,8.738319e-05,8.7576314e-05,34,4,3,"[10.55184078  7.12126827  6.85486031  7.59212494  7.55846786  7.21368599
  6.36658382  7.20531464 17.07942009 11.49051762  8.54456139  9.88991451
  9.35454655  7.71543455  6.72144318  5.60309887  5.61263275  5.72048807
  6.44187641  7.19514561 13.95741272 19.31063652 19.97039795 19.16955757
  7.63329458  3.7944057   4.51599169  5.60042286  7.26890326  9.69052982
 18.53178406 26.96129036 32.90393829 31.26550674  9.1062603   3.002707
  3.50537109  5.4853878   7.62032795 11.80544281 22.31124878 36.15119934
 56.50133514 62.07044983 13.40494156  3.70411348  4.39122581  5.76929379
  8.71097183 13.77697563 24.46726608 38.16876984 32.56761551 20.13557434
  5.53357887  4.92952824  5.45126152  6.70846939  9.40057564 14.21460056
 21.25246048 19.31222916  9.59143066  5.43062305  4.99698448  5.61846495
  6.33913803  7.68884039 10.39591694 14.88211536 11.12142181  6.29960585
  6.09428787  6.47341871  6.16660023  6.281847    6.63701677  7.17729664
  8.63669968 13.71172237 13.34224796  7.51273298  7.4677577   7.35193825
  6.64072323  7.0555768   6.59428215  6.56764412 12.39204979 17.92897415
 11.63213921  7.03101969  7.66120052  7.48419666  7.28352451  7.18053532
  6.45175648  8.34111023 17.40241241 15.42284203]",111817
ILTJ121607.57+465934.1,184.03155676890583,0.8165837066670012,0.8228293344477717,46.992810076860536,0.1569896592328383,0.1867750431395656,0.5516493658765053,0.07112613820936531,0.13126922126475707,1.4276643257211343,0.1652858686366341,0.32992186264089546,9.794019940838355,1.9431561556747827,3.4953252092515803,0.24162611235744974,170.73903391710502,6.41943916937752,0.07112613820936531,M,P23Hetde,6016,7.069383e-05,7.1037524e-05,34,4,3,"[ 8.20378494  4.83669853  4.5030365   5.17375755  5.01451588  4.37369823
  3.92284632  5.45803356 14.4269104   9.07133675  7.01070404  7.93941164
  7.09359503  5.36241722  4.00347853  3.0405879   3.57000017  4.59422302
  5.49428225  6.15030575 13.80801201 18.08935928 17.73991013 16.24924469
  5.52837467  1.86421025  2.91234946  5.27614975  7.11340332  9.82810211
 18.72950745 26.41760254 31.36036682 28.71191788  7.31327677  1.66819715
  2.82234621  5.17672443  7.89120483 12.36985397 22.74009323 35.67420578
 54.75848007 59.67457581 11.7306776   2.35200953  3.40155005  5.46177292
  9.10792923 14.34942245 24.06947136 36.73463058 31.14470673 18.27138329
  3.60692644  3.28805685  4.29299831  6.11429787  9.25581551 14.15619659
 19.8187561  18.07243347  8.46439552  3.65270495  3.38643622  3.91568279
  4.88241577  6.42579746  9.32838058 13.66605568  8.91906834  4.48973036
  3.96754074  4.23723269  4.01952839  4.31324196  4.68014717  5.38761711
  6.91326427 11.536479   10.66854     5.01500988  4.81940746  4.73341656
  4.63134432  4.50771809  4.17183924  4.46141243 10.28594398 15.24361801
  9.18387985  4.55634499  5.11579895  5.10853624  4.9743042   4.53647995
  3.94562721  6.35944843 15.40314102 12.7586937 ]",115536
ILTJ121934.42+460335.2,184.89343196142224,0.5140922960971367,0.5239561551696573,46.05980202373211,1.8482141084996568,1.8509820513691984,0.3332124547943055,0.09733745537232608,0.11796525683251595,1.6580826445627077,0.2034496568980161,0.3890517769396806,10.1723782997642,4.492363745521437,3.3550955233337167,0.4753461138506425,75.28521429949299,12.8844439421314,0.09733745537232608,M,P23Hetde,8182,9.7278724e-05,9.743217e-05,34,4,3,"[ 7.9079752   6.37859869  8.41414165  9.26934624  9.25558376  8.85072708
  8.5555172   8.26984119 13.27503586  8.8980484   7.1975708   7.21233845
  7.06053066  8.10430145  8.01659775  7.63660431  8.21804237  8.50024414
  8.38469791  7.8188448  14.17635632 15.45094872 14.27538395 15.09560204
  8.35259247  6.89726639  7.85970497  9.9849062  11.2492218  12.51660538
 19.19203758 24.67545128 28.2583847  26.69075966 10.20861244  7.46555614
  8.50985622 10.34128952 12.37321281 15.34610176 25.77755737 37.44628906
 54.87904358 58.90111542 15.50288582  9.29792976 10.60970688 12.37582588
 15.11378479 19.33637238 30.98990631 43.05834961 34.87255478 21.25978851
  9.84534264 10.84171867 12.51722717 14.47766018 17.34082031 21.85344696
 28.90991402 24.79660797 13.2427206   9.0932045   9.74057198 11.37393951
 12.9947691  14.78020096 18.13683319 22.68591881 14.01529884  9.4882946
  8.84153938  9.51005363 10.2080965  11.05954456 11.67004204 12.40246105
 13.90382767 17.96826935 11.54818153  8.48121452  9.33527565  9.56718254
  9.83544731 10.17203712 10.15506363 10.11906147 13.50953293 16.66915512
  8.58433914  7.39534473  9.22911358  9.44182587  9.5219698   9.42945099
  9.23614311  9.83632851 14.34900093 12.19693375]",117230
ILTJ121723.78+465415.3,184.3490715012541,0.2218414749988075,0.2438294561028065,46.90425370687889,1.0594635490460549,1.0642848187355702,0.5219231364462837,0.07159161759773269,0.12657610408199896,1.373265877645263,0.1697015345148235,0.3228513243659973,10.77886002129321,2.535426303648833,3.4403264036516408,0.2622372980293185,78.99526313441959,6.877372408799149,0.07159161759773269,M,P23Hetde,5484,7.039199e-05,7.0313436e-05,34,4,3,"[14.56402969 13.16098404 15.16950893 16.06052399 15.86747742 15.12842941
 14.59941292 11.30288124 10.92714882 12.52830029 14.91139603 16.4668541
 16.49721527 15.34016228 14.4636097  13.45209312 13.96719933 14.36522484
 14.79704952 14.77757072 22.92046356 26.84919739 25.91801643 23.41166496
 15.36829472 12.07248306 13.14234924 15.71411705 17.34180069 19.55135536
 28.70818138 36.68838501 41.22372437 35.40820312 17.29739761 12.14032555
 13.27353096 15.45166779 18.04986191 22.43532372 34.73763275 48.69194794
 67.78459167 65.5202179  22.54194832 13.86321354 14.98483467 16.87168503
 20.20115852 25.77164459 38.31835175 52.1807251  45.05738831 30.30727768
 15.55807781 15.6316824  17.0031929  18.89653206 22.00684357 27.37353897
 34.85256195 32.46827698 21.47619247 15.7726965  15.3330555  16.56121445
 17.96230698 19.70412827 22.979702   27.92677879 17.23827934 15.21419907
 15.7128067  15.86771488 16.13275146 16.75570679 17.2436142  17.91315842
 18.97500229 20.68984222 13.80571747 13.6521759  16.03176689 16.28466225
 16.35394669 16.38703918 16.05549622 15.95019913 15.97057152 19.15737915
 13.07235718 13.51275635 16.11442566 16.27014542 16.234272   15.89767742
 15.2119112  10.62565804 12.7999773  16.86152267]",115067
ILTJ121626.45+513136.5,184.11019645307798,0.1854170533442562,0.2049555273626078,51.52682493859157,1.1883231755984562,1.1915281172469316,0.3425722212708624,0.06512709660455585,0.0945291901139392,1.543365928739615,0.13590807279945402,0.3372686464108894,10.421137125560508,2.8114835528020192,3.5965562375666678,0.3414850113708033,83.48460614760639,8.734318526989782,0.06512709660455585,M,P25Hetde,5514,6.5761196e-05,6.5906424e-05,34,4,3,"[ 6.65908432  4.85199547  6.76573133  7.84296417  7.84280062  7.29044104
  6.81198692  6.38540316 11.38711548  6.70219707  5.27503443  6.12069035
  6.14451504  6.31252193  6.59876585  6.2186861   6.44969845  6.35121536
  5.42748928  5.3688674  11.40858364 13.82763863 13.06188202 12.46544838
  6.19686842  5.3558445   5.8867836   7.41405582  8.27759647  9.36719894
 16.41107559 22.04013443 25.07579803 22.22147179  6.84116697  5.33500147
  6.1377039   7.51856375  9.29159069 12.12868881 22.06352615 32.65506363
 48.14056396 51.30653381 10.6629591   6.58008289  7.65157604  8.98248291
 11.42724228 15.45458984 25.30327034 36.03192902 28.57766151 15.8827486
  6.61604881  8.02380371  9.19613361 10.51913834 12.85489941 16.86077499
 22.54265404 18.90802574  9.64692593  6.57826996  7.49586821  8.49026299
  9.45020103 10.65280914 13.31990719 17.15963364 10.53081417  6.44657898
  6.69176579  7.44910049  7.8356061   8.23181725  8.50058746  8.91739655
  9.95390511 13.60341835  8.98529053  6.53210449  7.54249382  7.71293163
  8.05339432  7.88145065  7.6634922   7.23755789 10.6155653  13.97357368
  7.02039671  5.8835187   7.66247177  7.84146976  7.88634968  7.7072382
  7.15425682  7.03933334 12.51416874 10.81941605]",108947
ILTJ122503.19+505550.6,186.2633084078366,0.10393192237027957,0.13575392816857915,50.93074541554325,1.3573511569935046,1.3601578761001327,0.2049249537460306,0.055040531151462346,0.06862382630069244,0.6818943382258112,0.12056724618865,0.18203202024284412,9.179485426205188,3.197224568059315,2.729710338888233,0.2325943376540353,89.39083264722815,7.575450435468178,0.055040531151462346,M,P25Hetde,7384,5.5277204e-05,5.535888e-05,34,4,3,"[12.27701283 10.35585785 12.07567024 13.21953773 13.20907593 12.6975956
 12.41431808 11.07773018 13.65503693 11.10101128 11.71992683 12.41274071
 12.37371826 12.26062679 11.82650471 11.2651825  12.07322121 12.15604973
 11.73959446 11.62890053 18.78551483 21.42378044 20.29548264 19.76068115
 12.48318291  9.95446301 11.45896339 13.59435844 14.50684929 16.69400406
 24.0735817  30.86821365 34.50122833 31.68343735 13.77514648 10.25656509
 11.64881897 13.34753609 15.24058819 19.03160095 30.08448029 42.31822586
 60.02029419 63.46837997 18.6008606  11.99200726 13.38154125 14.93771172
 17.56382751 22.06432343 33.78502274 46.20083237 38.96691513 25.333992
 12.83471966 13.54532623 15.07044888 16.76393127 19.47311783 23.95301819
 30.845047   27.78558922 17.31213379 12.68187809 12.83391953 14.1032753
 15.55937195 17.22192764 20.30214882 24.60491562 17.70029068 13.06845284
 12.47665977 12.95530701 13.32067585 14.05023193 14.71970749 15.38414955
 16.53513718 20.74020958 16.80257034 12.64394188 12.94789028 13.22272015
 13.58047485 13.71061707 13.59139824 13.1119976  12.60790157 18.53304291
 13.76219559 11.36466599 12.99631691 13.30456448 13.47407341 13.3188467
 12.80965042  9.22201252 11.01652718 13.24398994]",109930
ILTJ122503.72+485352.1,186.2655183508564,0.2600757817242061,0.27987350523889803,48.89782585682738,1.6805676257500766,1.6837450256539734,0.19597445127091329,0.05518733087228611,0.06768959233770437,0.6286235210913854,0.12438440395871778,0.17685638580197988,8.498052342375429,3.981080590726148,3.0319431390029963,0.4328468164400364,82.85450349973222,13.256540603446084,0.05518733087228611,M,P26Hetde,7891,5.50341e-05,5.500956e-05,34,4,3,"[12.45690441 10.70402431 12.60347748 13.39659309 13.27920151 12.80431175
 12.57572556 11.91309929 17.53291512 12.70391083 13.49258614 14.64020348
 13.11087799 11.69381142 12.18613338 11.63065529 12.38673782 12.90679741
 12.98467541 13.87812042 23.51280594 25.78922653 20.7040329  15.12299347
 10.63605118 10.41065311 12.02831268 14.78744698 17.07402802 20.12293243
 30.14543533 36.42516708 36.16205978 27.9394989  12.73850822 10.65030479
 12.84419537 15.5923233  19.00945282 24.02942657 36.5635376  49.2901535
 62.82025909 62.06930542 19.02267456 12.6637764  14.63393307 17.45773506
 21.69913101 27.68097305 39.99504089 53.32613373 43.35011292 26.27438545
 13.85580635 14.45684052 16.31870651 18.87334442 22.82177734 28.7767601
 35.59844208 32.679039   20.66142273 14.1033287  13.47276783 14.85803604
 16.50694275 18.73558426 22.67318344 28.16730499 19.68829155 14.842659
 13.57906055 13.57240677 13.95270538 14.5759182  15.30346012 16.37722397
 17.97370529 22.2762146  16.82670593 12.93088055 13.45860672 13.58811665
 13.93481922 13.88936806 13.87665272 13.48768425 16.01225281 20.45678711
 13.84869385 11.69687748 13.40659332 13.56549454 13.55750656 13.33994484
 13.05435085 12.53547001 17.75265884 15.98760033]",104928
ILTJ122324.77+490859.5,185.85320270678997,0.1858123064351371,0.2126404945394829,49.14988577387087,1.4070333816286769,1.4108269573950876,0.4313001936736947,0.05523455547518097,0.10242875768581547,1.7622633182448246,0.11651404291325845,0.3712120718797317,12.55949720739495,3.322098761494115,3.8503470187460556,0.3648831016943669,84.63076471723483,8.476012232338345,0.05523455547518097,M,P26Hetde,6168,5.4682376e-05,5.4448505e-05,34,4,3,"[ 7.15983295  5.0982132   6.81642532  8.11305904  7.92473412  7.1511054
  6.32092094  6.18698263 14.53178978  8.21389771  6.48126125  8.34870911
  8.21565723  7.0842123   6.45198154  5.61046505  5.55245543  5.2912426
  5.6154623   5.7868042  14.6609745  18.75657082 17.85071564 15.56948185
  6.67643118  4.37314415  4.6918993   5.89949036  7.31295776 10.39298916
 20.33808517 28.10318375 32.3127861  28.89702988  8.17925262  4.44028759
  4.89301014  6.07759571  8.12445831 13.46871471 24.37552071 38.69739532
 57.38735962 61.11997986 13.30201912  5.54767609  5.94539738  7.27422523
 10.28162861 15.61358929 26.78766632 40.10702133 33.69777298 21.07962036
  6.49742603  6.41523027  7.29084682  8.86158657 11.65182114 16.55297089
 23.12176323 21.14827919 11.82131958  7.08908415  6.74080706  7.13747549
  8.10499287  9.48512459 12.32906532 16.73911667 10.58799076  7.19689655
  7.21239424  7.58337498  7.15915728  7.50358963  7.87037277  8.35608292
  9.47550964 13.69879341 10.79035759  7.06752968  8.08116722  8.21554089
  7.58455515  7.79256725  7.39842558  6.79899693 11.48559952 15.61992455
  8.19192219  6.08904362  8.21067047  8.22509003  8.19821548  7.89667225
  6.78293037  7.8921113  15.44153595 12.33515263]",103637
ILTJ124248.76+473018.7,190.7031771436512,0.13688255803474772,0.19375219100331093,47.50519680732923,0.8502192290056673,0.8612060230835817,0.5713452559418876,0.07741643639747052,0.13802434815631498,1.0924590109650485,0.1884192207056132,0.2885142463672459,8.286647303924312,2.0118412767898954,3.1633461938966883,0.25465927948945216,85.18373959516695,7.636026462242596,0.07741643639747052,M,P27Hetde,867,7.649409e-05,7.671598e-05,34,4,3,"[10.35696793  7.16707325  6.85624695  7.72712469  7.64558315  7.10356331
  6.78022099  7.72069311 16.53244591 11.2428112   9.8512907  10.5672245
  9.14283943  7.47956467  6.67301035  6.01456928  6.6839819   7.3858223
  8.59164333  9.566782   17.6686821  21.21720314 19.11733246 16.9915123
  7.85618782  4.69465494  6.37289619  8.51801395 11.01110268 14.05112648
 23.1762352  30.56896019 33.65142822 29.45132446  9.63955688  4.56187201
  6.39618874  9.40098095 12.69055557 17.10729408 28.28381348 40.90805054
 57.99060822 60.93964386 14.3569994   5.59957123  7.38477898 10.13212204
 14.46948242 20.02441978 30.40768433 43.06896973 35.47510147 21.71545792
  6.47163582  6.5278492   7.99492025 10.48915768 14.38803673 19.95272064
 25.89821243 23.27438354 12.31785583  6.68500805  5.8552556   6.6746006
  8.02961731 10.25930786 13.97802925 19.20385742 13.08765984  7.71835279
  6.84051037  6.81989098  6.56217861  6.91913939  7.78235626  9.02457047
 10.77153873 16.02387428 12.99269104  7.38118744  7.34426594  7.33255911
  7.07504845  7.25644588  7.26413822  7.45266533 13.30095196 18.08381462
 11.22844124  6.84924316  7.55701447  7.57017565  7.56765366  7.42918777
  6.80633068  8.85136795 16.77225876 15.17297554]",94337
ILTJ123200.90+531906.1,188.00376060911282,0.176780178068216,0.1937781802972132,53.318384501743594,1.7436509996662448,1.7454562613937263,0.23654748425722694,0.0635257238172926,0.07920673000981583,0.5509232060493738,0.1473240586762712,0.18397019710648307,9.63421303539586,4.125455947098568,1.9711246605831167,0.11407950503094175,83.20614351843696,4.895338680194638,0.0635257238172926,M,P29Hetde,6684,6.342595e-05,6.344751e-05,34,4,3,"[ 7.96686888  5.48158312  6.27635765  6.96058321  6.89615154  6.46782064
  6.42395973  7.64227104 14.59456348  9.2610302   7.88690376  9.10044479
  8.44540215  6.7850709   5.85847855  5.07727528  6.15374804  7.1588068
  8.01266479  7.91101408 16.29474258 20.07005692 18.91586304 16.26850891
  7.3011179   3.70002651  5.58080244  8.70149422 10.65438271 12.99337578
 22.17310333 30.14091682 34.65888596 30.49937439  9.80356693  3.88916111
  5.63227272  8.78424835 11.74244881 16.07010651 28.13165665 42.48630524
 61.77914047 64.82606506 15.56662941  5.7479825   7.50084066 10.03019524
 13.8388958  19.34513664 32.16641617 46.28643799 38.74452972 23.20953751
  7.42588615  7.3990612   9.14549541 11.66076851 15.30940437 20.96544838
 28.84470367 25.85986328 13.70292282  7.22959995  6.56974077  8.00264072
  9.85081577 12.2351675  16.11998367 21.60196114 14.29444408  8.72099686
  6.96559525  6.96618414  7.28147411  8.11690807  8.99387455 10.15052223
 12.18643379 17.31027603 12.32792091  6.98815203  6.90939474  7.08738804
  7.58967781  7.54108906  7.58270073  8.22400093 13.04376507 17.21537018
  9.53602982  5.91207314  6.90602732  7.11162949  7.17155218  6.98698568
  6.77694035  8.83845711 15.18549347 12.81129646]",92048
