Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ145312.92+523938.2,223.30383173107415,0.2914140066391057,0.4165906075674395,52.660617330955276,0.19984729705845247,0.35855899541012914,17.329324576322232,0.16464035434182733,3.4697731996686514,38.05165864193904,0.5457476875689947,7.6298748059580275,21.020973069182233,0.8076615278444171,7.723637714304072,0.2001489945734183,32.877885999530754,2.4274733187584694,0.16464035434182733,M,P223+52,3734,0.00014164756,0.00014232563,4,4,0,"[12.6789465  10.49938011 12.76997471 13.2207098  12.47518539 11.07458878
  8.84507084  9.83217049 19.57003403 13.29699993  7.64290047  9.44057083
 10.49727058 12.24645424 11.35880852  9.63999844  6.71461678  3.84808612
  4.07412481  4.05054379  7.71977186 14.76311493 15.63080406 18.85651779
 11.81017685  9.00093365  5.54280663  2.59547281  1.45490479  3.04429483
  9.69357777 18.64930344 26.21302986 27.44261551 11.75822258  8.5400095
  6.05361748  3.71335912  2.99939942  4.78896189 13.48550797 26.04711723
 46.92054749 56.16831207 15.22349167  9.33998871  8.3578558   7.23106289
  6.72937489  8.06326485 17.41202545 28.97005653 26.34263992 19.63612556
 10.61492729 11.00972366 11.10414219 10.35423279 10.08673096 11.21993446
 17.02227974 15.00148201 10.05921841 10.10731888 12.08937073 12.33598137
 12.06635761 11.41776752 11.98928165 13.37495518 11.13704777  9.22687721
 11.62865353 13.00067139 13.06691551 12.56947899 11.15843487  9.18375111
 10.41399479 14.00442028 16.36087418 13.18006134 14.09378529 13.74225998
 13.1734581  12.11414146 10.41373825  9.96463776 15.62650681 20.26015091
 14.36610413 12.21608639 14.12286949 13.63471985 12.93489265 11.87164116
 10.34525299 12.80723    20.78032684 18.01450729]",142465
ILTJ145247.99+513653.8,223.19994499691362,0.20212481218373685,0.35983336525156,51.614950234974366,0.6690462923765138,0.7322899373818482,3.7358701124367766,0.12666682596318424,0.7578347476063121,9.260651669925881,0.27556209580725066,1.8725173544492784,20.273700999033704,1.5934078512453898,7.727417337405983,0.4120014260752417,80.91166721337365,5.054892686834532,0.12666682596318424,M,P223+52,3883,0.00012690932,0.00012604841,4,4,0,"[26.3467083  21.97222519 21.16841507 21.02375984 20.16168976 18.63689423
 16.00151634 14.82181931 22.90634346 23.15959549 17.8045311  19.39087677
 18.81024933 20.58442879 19.56544876 17.78658485 14.14652824 11.43068695
 12.63453007 13.44789886 13.55756474 19.4773159  21.98696899 25.66981125
 18.92038345 17.7077179  13.3680706   9.54628944  8.41398144  9.84691143
 13.08945084 18.89121819 23.80221939 26.18697929 15.30005074 16.80405235
 13.98009586 10.49276161  9.48252678 10.54901981 12.62670135 19.6166954
 34.09864807 40.26135254 13.6553278  15.77915668 14.48881912 12.74857616
 11.46848869 10.77397537 12.5496254  18.55076599 16.53323364 13.68885803
 14.26823807 16.36129761 15.56277943 13.76621056 12.1739006  10.99883366
 11.93495178 10.14557266 10.29075813 14.58267784 18.03665733 17.50057983
 15.87620544 13.58616161 12.4181633  11.48740578 13.17353058 12.91475677
 17.52613068 19.40530396 19.19887352 17.93328667 15.41580963 12.52996635
 12.63961315 15.22617149 21.85484886 20.58561325 21.51138687 20.72029305
 19.65379715 18.10107613 15.86008167 15.21191216 21.19354248 24.00279236
 24.14477348 21.68559456 21.99448013 21.08135223 20.04178238 18.65447998
 16.89573097 19.75581932 25.59909439 26.35271454]",142530
ILTJ145652.31+554659.3,224.2179429695233,0.05676867679197861,0.1432459987276227,55.78314558964365,0.05259551688075483,0.14164399698792648,40.12437044462876,0.22489721595775336,8.028024844309929,104.88595307433756,0.5651109092002295,20.98480108154907,17.145812353638597,0.17545267665216788,7.237598973921031,0.04925713650665448,43.37224535739857,0.6710839396442396,0.22489721595775336,M,P223+55,1847,0.00015980308,0.00016564364,4,4,0,"[17.41735649 13.33216667 12.04412079 12.30542946 11.6594677  10.58650303
  8.71310234 10.72748756 22.81756973 16.76730347 12.69226074 14.91375351
 13.52754593 12.36689949 11.01078415  9.43824387  7.27507305  6.02002811
  8.43642807  9.13410473 14.33727932 21.29106903 23.33952332 24.2469368
 12.67003155  8.89394379  6.32036591  5.48139095  5.33286238  8.87719154
 16.28643799 25.12662125 33.27110672 33.39347076 12.60568428  8.06766129
  6.62289333  4.88061142  5.67967367  9.87026882 16.6438179  29.95231819
 50.83655548 59.33423615 14.69426537  7.37099457  6.37090635  5.87525463
  6.81718683  9.78189468 17.04511261 29.06635284 26.60514069 20.00979996
  7.95856619  7.65739012  7.20735359  6.76687479  7.32835436  9.63507271
 14.5007534  13.87216568  9.50809669  8.81144333  9.6289444   8.56548309
  7.86966038  7.33610535  8.07193756 10.17396641  8.42671204  8.72433281
 10.53538227 11.08713913 10.0488987   9.22802162  8.07330418  6.9024725
  7.81047344 10.11393547  9.8547039  10.39458275 12.81871033 12.24887466
 10.91158962  9.98108387  8.55747318  8.24234962 12.25932789 12.64170742
 13.23858356 12.31993103 13.05241776 12.38535881 11.67548943 10.77506447
  9.12816429 12.60071564 20.28530502 15.33503342]",136619
ILTJ145707.79+562337.3,224.2824726164284,0.1953381747026762,0.2354861694090233,56.393694868400466,0.07979553654628868,0.15383127490686685,8.676656615458036,0.10167061554966494,1.738307140573586,22.897148666709928,0.26448196668812884,4.587060866537512,16.304579274503926,0.4704075849982147,7.786164114935034,0.1600375432462543,13.854998291265295,2.1578883524415367,0.10167061554966494,M,P223+55,1797,0.0001014707,0.00010175141,4,4,0,"[10.82361317  7.52521181  7.99187613  8.31536007  7.66908503  6.37464046
  4.46312094  6.25429678 17.21192169 11.35897446  6.75231934  9.13820267
  9.04628944  8.23129082  6.80145931  5.11405754  2.87323713  1.30736291
  2.58011746  3.52971053  9.18623734 15.80791283 17.62587547 18.26375389
  8.23867416  4.4386797   1.82913399  0.41114166  0.82619548  3.74774504
 11.93025112 21.01279068 28.19561768 28.28924561  8.72940254  3.74062252
  1.78217363  0.77114969  1.63579702  5.26743364 14.24688435 27.45678329
 47.96636581 56.92178726 11.74693584  3.76195717  2.99214077  2.64804435
  3.63308668  6.8901825  15.52302456 27.89632797 24.95323563 16.52876663
  5.12526226  4.78776741  4.65252495  4.35257435  5.02956104  7.6048851
 12.88355732 11.92944336  6.21784782  4.86096478  5.93702316  5.87488222
  5.42972422  4.953022    5.87651157  8.17129421  6.9405756   4.62150478
  6.36358833  7.19171047  6.96237469  6.30176783  5.03677654  3.65186572
  4.87255096  9.18813419 13.01924515  8.24250031  8.57323456  8.12453079
  7.46544504  6.41580105  4.84629059  4.76682806 11.54435539 17.0151062
 12.08784962  7.93817329  8.91408157  8.39640236  7.70933056  6.63958502
  5.24652481  8.3482008  18.02047348 15.75546455]",136578
ILTJ150213.89+550540.7,225.5578632456653,0.16116703722097508,0.20801814193321969,55.094662611412275,0.23870736148540936,0.27253979143253165,14.325674381168986,0.12222546502016485,2.8677407350230686,28.030164207675682,0.4014864267453573,5.6203910514510715,19.415602954680512,0.6600213196518571,7.1471302297281225,0.15613359421714906,59.380021059497224,2.047862762130592,0.12222546502016485,M,P223+55,614,0.00012030503,0.00011983836,4,4,0,"[10.87963676  8.63569069 10.66531944 11.4738512  10.78870392  9.33129501
  7.13366318  7.57310438 17.21244621 11.40440464  6.34657145  7.66445541
  8.72394562 10.10819817  9.46231079  7.73795652  5.17141914  2.82501245
  3.41283131  3.44750404  7.58458805 13.11434364 14.25126839 17.26874352
  9.73742199  6.8975296   4.00621557  1.91203141  1.42667043  3.28475237
  9.65300179 17.63416672 23.94496155 25.06086731  9.36057949  6.4002533
  4.32326984  2.64524126  2.53210759  4.69984674 13.11807251 25.08138847
 44.55139923 52.78505707 12.38375282  7.15153837  6.44477797  5.62507915
  5.71249056  7.5156498  16.66635323 28.17372894 24.26745033 16.55817032
  8.14439011  8.89162064  9.01758099  8.54917431  8.66842079 10.18008804
 15.9664917  13.86743546  8.3061142   8.13104248  9.90604591 10.28134727
 10.1040535   9.49659729 10.30261993 12.01643562  9.50864601  7.54129457
  9.67115402 10.96767044 10.95386124 10.55251503  9.26133823  7.53076029
  8.63600159 12.3732481  14.31014633 11.08963108 12.07468033 11.76341915
 11.15803909 10.25640678  8.5368042   8.08529282 13.54000473 18.1428051
 12.44829941 10.2298975  12.23119831 11.79246712 11.10149002 10.04053593
  8.5220108  10.70126152 17.91373825 15.56688881]",135583
ILTJ145900.24+555922.8,224.75099983227025,0.13926234412996355,0.19154825496290576,55.98967537935852,0.1325780632465855,0.1867449499744975,92.23352822991664,0.6369187613017857,18.457697979381162,273.02417469051403,2.1605178203977977,54.64756020052232,21.20782230957261,0.4401278064368357,7.653862329596097,0.1062918395213856,137.9598003565655,1.2938925587404742,0.6369187613017857,M,P223+55,1317,0.00043786605,0.0004450515,4,4,0,"[14.47188663 11.43049431 12.30815506 12.55179691 11.77260399 10.3927803
  8.03833199  9.83914185 20.79426003 14.86376762  8.43322754  9.31257057
 10.57191086 12.15030384 10.89618301  8.97744083  5.99068069  3.67104578
  4.69147253  5.00724316  7.26769447 13.25589943 15.9472065  20.27198029
 12.08998299  8.61640358  5.01834631  2.33347511  1.72285199  3.30586004
  7.71113825 16.10732079 24.44847488 27.41866112 11.63886261  8.24936104
  5.62847614  3.07975197  2.37726498  3.62793875 10.01178646 21.96387482
 43.12776947 54.02483368 13.98880196  8.50022602  7.4491477   6.09433365
  5.19671345  5.65836811 13.59483814 24.66930771 22.7263031  17.36061859
  9.22546673  9.81899548  9.74179745  8.81331921  8.10611248  8.4401722
 13.96629906 12.00199986  7.57377672  8.64413261 10.97179413 11.23326397
 10.77507973  9.71425343  9.98146152 10.88365936  9.92695236  7.99905777
 10.55595398 12.03683853 11.98421097 11.50036335  9.90694809  7.74308157
  8.88169956 12.55526829 16.90474892 12.76432419 13.39931583 12.96361542
 12.28487778 11.1744442   9.28760338  9.01806068 15.49315071 20.65745735
 15.84314156 12.33396816 13.56423187 12.92114449 12.15652084 11.02339935
  9.45054531 12.55567646 21.82050705 19.44426346]",136173
ILTJ150008.30+560422.0,225.0345702383837,0.052683913684209785,0.14167684443072276,56.07278036092697,0.053212313556076835,0.14187418299589322,33.886976211291774,0.16016278823371974,6.7792874543362585,105.06437934213577,0.6576650517667559,21.023165213217627,18.768206262114465,0.1660622123042998,8.8628818995714,0.059295497660741575,136.24381728714684,0.6978355444951707,0.16016278823371974,M,P223+55,1056,0.00015908689,0.00015840995,4,4,0,"[16.02079773 12.10564899 11.33054924 10.90833473 10.23893929  9.01003265
  6.94652605 10.07198429 21.10955811 15.58236885 10.91737843 13.08302498
 12.97528744 11.62213135  9.97492886  8.30089188  5.45243883  3.63880253
  5.33174562  6.6364603  10.78606224 18.16644287 21.71143723 22.05605698
 11.63542271  7.94856262  4.50989819  2.27774858  2.36505604  5.15012741
 12.5724678  21.20277977 28.9420433  30.20259857 11.00022793  6.84095144
  4.35004711  2.6208272   3.22059608  6.33485031 13.46437073 24.92814827
 44.78635025 54.58245087 12.19551468  5.83781385  4.73138618  3.9556098
  4.4758606   7.02715111 12.94581509 24.10142899 22.32967758 15.39422703
  6.5058651   6.49811077  5.7637682   4.7182436   4.69474268  6.33631325
  9.780056    9.65635014  5.73828888  6.05093384  7.90328026  7.52123833
  6.23196507  4.8976984   4.85535383  5.9680748   4.83437538  4.85898876
  8.08568764  9.18896866  9.29913521  7.99347115  5.97156382  3.97966099
  4.05042744  6.08479023 12.65537548  9.79541969 10.96515274 10.25786972
  9.70449829  8.15118694  6.28730679  6.04535675 11.97410393 15.48715782
 14.69445992 10.98537254 11.54171848 10.80015755  9.92623615  8.73415565
  7.36555004 10.91002846 20.60146904 17.75199509]",135964
ILTJ144322.12+545833.8,220.84215178575695,0.12531307219212348,0.1816592952452208,54.97606762849802,0.2924690072033666,0.32067873902284955,3.589863472365352,0.07409969839500262,0.7217863640379689,16.79246524046988,0.16337577523419286,3.36246445305061,21.087833943297614,0.6952545982103139,10.429077891715284,0.2793260632183044,96.75455381953142,2.873343534636499,0.07409969839500262,M,P223+55,6144,7.081349e-05,7.10727e-05,4,4,0,"[23.86217117 19.11341476 17.78212357 17.40637589 16.53808594 14.99743557
 12.32491589 14.98470783 27.79804611 23.21869659 15.1038208  17.13903046
 16.95800018 17.01006699 15.97733498 14.21454811 10.40301514  7.6873951
  9.25093269  9.92787743 10.19904327 17.75152969 23.53259087 25.67027855
 16.56050301 14.15829945  9.45589638  5.36071205  4.12538242  5.59573174
 10.21596336 17.76187134 27.8128891  30.95485306 14.70826054 13.00565529
  9.51863098  5.9527998   4.85494757  6.23494959  9.66737938 18.66176796
 38.53513718 52.62312317 14.91306591 11.49389553  9.58611393  7.54758549
  6.27490568  6.17465591  8.86349678 17.31266403 17.44098854 15.98713875
 11.09235954 11.65418434 10.37021446  8.29602623  6.64426279  5.82342529
  7.40145445  6.9774332   6.89608574 10.64070129 13.7028904  12.70750427
 10.75722408  8.35969543  6.97303391  6.12915039  9.38593292  9.06417179
 13.56884384 15.26910591 14.90805817 13.33455849 10.77399254  7.89921141
  8.00298691 10.97178364 22.82994461 17.44343185 17.64728928 16.76065636
 15.67621803 13.92165089 11.5943327  11.18777943 19.39236259 25.43614578
 24.33131027 18.36185074 18.32122612 17.34615517 16.24864006 14.79375267
 12.95786667 17.21546173 27.49123764 26.30720139]",140176
ILTJ144444.31+551315.7,221.18461278698103,0.12916830021801484,0.1843398580556391,55.22104969858685,0.07617179669962068,0.15198314412858518,23.338660594972843,0.10902713984251022,4.6690052529329815,57.92199800064781,0.3837570018770554,11.590754226191304,23.214955015704827,0.3448098143008477,7.714738742351903,0.07614681153102598,149.55814318166745,0.8991842316770872,0.10902713984251022,M,P223+55,5710,9.378158e-05,9.436579e-05,4,4,0,"[ 9.73339081  7.18017387  8.71200752  9.20075512  8.64605141  7.4627943
  5.61230898  6.67479753 15.52311707  9.9793663   5.34930277  7.93172646
  8.91446114  8.50222492  7.6246233   6.23960018  4.01577568  1.90191936
  2.11117625  2.19299126  7.09169483 13.63254642 16.70701981 16.56160164
  8.02609825  5.4837966   2.89269972  1.16164756  0.47835153  2.3163228
 10.59118557 19.25522041 26.63155746 26.8826561   8.39732456  4.80123329
  2.98940229  1.62829518  1.79225492  4.71491432 14.37534523 27.1356926
 47.40071487 56.02082825 11.97476387  5.20487022  4.46919394  3.95793962
  4.59808302  7.42237282 16.91202545 29.10531235 25.30329132 16.90058517
  6.40520096  6.53295135  6.48843479  6.16586637  6.75027752  9.14138794
 14.78841686 13.16431522  7.11829948  5.9931488   7.620502    7.57046223
  7.29612446  6.96200848  7.97986031 10.19318104  7.88561392  5.48300028
  7.27621126  8.40976906  8.37368202  7.9031105   6.82450008  5.48548508
  6.43232536 10.33053589 12.91751099  8.90898418  9.48398209  9.16049385
  8.7252655   7.86438417  6.41101551  6.01589108 11.6683073  16.6903019
 11.2489481   8.24687576  9.71352768  9.35184002  8.79252815  7.87728596
  6.56639767  8.7470665  16.78143501 14.66686058]",139819
ILTJ144710.63+541418.7,221.79427427970128,0.04066516625420925,0.1376604127309098,54.2385383051204,0.0405705121552437,0.13763248142535514,19.79526135902484,0.07465666567441076,3.959756117315017,107.9255488217028,0.2621909217713772,21.586702101481126,19.921392116067995,0.09624396881327008,19.71258855130565,0.0950478252384963,38.57826580894344,18.443140183988604,0.07465666567441076,M,P223+55,4975,7.4675845e-05,7.43515e-05,4,4,0,"[15.8370676  12.0492897  11.68084145 11.79555511 11.08255672  9.78811169
  7.81650972  9.81732655 21.2089119  15.83560181 10.46847153 11.74153709
 11.9829464  11.44081783 10.49677086  8.99435234  6.52034473  4.85865021
  6.4030714   7.49462557 11.20070457 15.99380875 18.80236053 21.31103706
 11.81994629  8.75637341  5.94304943  4.06379223  4.54815197  7.07812738
 13.1415453  18.85736465 24.32407951 26.57103157 10.796978    8.24994278
  6.4892664   5.14522457  5.92685509  8.75287056 13.81849289 20.95856476
 35.85382462 46.62773132 11.33317089  7.88743067  7.36024427  7.05669689
  7.79327965  9.57562828 12.11289787 18.09771156 15.54465294 11.87749863
  7.41878128  8.45192337  8.29160213  7.72694302  7.73170853  8.57630825
  8.88419724  7.10111189  5.43255329  7.34719276  9.46908951  9.19000435
  8.25571251  6.90704966  6.85408211  7.21277523  6.76803827  5.68404198
  9.24256325 10.53979778 10.29366016  9.33030605  7.55398369  5.65455723
  6.15068913  9.24227524 16.38887024 11.62587833 12.14560032 11.53413391
 10.72394943  9.42905331  7.7130456   7.37070608 14.34095955 19.63148499
 16.50437164 11.91663361 12.56721592 11.83627319 10.97953987  9.83066368
  8.44213009 11.5941658  21.86215401 19.85468674]",139195
ILTJ145000.51+555114.0,222.50213061526108,0.2431670885127861,0.2764542754644013,55.853914612244104,0.15248937333390788,0.20136966620255864,4.54600654357237,0.0759849208407104,0.91237093770203,14.27764937135634,0.2295653869503255,2.86474276851192,17.396047903295678,0.6470493359820422,7.609881922916903,0.1953377886596103,28.751831671398147,2.5722790238407103,0.0759849208407104,M,P223+55,3970,7.591038e-05,7.72122e-05,4,4,0,"[16.03143692 12.20277119 12.46041107 12.67534828 11.82765961 10.1920557
  7.71361065  9.80897522 21.64868546 16.16196823  9.9441309  12.52058601
 13.00990963 12.32901573 10.90740013  8.74846745  5.63791943  3.43303251
  4.91814995  5.6166625   9.23628044 17.11088562 21.26119423 22.51792145
 11.87918091  7.94062948  4.18883991  1.52638316  1.20030236  3.64255905
 10.76046371 20.09023285 28.82095337 30.91519165 11.29577446  6.68959427
  3.64689541  1.47012544  1.4108218   4.28463745 11.65991211 24.19589615
 45.37147903 56.4203949  13.18270302  5.99210739  4.32057095  2.8732152
  2.78028822  5.03886938 11.90349674 23.57028961 22.31315613 16.88223267
  7.36759663  6.94780064  5.97066307  4.5595789   4.01008892  5.34206581
  9.77165413  9.51083755  6.39597893  7.2519455   8.95012283  8.43557072
  7.10559177  5.52622032  5.17605972  6.17219353  7.47868776  6.50344563
  9.61632538 10.87271881 10.42960739  9.23670197  7.16946602  4.89922905
  5.52357864  9.30015755 16.974123   12.46069717 12.94503212 12.23701096
 11.21765327  9.72147942  7.55438614  7.22299147 14.56241226 20.43126297
 17.03846359 12.55656242 13.47467232 12.70409584 11.72909355 10.33804226
  8.49130917 11.9781971  22.5210495  20.57316208]",138363
ILTJ145139.08+550619.3,222.91283413142727,0.10411314375332124,0.16773872596678946,55.105369270729895,0.2262052959728164,0.261659262043046,5.4548858627542804,0.0777415552875027,1.0937435441846413,18.78946994909016,0.2489720599462055,3.766132542190243,18.478642878231934,0.5362852951205103,10.035127024155898,0.2371614786530208,97.27734421671944,2.715949305149965,0.0777415552875027,M,P223+55,3408,7.703346e-05,7.670206e-05,4,4,0,"[18.84659195 14.46892738 12.69255733 12.45773315 11.64007759 10.43868828
  8.41735649 11.35768318 23.92253685 18.82350159 13.89319992 14.27549744
 12.26881409 12.22595787 11.4096384  10.0604248   7.25354433  5.64453697
  8.28463364 10.06592941 14.79362392 21.13451385 20.54675865 23.12313843
 13.4558382  10.45063019  7.06500101  4.73338699  5.63534451  9.29634476
 15.89442539 23.26032829 29.44091415 30.75702095 13.12916946 10.00907612
  7.82256317  6.09997892  7.28861094 10.75414658 15.83212757 26.01751709
 45.4419899  55.86272049 14.44242382  8.95548248  8.17568588  7.83257103
  8.85942841 10.90281487 14.38519859 23.94888496 22.60177231 17.42135239
  8.57221222  8.79555893  8.44332314  7.87533665  8.06905365  9.26282883
 10.87631035 10.36476517  7.39944696  8.28080368  9.98368263  9.2808876
  8.0849762   6.73927116  6.78623962  7.73389626  8.90182114  7.10334826
 10.03164673 11.07670879 10.59239864  9.32017517  7.39203739  5.56106663
  6.52556515 10.69752979 18.77764511 12.76345444 12.90670013 12.07800293
 10.98840904  9.46308899  7.79150963  7.7892499  16.04270744 22.24337387
 19.35296249 13.37320995 13.40519905 12.46524048 11.42979527 10.18901443
  8.82762909 12.86163139 24.41075134 22.78052902]",137897
