Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ142757.83+501501.5,216.99095618746526,0.1548383642996359,0.22184720432460767,50.250442039132054,0.5728785327785746,0.5945006949753633,1.1807527676641576,0.09765879804035647,0.2555471087070833,2.275021942362481,0.23296704089781836,0.5111776948125926,9.394186392507166,1.3558895682031782,4.553022919526538,0.33820025067820303,94.36779532267664,7.868009158255633,0.09765879804035647,M,P219+50,7381,9.763885e-05,9.736836e-05,67,7,6,"[ 9.45793724  6.12452936  3.71734524  3.78603554  3.74499178  3.65685987
  3.94269085  5.95439863 15.33494663  9.69798279  9.07946014  9.61182213
  7.73312426  4.52723217  3.56315136  3.46399832  4.51890421  6.53909111
  8.77117634  9.40040398 17.08629036 20.55442619 19.8069706  16.85547447
  6.92312717  4.38727665  5.49620676  8.36679649 12.45913887 14.4726181
 23.05828094 30.22007751 34.50496674 30.25854492  9.94212055  5.91334057
  6.836483    9.59927845 13.53737831 17.89622116 27.85151672 41.03820038
 59.63177109 62.06859589 14.56460571  6.57541752  8.1895752  10.90312195
 14.9219389  20.21027756 30.10039139 42.85520554 35.68553543 21.33756638
  6.03809452  6.2960434   8.31465149 11.01592541 14.7180748  20.0257988
 25.69229889 22.62771797 10.84145546  5.20541096  4.59473658  6.06609154
  7.69627094  9.75284767 13.58137321 18.86290359 10.51742363  5.4859519
  4.34751797  4.09395599  4.53007412  5.31683016  6.10602045  7.41961002
  9.76762962 13.08487606  8.23515129  3.39841223  3.95463991  4.05998039
  4.02414322  4.50252247  4.81219959  5.61682606  9.72528553 12.20930481
  8.26646614  4.03096867  3.97202706  3.88177371  3.84712815  3.92516613
  4.02446175  6.95514679 14.77338028 10.56993675]",159153
ILTJ143329.83+495840.3,218.3742914036559,0.08891560560291954,0.18206385672997105,49.977886315117395,0.13227486583025375,0.2067314759248555,1.843212059302073,0.07358400034718215,0.3759146617642862,2.632756797651133,0.1813452093204607,0.556904317784134,6.690054610616193,0.3135278731929819,5.4244316140592215,0.20630641335092856,80.76835238313967,8.996931006058572,0.07358400034718215,M,P219+50,5668,7.365265e-05,7.3364754e-05,67,7,6,"[13.10628128 10.49341202  8.17585182  8.10017967  8.13873863  8.31396866
  8.97489357 11.67549419 20.710886   13.79592705 15.59553337 15.71285057
 12.49172592  9.23170662  8.30033016  8.70173931 10.00154877 12.07353783
 14.45086956 16.19639587 26.08891678 28.76754951 25.92421913 22.93992996
 12.2249155   9.813097   11.41832161 14.62890053 18.54301834 22.59896469
 32.36745453 39.19956589 42.2674942  36.8228569  15.65937996 11.36186695
 13.20951939 16.48546982 20.89100456 26.37313461 37.44093323 50.5137291
 68.52081299 68.95223999 20.3512001  12.18747711 14.50235367 18.06490707
 22.86256409 28.82639694 39.06394577 52.44168091 44.25598145 27.11906052
 11.50453663 11.8514576  14.20307159 17.49274254 21.96393204 27.91563034
 33.13693619 30.85409927 17.41461563 10.11622524  9.42207241 10.98753357
 12.90620518 15.44805813 19.87283325 25.66379166 10.68630028  9.33542252
  8.81812859  8.52432537  9.04968262  9.89113045 11.01035118 12.75114727
 13.69527435 14.16778374  4.7155056   4.61566973  8.22019577  8.27153015
  8.36550808  8.92901134  9.61584473 10.40778637 13.22111607 11.13612556
  7.5322504   6.63796759  8.1769619   8.14264584  8.16825581  8.35975075
  8.85992813 11.41773796 19.52338791 13.09542084]",158094
ILTJ143359.66+495701.0,218.49859324334972,0.08325437835912597,0.17936709431671682,49.950286548904856,0.14330329678348722,0.2139558316023981,1.9992174646765168,0.07339203875744715,0.4065233206049545,2.922119450755928,0.17827595185877573,0.6110103095616288,7.336256732785635,0.3379647016339107,5.5284112257020475,0.19516646777601504,85.71068448994279,6.6199373553511975,0.07339203875744715,M,P219+50,5438,7.295738e-05,7.277552e-05,67,7,6,"[ 8.76955795  5.08651447  2.08259988  1.9972434   2.0695231   2.25989819
  3.01950026  5.83504915 15.38197517  9.19845963  9.61733437  9.83183861
  6.72202349  3.2663517   2.19658256  2.64614153  4.18283939  6.5132761
  9.00416756 10.16640854 19.53870392 22.55044937 20.19974709 17.34085083
  6.13892603  3.69035316  5.50421     9.04352188 12.72819138 16.23139191
 25.72847748 32.70223618 36.27960205 31.63599396  9.78172588  5.23233795
  7.16429043 10.40987396 14.78012466 19.88230515 30.48916054 43.73834229
 62.51622391 64.55775452 14.99967194  5.75654602  7.93974113 11.42689896
 16.24192429 22.06600189 32.04184723 45.34201813 37.69397736 21.75256538
  5.04111862  5.0861969   7.33201504 10.56814194 15.05805016 21.02630234
 26.495121   23.82250595 10.83206749  3.88100576  3.10203075  4.20874977
  6.07521343  8.69678879 13.11226463 19.01637268  9.45610046  5.08326674
  2.58385515  2.26809835  2.53818297  3.30451918  4.5325098   6.4446454
  8.56891823 11.77588844  6.44583797  1.43575132  1.98659813  2.04571509
  2.16475964  2.62735367  3.38234377  4.47093678  8.23861027 10.67097092
  7.20900822  2.37515831  2.0062592   1.98609114  2.05022669  2.25405717
  2.69737291  5.53951263 14.00179482  9.56208992]",157937
ILTJ143857.97+521237.1,219.74154509385752,0.01909528006747349,0.16255179572833114,52.21030446052212,0.026454217533438462,0.16357958979945006,18.317311586514393,0.10485038365004584,3.66496244909136,26.292720007242234,0.2262542784860355,5.263409162672298,8.719160945630643,0.0655388580422745,6.605844305799848,0.04009054580205064,113.56922098409521,1.154325890211275,0.10485038365004584,M,P219+52,2851,9.351863e-05,9.47792e-05,67,7,6,"[13.30451107  9.30181885  6.06025124  5.91234875  5.86041689  5.87519407
  6.29847527  7.6343379  16.50514221 11.33924866 14.02738953 13.96676922
 10.66586304  7.19202328  5.97440624  6.25365353  7.2305975   9.14499664
 12.00257111 14.08641243 23.69080734 26.52098656 24.26506424 21.29107285
 10.0144949   7.39983177  8.50879478 11.42274857 15.26753616 19.71215248
 29.14532471 36.14664078 39.7271843  33.73345566 12.92631531  8.81440067
 10.2822094  12.92159367 17.27200699 22.85542297 33.14422607 46.26654816
 64.47394562 63.8228302  16.82761765  9.09211636 10.99383831 14.16335106
 18.77584076 24.55609894 34.02669525 47.31443024 40.19285583 23.21608353
  8.31838512  8.35845947 10.36736298 13.28274536 17.46914101 23.13720703
 28.29682541 26.33988953 14.0189991   7.32069492  6.73205376  7.50519753
  9.04486275 11.2960968  15.38688278 20.89558029 11.50650597  8.19267273
  6.33390808  6.04362965  6.15055227  6.65112114  7.52686977  9.09024429
  9.55794907 11.23064804  9.62774086  5.49307156  6.01047707  5.91633272
  5.87358665  6.03708744  6.54169941  6.19141483  4.73633003  8.48855209
 11.17497444  6.80712795  6.07635927  5.90574169  5.8164053   5.81982565
  6.0477767   5.88649559 10.58418846  7.95156813]",151852
ILTJ144200.26+455421.0,220.50107108881943,0.04181494665507368,0.6164945727667066,45.905846057833635,0.0609061401035251,0.6180830254822953,9.142566230735486,0.13786011550109833,1.8337028392794104,16.786870517541686,0.3641697990918327,3.377066850608527,8.366222231037165,0.14444704076168244,6.693234825677313,0.09695821380376557,80.04743019945509,3.257867815776223,0.13786011550109833,M,P221+47,2331,0.00013729016,0.00013738405,67,7,6,"[14.61999702 10.7378664   7.28973103  7.17293787  7.26739311  7.37356138
  7.83472919  9.85893154 18.74729538 13.13192177 15.56915665 15.66876316
 12.18321419  8.58377457  7.51865959  7.88956594  8.87729454 10.8591032
 13.21824455 15.44732857 24.76148987 28.05175018 25.66893005 22.7855854
 11.1080265   8.78983307  9.96342182 12.80618858 16.57201004 20.80656624
 29.92297363 37.07226562 40.00811005 34.34907913 13.40551186  9.74879265
 11.17554855 13.81781197 18.02118301 23.58707047 32.96900177 45.91472626
 62.79538727 62.38500977 16.00197601  9.51638985 11.2157383  14.22898102
 18.7385025  24.48009491 32.72431183 45.62341309 38.71968079 22.46249199
  8.08684158  8.48971176 10.09350777 12.72999096 16.69467163 22.20431519
 26.36714935 25.2172966  13.88760376  7.54067516  6.97655106  7.52463245
  8.70416641 10.7637825  14.43808746 19.30449677  8.24123001  6.94915438
  6.74572659  6.47929716  6.5985527   6.92734718  7.74419785  9.29424572
  7.73721504  8.05604076  7.11581707  4.81423664  6.72544098  6.63804483
  6.59886265  6.78194427  7.28597355  5.83424664  5.90290928  7.01318693
 10.91769981  7.02091551  7.01183081  6.90768528  6.91501904  6.96526909
  7.18372965  7.24588394 13.59793186  9.54865265]",149557
ILTJ145907.61+490603.0,224.78169925124215,0.4239566607754099,0.4371458212272142,49.100845264139636,0.1767049319911778,0.20635370554120488,0.655424185083582,0.07878485484980048,0.15293883695583418,1.2041044582184337,0.1917819407162185,0.3078555093496614,7.027882245041613,1.0553971068145895,3.535268864867649,0.2365779230618399,20.72379445365998,7.2605549662889315,0.07878485484980048,M,P223+50,1373,7.865865e-05,7.884172e-05,67,7,6,"[10.73129654  7.2741437   4.81787395  5.18130064  5.21519661  5.20770931
  5.65580797  7.99359512 17.06833649 11.08380032 10.16451645  8.42660522
  5.94791508  5.3133049   4.97659397  5.09888744  6.43747377  8.31641197
 10.28265953 10.99062538 17.62072372 17.39847755 16.46238327 17.50211525
  7.93798065  5.43840599  7.22572231 10.25527573 13.37296486 15.94825745
 22.94882584 26.64465904 30.21678925 29.01564407 10.23799706  6.54528713
  8.05939102 11.50799465 15.15603828 19.47929764 27.97480392 37.49575806
 54.72978592 59.20247269 14.45650101  7.24966192  9.30167198 12.42472458
 16.72656059 21.72629166 30.69985199 40.85034943 32.81450272 19.52112961
  6.68289185  7.25654364  9.28782845 12.20122528 16.10366821 21.34788132
 26.68466949 22.59878922 10.19476223  5.90118933  5.30507946  6.86922359
  8.51329327 11.11449051 15.10008812 20.33530045 11.59884262  6.64721203
  5.02565575  5.07001686  5.57981968  6.36185265  7.452281    8.98046303
 10.48885536 14.09124565 10.36733437  4.69509697  5.03970909  5.15593863
  5.18556023  5.73657608  6.19869328  6.63599873 10.47685242 14.13794899
 10.22855759  5.18076515  5.09982014  5.11926365  5.20420885  5.31121588
  5.55997944  7.67385769 16.02295113 12.35928917]",144306
ILTJ144419.68+492259.2,221.0819922988028,0.01173562092972735,0.10721447476523764,49.383122905603095,0.020842271218888483,0.1085892217033589,28.430849902631603,0.12343893467914313,5.687509667511206,39.035421206549245,0.26932112192236496,7.811728247809321,8.808304818579037,0.0490821804985369,6.380355344286996,0.027631043790189276,87.7981955106597,0.7386395846455069,0.12343893467914313,M,P223+50,6196,0.000100490404,0.000103209764,67,7,6,"[10.88099861  7.29988194  4.72861958  4.55401707  4.39149284  4.25718451
  4.41029835  7.27707577 16.57201576 10.22339916 11.45983696 11.9829731
  9.09965324  5.67523098  4.42878056  4.46877527  5.03257465  6.47909737
  9.14092064 11.13733482 20.61698151 24.10016632 22.13639832 19.32088089
  8.07450008  5.47791624  6.13716221  8.54529953 12.02319336 16.42697525
 26.29866409 33.63707733 37.50274658 32.40774155 11.35718918  6.85739136
  7.9785037  10.27890968 14.28986454 19.91320229 30.69916916 43.92639923
 62.63977432 63.50445938 16.20871353  7.35305119  9.04949284 12.0031662
 16.34216309 22.06501389 31.85387039 45.07436752 38.02214432 22.41853905
  6.8976078   6.88900805  8.85756493 11.59068871 15.53845978 21.06081963
 26.31110954 24.2085495  12.29366493  5.90698814  5.47154808  6.30197525
  7.76187181  9.81079102 13.72018909 19.03771973  8.17681122  6.02408218
  5.00803232  4.80902767  5.04614639  5.4807682   6.14897156  7.35133886
  8.2669363   9.45991325  5.21667433  2.89192915  4.80973673  4.72515726
  4.60154438  4.73626709  4.98887157  5.30329132  6.39470863  7.20993328
  7.77010632  4.55425167  4.83067703  4.63666916  4.46089458  4.37324524
  4.43104076  6.33623981 13.19969654  7.94804668]",147820
ILTJ145352.50+530243.5,223.4687654993877,0.5083126082356116,0.5890732711125518,53.045428402924884,0.16955372834797192,0.34259900444200003,0.4449381467952221,0.08168498607119545,0.12079418499412155,0.8997292215310372,0.19609834673001586,0.266148583451649,6.080716157514442,1.2431263848149925,2.8738124650916577,0.21638983011472734,164.1215828924786,7.856125835164392,0.08168498607119545,M,P223+52,3514,8.243011e-05,8.285779e-05,67,7,6,"[18.33391953 15.53647518 13.63493919 13.82384491 13.86565304 13.87364388
 14.285532   15.82274628 23.19078064 18.11395836 19.97494125 19.52496338
 16.85154724 14.51553154 13.59240723 13.87336731 15.09528542 16.64262199
 18.18621063 20.06220055 29.5655117  31.42667007 29.15355682 26.78953171
 16.25462723 14.13210678 16.00453186 19.14859009 22.465765   26.50429535
 35.63328934 41.53735733 44.58223724 38.7708931  18.68435287 15.2649498
 17.48594666 20.57767677 24.78987885 30.2532196  40.7383194  52.87271881
 69.49125671 69.2453537  22.53495026 16.07156372 18.42066193 21.90354538
 26.72077942 32.56045532 42.35675049 54.93967438 46.36595154 29.72376251
 14.97049999 15.91050625 18.0888958  21.29899979 25.83500481 31.64573669
 36.70817566 34.23633575 21.51325989 14.92159843 14.31692314 15.19861412
 17.05654335 19.77596664 24.13439178 29.39298439 15.24495697 14.08461571
 13.98542881 13.80977821 13.94619465 14.6228466  15.87819099 17.57987213
 17.58808517 18.10181236 10.09835625 10.45151138 13.71244812 13.75950527
 13.87738609 14.22842026 14.79436493 14.40634251 16.51071167 15.52464485
 13.00546551 12.3408947  13.75833035 13.81033134 13.89791298 13.98399162
 14.06958771 14.77744579 22.14008331 17.35530281]",142356
ILTJ150521.54+542138.3,226.3397556036604,0.1073155922634491,0.16974501415245402,54.360658922929275,0.06644708863296793,0.14734975084661478,5.121072688659113,0.10261632996844128,1.0293422805254837,10.01960881921627,0.20344391389455446,2.0142223962873103,9.51350510299782,0.2686473042807023,6.223748412122934,0.12717535876636366,159.98324311280862,2.8936932930973787,0.10261632996844128,M,P223+55,93,0.00010291757,0.000102716134,67,7,6,"[ 8.78091335  5.28926039  3.01440239  2.79116869  2.51875544  2.16182613
  1.97246718  4.93341541 11.93258667  7.76495075  9.17379951  9.6303196
  6.47233105  3.37755227  2.24486732  2.18558049  2.33217478  3.34145021
  5.61526203  8.22111702 18.18459511 21.4986248  18.4841938  15.43192959
  5.08970547  3.10341644  3.34914517  5.92139435  8.70469856 13.81715679
 23.60706902 30.48715591 33.01841736 27.2165184   7.13260841  4.37838554
  5.88375854  7.18048716 11.12640762 17.35881424 27.03712082 40.08599091
 56.5552597  56.33620453 10.28808212  4.8444171   6.41702747  9.13661194
 13.32883644 18.7828846  28.17341232 41.05747604 33.42444229 17.67964554
  3.61598444  4.58883333  6.45381165  8.97392941 12.68553352 17.83871078
 22.61731339 20.8539238   9.92676163  4.30516815  3.9405365   4.16277552
  5.51006031  7.2707715  10.85525131 15.55130005  6.80302906  4.12253046
  3.47885132  3.45860863  3.08563328  3.4009788   3.84813023  4.67197752
  5.13163376  8.1637392   6.21636248  2.17058516  3.22028351  3.03993177
  3.04269266  2.6556735   2.67694211  2.05468082  5.42792225  8.76589489
  7.23237133  3.05433273  3.22849512  2.93464661  2.67626619  2.4084363
  2.14024591  3.07015371 10.67454147  8.64771366]",135150
ILTJ145905.17+545422.8,224.77153787582813,0.07550030986396118,0.1516477176759219,54.906352244408296,0.08002026796452474,0.15394796774194944,4.865696532504719,0.08314389560837299,0.9766847071773336,7.303529845663588,0.17979791418140395,1.4717300085966636,9.637405804903956,0.2418850754686561,5.659036128106305,0.09277870276054072,134.13528132001142,2.027665490744631,0.08314389560837299,M,P223+55,1252,8.3106686e-05,8.3284e-05,67,7,6,"[10.03553581  6.90012169  4.78050137  4.67152643  4.49408245  4.38599157
  4.54100227  7.14490128 15.62546921  9.36845016 11.0152359  11.52185631
  8.96467781  5.55591011  4.60276985  4.55307484  5.08584404  6.44880962
  8.93080425 10.90452576 20.52136612 23.81361198 21.49212456 19.00301743
  8.45354939  5.65417671  6.26702499  8.53168678 12.17758942 16.46324539
 26.31516457 33.63648987 37.46882629 32.49152374 11.92947769  7.29521132
  8.19973278 10.72772884 14.70800972 20.05539322 31.52613068 44.76098633
 63.68694305 64.58123779 16.86974335  8.21424198 10.03632641 13.05334854
 17.32514    22.93677902 33.62643433 47.15176773 39.7484436  23.60264969
  7.92150259  8.07514572 10.31416321 13.18796158 17.1593399  22.67245865
 28.36034393 26.16293716 13.37765694  6.64566422  6.13556767  7.63611412
  9.31650257 11.46640587 15.53110886 20.90142632 10.57355118  7.21270227
  5.58123493  5.37575817  5.89339828  6.55209255  7.29647064  8.41574669
  9.3101387  11.65674782  7.49010181  3.91089678  5.1615448   5.11838627
  5.01099682  5.43953609  5.64680624  5.37928581  6.02350044  8.62104607
  8.35725975  4.77271748  5.05012226  4.85338545  4.66796303  4.63887024
  4.87007809  5.78146553 11.7608633   7.4449482 ]",136122
ILTJ144614.33+534903.7,221.5597002187963,0.011984039749315882,0.13206191992953584,53.817706288904674,0.017787832382617608,0.1327145073744165,27.046338305280628,0.10328854114050046,5.410253704927205,45.70042607300167,0.3296478055962592,9.14602784851927,8.997229699978591,0.04251357284489461,6.9630328652338935,0.027267414324888585,75.88327409905274,0.7908735160791087,0.10328854114050046,M,P223+55,5293,8.537834e-05,8.6650936e-05,67,7,6,"[11.35755539  7.38747549  3.75168872  3.47871304  3.44917202  3.42308116
  3.63195682  6.84240532 18.037323   12.09762001 11.56119347 11.92663765
  8.85264969  5.0779953   3.72423387  3.88307333  4.43213749  6.01613426
  8.89277077 10.86238956 19.85688019 23.77187347 22.43337631 20.05467987
  7.62230015  4.77656937  5.41089535  7.8891449  11.01616669 15.4723444
 25.01986694 32.53253174 36.82789612 33.37496948 10.41505241  5.57971287
  6.90054131  8.82022667 12.76141548 18.56174469 27.80448151 41.24126434
 60.14193726 64.29800415 14.47343826  5.20473385  6.66695642  9.44426918
 13.71665192 19.31789398 27.66407013 40.66291809 34.57813263 20.89918518
  4.53173113  4.27073288  5.69923878  8.07079124 11.83603287 17.18190765
 21.75913811 20.37071609  9.75271225  3.69080257  3.32135248  3.43518925
  4.41844559  6.30350208  9.81571007 14.84802914  6.94754219  3.9773612
  3.09738493  2.89539337  2.80707741  2.92174053  3.52799749  4.82600546
  6.65325451  9.80734921  6.67328072  1.93328083  3.22846675  3.02572107
  3.02713752  2.83139372  3.15280581  4.0136857  10.30468178 12.72701073
  8.28445244  3.51248264  3.48282623  3.29199743  3.19947767  3.08920336
  3.10577965  6.78843021 17.58678818 13.60993195]",139462
ILTJ144614.12+534812.8,221.55882274739707,0.0143523619748427,0.13229786007724714,53.80355638006751,0.016997226697108098,0.13261085627562638,19.720113487843467,0.09318844240624458,3.9451234612791466,25.346955575322752,0.31718900798501576,5.079304592587643,7.251169850357168,0.04006662827905889,6.612348095951719,0.033748355343937886,83.93753039374228,2.452399046391214,0.09318844240624458,M,P223+55,5297,8.360631e-05,8.557342e-05,67,7,6,"[ 6.05624628  4.64146662  4.08317184  4.43754101  4.52186584  4.67205858
  5.24398851  6.52697754 14.4172039   7.33316565  8.34423351  9.11447334
  7.14666653  4.70201588  4.34268761  4.96062183  6.13571453  7.44512892
  8.72412205  9.33208275 19.14261436 21.63944817 18.9574852  16.18824959
  7.32799435  5.96002007  7.39580011 10.29725933 12.92633057 16.25150681
 26.25003433 32.98820496 36.08763123 31.07946396 11.0176239   7.77477837
  9.74838257 12.19300842 15.81763268 20.78342247 32.78333664 45.97772598
 64.25969696 65.61717224 16.91651535  9.24688148 11.43013668 14.63206673
 18.95336151 24.48481369 35.85339355 49.01947021 40.48225021 23.99356842
  8.54848862  9.186656   11.72390175 14.90455437 19.18670082 24.92222214
 30.73532104 27.32190704 14.0587225   7.21960163  7.0498085   8.29469681
 10.36056137 13.0216198  17.58388138 23.29928589 10.23164558  6.69890881
  5.49078941  5.53604412  6.04022312  6.98586845  8.23256111  9.97625256
 12.20073891 14.34157181  4.11523485  2.48816013  4.71338558  4.95138979
  5.31184816  5.79417419  6.58796787  7.30778694 10.68824387 10.56375313
  3.27082276  2.73915005  4.46909761  4.60615253  4.75971937  5.03738546
  5.48092842  7.45318222 14.15508556  8.76015282]",139466
