Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144021.92+543133.7,220.09134163403016,0.003125203867105477,0.15641331135222847,54.526048677939464,0.006163110881818049,0.15650348559920246,425.5246136110942,0.4444269579835236,85.10608313672897,822.3551078511549,1.2177149191247514,164.4755293834911,10.439792184033331,0.014842771536839057,6.5153199433886435,0.00666925678311872,77.66261958781527,0.1358806015325666,0.4444269579835236,M,P218+55,1773,0.0002772508,0.00029374674,39,9,3,"[11.98987579  6.78695965  3.14089489  2.76519918  2.46226835  1.98393869
  1.5436244   5.16689968 17.78472519 12.59990215 10.53716469 11.02564716
  7.96359158  4.40774775  2.5297966   1.79461336  1.66656041  2.960742
  6.3270669   8.88782883 17.17420197 21.94924164 21.35381126 19.52289963
  6.1080575   1.93554616  1.91305017  3.81315374  7.21697044 11.98413277
 21.04866409 28.91646004 34.01376343 31.76178741  8.00250244  1.88055336
  2.30172205  4.14311218  8.03217697 13.89094162 22.31025696 35.52137375
 55.20716095 61.45327759 11.11375237  1.08104646  1.83188581  3.97894025
  7.9985466  13.64902687 21.15513611 34.30131531 29.59247398 17.3665123
  1.31637597  0.48491472  1.14669895  2.79132724  5.96014452 10.9776268
 15.58529282 15.07420731  5.87667561  1.07482481  0.4901638   0.40315151
  0.70383823  1.80952036  4.44857025  8.98866081  7.14577293  2.39195156
  1.60175908  1.40850997  0.95721471  0.56673872  0.47032389  1.0672965
  2.96435332  8.87775517 12.1629467   3.58370733  2.55779195  2.0653441
  1.53844678  0.9537456   0.57790172  1.4491961  10.05848312 16.84046936
 12.48218727  4.29179096  3.07171178  2.54576015  2.07977915  1.53300166
  1.06457925  5.43071651 17.95376587 16.2845211 ]",160770
ILTJ143019.79+551408.5,217.5824567638691,0.2957121232527217,0.3345160936451206,55.23570958880361,0.4747035998199866,0.4997988242793416,0.5540235495424243,0.07357799040619284,0.13300903882863485,1.5975073928012675,0.16770738404682406,0.3608420173233947,7.433593343583059,1.2415691720236866,4.466298124786447,0.4392919617904129,61.45477132608326,12.47286888532511,0.07357799040619284,M,P218+55,5212,7.410246e-05,7.414069e-05,39,9,3,"[17.5743866  11.42776489  6.21097374  5.56272984  5.35156631  5.02684164
  4.8500948   9.37169266 22.81172562 18.16456795 16.43960953 16.55521584
 12.17384434  7.73567963  5.68878937  5.100564    5.3363018   7.13287449
 11.47912884 14.65065193 23.86971855 28.46831512 27.10661507 23.82393456
 10.01111794  5.15729427  5.86243248  8.30951881 12.28315067 18.1193924
 27.74577713 35.43172073 39.97573853 36.4966011  12.00500774  4.87822008
  6.28021908  8.54199886 13.2927084  20.25091171 28.13717842 41.52172852
 60.85178757 66.08890533 14.64562607  3.67448831  4.93267441  7.82196808
 12.63329792 19.05752754 26.26031113 39.72854614 34.54346466 21.02619362
  3.9177053   2.82006502  3.56091499  5.69021988  9.57136154 15.35133362
 19.897995   19.476408    9.49269104  3.88528061  2.92654872  2.56012726
  2.91977668  4.45113802  7.48882389 12.6973629  11.38582611  5.93316078
  4.46551466  4.13398743  3.27904654  2.76304674  2.85601234  3.8370266
  6.16095304 12.7897253  16.52785683  6.66114092  5.34423733  4.67571878
  4.02151012  3.33070707  3.21926165  4.5255537  14.11055565 21.43586731
 17.74300003  7.86647797  5.92817116  5.30732679  4.84358788  4.2644906
  3.95968676  9.02184868 22.8982563  21.64531136]",163599
ILTJ143856.53+494545.3,219.73553865146718,0.01255017519622448,0.1593699153074802,49.762587948223285,0.029089235130056318,0.16151608776870865,49.82546026351129,0.22759256535209715,9.967690705205158,100.12562456520176,0.8437047519216316,20.042890647091923,11.22649866396916,0.06995072195812102,6.235127258819407,0.02593334547977759,103.11845040248913,0.4873537283625905,0.22759256535209715,M,P219+50,3089,0.00014136439,0.00015000922,39,9,3,"[13.97605133  8.25899887  3.73889112  3.35832453  3.14997005  2.72560549
  2.43236732  6.36686897 19.42642212 14.502141   12.04864025 11.92658234
  8.6953907   5.21409035  3.26153111  2.55434895  2.61559129  4.30805731
  8.09887314 10.72381592 18.09867859 22.63637924 22.50251007 21.15213776
  6.99076748  2.70130539  2.87359285  5.14476109  8.87383652 13.6197691
 21.69708443 29.37243271 34.68026733 32.91143417  8.70319843  2.57795525
  2.99349666  4.95431948  9.0599556  14.88319969 22.41808319 35.49378967
 55.29675293 61.74468231 11.43340683  1.36511898  2.10794067  4.27823353
  8.29536915 13.99318027 21.05816269 33.97104645 29.52323914 17.46450043
  1.3421433   0.45709941  1.02041864  2.68309188  5.85434818 10.87882519
 15.66799545 15.05347633  5.688241    1.12646341  0.53061461  0.31716248
  0.60800087  1.81334579  4.41729116  8.97093201  7.70252657  2.69469786
  1.74502826  1.55765533  1.02847552  0.64901388  0.70059061  1.43084002
  3.23180461  9.19592094 13.34953785  4.0688467   2.86495852  2.36476898
  1.85256314  1.32236338  1.04668713  1.92903852 10.84683037 17.98978806
 14.2554121   5.11117649  3.47041559  3.00000095  2.62054539  2.11620283
  1.67449927  6.22979546 19.41656876 18.02915955]",156349
ILTJ143552.25+510412.5,218.96772203552638,0.005471736690480214,0.15896918855573064,51.070160826595384,0.013243047341809469,0.1594259743911101,77.12653380470749,0.1625976146897301,15.426163704999707,156.28526750036443,0.5455358911033699,31.261813813579348,11.718735172401614,0.03145605258141218,6.591552972373012,0.012208301970659004,98.1017960752658,0.21953280588606566,0.1625976146897301,M,P219+50,4512,0.00012594496,0.00012784681,39,9,3,"[11.09127808  6.07149124  2.39460897  2.17107797  1.99893737  1.63792324
  1.54213619  4.95634079 16.94296265 11.70845413  9.47158623  9.89099789
  7.02508163  3.70140243  2.00532436  1.53352952  1.93254042  3.72607231
  6.69142342  8.26436806 15.77689362 20.4738903  20.17491913 18.58974266
  5.57058811  1.9486587   2.32866812  4.70868683  7.92074728 11.42074966
 19.53964043 27.49450684 32.88237    30.708498    7.59341097  2.25871301
  2.69045973  4.76588917  8.24457932 13.03284836 21.21252441 34.45159149
 54.31600571 60.5634079  10.88515472  1.47166514  2.28446031  4.36193657
  8.08175659 13.04458618 20.70007133 33.78672791 29.10440826 16.85238266
  1.25038028  0.6807977   1.51110411  3.24227619  6.29140711 10.92080784
 15.70191097 14.86907959  5.40246487  0.7844696   0.36690009  0.48875642
  1.03422308  2.30907297  5.04732561  9.46576691  6.98789215  1.84108794
  0.96512508  0.87839901  0.61580932  0.51808327  0.71505475  1.5591749
  3.32385063  8.98052502 11.44741058  2.80145502  1.77736819  1.45776749
  1.14346313  0.81093824  0.6704849   1.49351716  9.62427139 16.2034111
 11.58695984  3.46881032  2.24529576  1.91277015  1.64375615  1.26753843
  0.96049798  4.98567057 17.08628845 15.38761902]",157318
ILTJ144149.88+491734.2,220.45782551368055,0.0730916474441765,0.17488182276543576,49.29285237686143,0.07924463172408781,0.17754147308373835,4.312306015827213,0.07829349488019942,0.8660076202356066,9.387836588203744,0.1815173185757216,1.8863211733995875,9.348383316416044,0.22232108452399174,6.63589131136787,0.1225558867923308,131.7173569594953,3.0158683326397777,0.07829349488019942,M,P219+50,1817,7.809379e-05,7.8040335e-05,39,9,3,"[ 9.603508    5.06494617  2.12912941  2.11521935  2.05488873  1.74120259
  1.63791013  4.46575165 15.66036034 10.31704426  9.03508186  9.49227715
  6.61117363  3.36840248  1.93953323  1.54793119  2.01986933  3.62880802
  6.1764884   8.12809563 16.99291611 21.17370987 19.80460167 17.54917145
  4.94185686  1.54784596  2.26480794  4.820158    8.10096359 12.3599205
 21.49716759 29.16631889 33.6199379  30.49407387  7.1400013   1.65035391
  2.58261299  5.04588699  8.93769455 14.57575798 23.76991653 36.99322128
 56.26792908 61.50386047 10.96708393  1.17603636  2.2877264   4.81695557
  9.10036278 14.97599792 23.11489868 36.41319275 31.02644348 17.60116196
  1.30210638  0.66576755  1.61655378  3.6603055   7.18066263 12.56523514
 17.3301506  16.62166595  6.52436638  0.9888643   0.28290379  0.39157748
  1.05537403  2.61249352  5.63785839 10.45565414  7.13736582  2.18267894
  1.03236651  0.79201043  0.51498765  0.4449603   0.78035051  1.82004189
  3.5229528   9.06900883 10.54020214  2.47960424  1.64840984  1.35042739
  1.03440237  0.82737064  0.78376526  1.48717356  8.9875021  15.12409115
 10.2199192   2.90149617  2.06711459  1.81103957  1.63064229  1.34728956
  1.02490807  4.55121422 15.81082344 13.86769295]",155447
ILTJ143431.56+485857.9,218.63149043719662,0.0302230288712425,0.16172413079627124,48.98276230851531,0.05670421024954514,0.1686909317885289,6.349610017292099,0.06815072993049398,1.2717493530007813,12.722359155498085,0.15576329519831755,2.5492350035629263,9.704721609186176,0.13564924876197826,6.46260947278409,0.06703882481740088,77.9883595562953,1.5101377014876438,0.06815072993049398,M,P219+50,5199,6.816539e-05,6.830254e-05,39,9,3,"[13.02772236  7.55265427  3.21600938  2.90638065  2.75995445  2.4381218
  2.35151577  6.06805182 18.56476974 13.61062527 11.82320309 11.94922543
  8.49005318  4.77110004  2.85678411  2.35294914  2.81815863  4.88426638
  8.17239571 10.48116589 18.78385735 23.31049538 22.6321888  20.55877113
  6.45257425  2.58386374  3.19993711  5.95603561  9.54123688 13.9530201
 22.80451202 30.70692635 35.70410156 33.07331085  8.48468685  2.63573885
  3.39151359  5.93161964 10.03222847 15.84326363 24.02892494 37.44482422
 57.11928177 62.9354248  11.70394135  1.56803405  2.56786418  5.12205601
  9.49667168 15.2843008  22.67612457 36.05725098 31.28692055 18.3263588
  1.45072174  0.61232907  1.39606094  3.41232777  6.91413116 12.20012093
 16.83808136 16.55801392  6.6661005   1.20796108  0.39245504  0.27871284
  0.82316542  2.37391734  5.29062033 10.05568695  7.91701603  2.76797295
  1.46768177  1.14732575  0.7230643   0.54218686  0.87429368  1.93247986
  3.72405791  9.58163166 12.70928574  3.46208549  2.26210451  1.86878371
  1.55674195  1.18867838  1.08880961  1.97286391 10.52273369 17.49016953
 13.33200455  4.42387962  2.85452318  2.53586102  2.28049088  1.859056
  1.54771471  5.79550934 18.63298988 17.13499451]",157771
ILTJ143734.78+523114.6,219.3949110644027,0.057991677313675424,0.17152694019104786,52.52074529709397,0.10116314948448367,0.19050574633661274,4.801052544266202,0.07979681686265394,0.9635204996748179,10.77520205747748,0.21237585372765688,2.1654797801931167,10.65346647669328,0.2559225850891049,6.143880174253616,0.09950630595246866,113.53845338069763,1.9663068851753376,0.07979681686265394,M,P219+52,3449,7.9631594e-05,7.954695e-05,39,9,3,"[13.85052872  8.23235321  4.26128387  3.9569788   3.70104074  3.09775519
  2.61630893  6.45758724 19.46381569 14.43678665 11.93604279 12.19080734
  9.20138931  5.73207712  3.60050368  2.57687593  2.60420656  4.31883287
  8.09492874 10.29193115 17.93429565 22.92152977 22.69690704 21.16848946
  6.99219418  2.27667093  2.51246643  4.94424105  8.89270115 13.03357029
 21.53474426 29.50752831 34.88793182 33.00255585  8.60193634  1.87361228
  2.41031051  4.55644321  8.74095535 14.4938755  22.42750359 35.64281082
 55.51221848 62.17332458 11.45489693  0.87222004  1.54395163  3.69283533
  7.84313107 13.84994888 21.12610245 34.29576111 29.90629196 17.75099564
  1.45696819  0.39312878  0.85816103  2.44941998  5.65763664 10.94206047
 15.80398655 15.33800507  6.17021847  1.58186674  0.78117579  0.56221008
  0.82653868  1.97326064  4.54634762  9.24054909  7.9540453   3.13680577
  2.37565923  2.16109514  1.51185942  1.11565137  1.03589106  1.68320978
  3.47751379  9.49170208 13.47248173  4.63592196  3.5119338   3.00224066
  2.42990232  1.82589006  1.3681277   2.26942945 11.09384727 18.15258789
 14.20071697  5.52859211  4.12359142  3.6299367   3.20218349  2.60752654
  1.97272956  6.52808189 19.49917603 17.9850502 ]",152210
ILTJ144420.56+533539.7,221.0856510248855,0.031023882761711162,0.16438046683004112,53.59436449988162,0.024327609157559448,0.16324916275734105,16.996981282812676,0.08941460691858083,3.400571993218462,39.718135921982174,0.2413858332272619,7.947293876859269,11.122777123711051,0.0802568695148636,7.897458341448468,0.04666670229763754,150.94328270187393,0.9662998664431776,0.08941460691858083,M,P219+52,1013,8.240362e-05,8.329151e-05,39,9,3,"[12.09454727  6.98985481  3.71488523  3.50549603  3.14327765  2.4263196
  1.86843705  5.37415409 17.76764679 12.65509033 10.23117638 10.89670563
  8.28838158  4.98283958  2.87545538  1.83831406  1.75465894  3.32269239
  6.59750271  8.73285007 16.35212517 21.29331589 21.14832687 19.61580086
  6.0560751   1.76493657  1.70380425  3.97483206  7.65501881 11.69825554
 19.97805595 28.06355286 33.38184738 31.34692383  7.69519186  1.66822243
  1.77779949  3.70729184  7.52731705 13.17080879 21.24592209 34.33332825
 53.90898895 60.44418335 10.71753216  0.83250499  1.31875086  3.22667027
  6.98542833 12.655653   19.98763275 32.83366776 28.72039795 16.98639297
  1.25573337  0.39005575  0.90344465  2.35353661  5.17748547  9.96618748
 14.55737686 14.39011574  5.99577808  1.56623578  0.71666974  0.64473349
  0.92220026  1.77135766  4.00412893  8.15992737  6.6919508   2.53347397
  2.19144917  1.87766671  1.37245631  1.08238089  0.8828764   1.23225057
  2.74704123  8.27915096 12.1065588   3.96020198  3.1409049   2.70015001
  2.26041222  1.63566041  1.01683569  1.68681729  9.9752388  16.64365005
 12.52667427  4.68166637  3.72138596  3.28926563  2.84369874  2.16750002
  1.45065963  5.62879705 17.93789291 16.29059601]",150672
ILTJ144144.53+515213.5,220.43553496029512,0.18102369602638615,0.2425449135659277,51.870425254770716,0.07205266731163623,0.17677681816451835,3.223349719574192,0.10334591206628828,0.6529009987187749,6.9150116850717165,0.245847209652566,1.4046837062773556,9.376785971525848,0.4265261577553015,5.630932238503848,0.16904684213565493,3.1142154991232256,3.8047892882917584,0.10334591206628828,M,P219+52,1673,0.00010380576,0.000103554215,39,9,3,"[16.62174988 11.1742878   7.27252769  7.04749775  6.80686855  6.37966633
  6.24477196  9.80340576 21.93037987 16.19503784 15.18744469 15.66220284
 12.39264107  8.7684288   6.71491194  5.86259651  6.49971485  7.97251892
 10.97749043 13.33021927 21.99242973 27.06500626 26.42451286 24.29076004
  9.98331547  5.46321964  6.45156145  8.6131382  11.74736691 16.44983673
 26.10723686 34.36758041 39.46168518 36.79455948 11.84091187  5.25023174
  6.10383511  8.51045036 12.38536167 18.53340912 27.22348213 41.06402588
 60.93468094 65.86875916 14.99410057  4.39789486  5.37806606  7.82729006
 12.02723217 18.09868622 25.91835594 39.54589844 34.81661987 21.91156006
  4.87066126  3.81466269  4.51032209  6.30164146  9.7028389  15.16098595
 20.05500412 19.86790848 10.27190781  4.924191    3.95228028  3.91272211
  4.23336697  5.61526632  8.36863422 13.1477375   8.2923317   6.53069115
  5.50023842  5.28066444  4.67443848  4.40375996  4.51604843  5.35645485
  7.09681511  9.46737862  9.23920155  5.43129921  6.50111198  6.04997063
  5.61146164  5.12705994  4.92401123  5.78073978 10.57900238 12.47531128
 13.06965923  8.00702667  7.12086439  6.7294755   6.37531233  5.82137203
  5.47018528  9.46378517 19.4502449  14.76231289]",151121
ILTJ142812.96+512617.7,217.0539928162968,0.050494833304494925,0.16913954228417016,51.43827597092215,0.05584835452279052,0.17081421274751452,9.873419340534696,0.12100382446078585,1.9783878043740364,21.79616309899746,0.2289002680848928,4.365238179785072,10.144141850742825,0.15785141262347202,6.816686593175215,0.08072948561586726,128.39635915243127,1.7509331096682292,0.12100382446078585,M,P219+52,6536,0.00012275222,0.0001231985,39,9,3,"[11.53264427  6.37823772  2.384727    2.15607452  2.05324984  1.77967954
  1.68189549  5.15859127 17.36387062 12.20772743 10.50563526 10.63801956
  7.34679031  3.81962919  2.17151451  1.7850492   2.11960602  3.82215643
  7.01869345  9.43491745 17.73723602 21.95934296 21.07024193 19.11323738
  5.75784206  2.08640099  2.53077698  4.94110727  8.54621696 13.21446419
 21.82420731 29.38036156 34.18812561 31.608881    7.86504841  2.22254491
  2.96586823  5.13311386  9.14889336 14.92493057 23.46077538 36.44198608
 55.87332535 61.75225067 11.22064114  1.41271091  2.41221905  4.8039856
  8.97315598 14.7549057  22.52012253 35.5378952  30.44199753 17.51070213
  1.26102757  0.605878    1.47119141  3.3980701   6.84572792 12.09126568
 16.89090347 16.12015915  6.13934612  0.86683416  0.23186803  0.23390175
  0.81214201  2.29803276  5.27733088 10.08058929  7.509202    2.2661953
  1.01244688  0.74869448  0.42872167  0.28483975  0.57695836  1.57399035
  3.44520497  9.33498192 11.72818184  2.77831292  1.6928165   1.33598125
  0.99475741  0.70028114  0.65110761  1.52216387  9.8496685  16.56047821
 11.98085976  3.5366745   2.16298771  1.83943534  1.60119128  1.27655613
  1.00683939  5.11820507 17.48135185 15.82093048]",154164
ILTJ142417.71+530449.8,216.07380785418943,0.029405232691169875,0.16408267514662145,53.080522448421384,0.039947707355489734,0.16629574828181778,75.46224835472269,0.5740229971706867,15.103361859906382,154.4214175625835,1.8605616171933987,30.940275655088865,11.515855179449805,0.10873567110160044,6.544031236660294,0.042666040659885836,120.56014061779707,0.7804333766673716,0.5740229971706867,M,P219+52,6974,0.00039433164,0.00040380956,39,9,3,"[11.0035553   5.97540474  2.44482899  2.32426643  2.20763874  1.86001492
  1.74403954  5.00258923 16.89972687 11.65935516  9.4324379   9.59482956
  6.90418339  3.86521244  2.13642979  1.66248381  2.08537149  3.73021579
  6.52917385  8.36937523 15.84006405 20.02147102 19.7110672  18.38060951
  5.4852767   1.80338848  2.34851551  4.77081728  7.86122131 11.71078205
 19.54580879 27.10905266 32.24594498 30.28791046  7.44824457  1.939183
  2.69346666  4.71984816  8.22472    13.24171257 21.2640152  34.13585663
 53.61341476 60.03203583 10.79253006  1.24734402  2.17545056  4.34811354
  8.0183239  13.18290234 20.82261086 33.64460754 28.83295822 16.53845215
  1.18554759  0.61901993  1.44334292  3.19815755  6.27321863 11.0320816
 15.91274071 14.98467827  5.36101055  0.5996449   0.29108977  0.41463977
  1.01572514  2.39845419  5.16061783  9.586689    6.9889636   1.92490494
  0.88988107  0.82037961  0.61738467  0.57152629  0.85312951  1.72330618
  3.40628839  8.95748138 11.36298943  2.81121588  1.77277112  1.48331749
  1.2416327   0.99713635  0.88709569  1.64415646  9.64272499 16.05998421
 11.49059963  3.45426178  2.26434183  2.02311945  1.82590079  1.48061955
  1.14344478  5.08057213 16.97412872 15.22111988]",154535
ILTJ143447.84+532843.0,218.69934005027898,0.014309467820864244,0.16205930224139006,53.478636816354616,0.012205143756254816,0.16188706590633084,78.17672961374714,0.2133256639353931,15.636801142271096,147.41437290423463,0.8145511435622824,29.494124620260024,9.690378880474864,0.035749234550633516,8.001317919579742,0.02614321906049733,28.9328466386123,0.8325034405097703,0.2133256639353931,M,P219+52,4575,0.00013745931,0.0001447803,39,9,3,"[11.56270409  6.47580385  3.07276821  2.83543539  2.48038387  1.86589742
  1.3732754   4.89909649 17.2853241  12.14759064 10.41645145 10.64733505
  7.66274071  4.28762531  2.35749316  1.51221609  1.4222064   2.83403635
  6.27175617  8.86490154 17.3620472  21.6479187  20.89432526 19.0836277
  5.69018936  1.58515644  1.60316277  3.78537369  7.3783021  12.46172714
 21.17768478 28.84791946 33.62312698 31.12385178  7.51079178  1.60246348
  2.02489614  3.95526242  7.94344425 13.93625259 22.32017136 35.35119629
 54.58633423 60.61219788 10.61946487  0.88181198  1.63387322  3.80668116
  7.83511257 13.57015991 20.86371803 33.91119003 29.40697861 17.04121017
  1.11120129  0.37043566  1.071926    2.73124743  5.8270874  10.78903103
 15.13528061 15.08957291  6.1410284   1.21201098  0.44787025  0.38908339
  0.70944202  1.72824788  4.25534916  8.59939861  6.65393877  2.39763355
  1.69238484  1.39802742  0.9354502   0.60821831  0.44566107  0.9491756
  2.67856598  8.35477257 11.73520374  3.42386341  2.55829811  2.09841394
  1.58553457  1.00324178  0.52429175  1.27550793  9.67373848 16.31345749
 12.03774261  4.12052441  3.07556081  2.60396695  2.14581752  1.53474176
  0.94447756  5.15453672 17.46424484 15.77175713]",152908
