Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143937.20+463819.0,219.90501820388315,0.029202602381338327,0.6157677000889865,46.63861144428796,0.04837774488499101,0.6169744522159687,13.699484446256303,0.1075125255738385,2.742005453474518,28.07914465136305,0.28692345631713584,5.6231538876214096,11.833514432498676,0.12245925095283627,6.9699400946539525,0.05206325395928999,64.92207228276493,0.926831417500002,0.1075125255738385,M,P221+47,2963,0.00010662728,0.00010701838,97,7,9,"[13.72215462  9.38827324  5.78281689  5.46150017  5.22658443  4.92308712
  4.72430515  5.44280624 13.86620712 10.93488884 12.92167664 13.02466583
 10.1328125   6.90380096  5.38255215  5.09594631  5.13134718  6.48604584
  9.47170258 11.83545017 19.96711349 23.8728447  22.79057693 20.86583328
  9.25964165  5.89592552  5.88242531  7.71103239 11.04367161 15.386446
 23.82636452 31.3823967  35.22275162 30.74168777 10.41470623  6.51771259
  6.8967104   8.49348259 12.08786392 17.20290375 25.9113369  38.74872589
 56.36094666 57.09658813 11.87016106  6.02523708  6.98792553  9.0532608
 12.67201233 17.7106781  25.50121117 38.29821777 32.39511871 17.62928391
  5.32810688  5.21995211  6.29845095  8.13276482 11.16327095 15.75013924
 20.27605057 19.22771835  9.47742176  4.67194653  4.62174463  4.83651018
  5.46165371  6.71168137  9.52435875 13.89472771  7.25775623  5.74999142
  4.76931143  4.76507759  4.57789898  4.49131107  4.61477184  5.28284073
  5.04684544  6.74745369  9.49380875  5.07128143  5.47080135  5.137187
  4.7497139   4.41270638  4.27529621  3.40323305  3.21081614  8.53158474
 11.68586159  6.55517197  5.7824192   5.36414719  5.00357723  4.65358353
  4.40768909  3.46333027  9.15360165  9.37055111]",150044
ILTJ145309.77+503255.2,223.2906976344585,0.3262881345568979,0.3432508784449063,50.54867537277711,0.3558511422224833,0.3714663567829873,4.051724217021993,0.08301236084662378,0.8145856721582021,14.963673925915089,0.2307159201294076,3.0016147871180285,16.153960619206295,0.838935170428248,15.048120611361195,0.7672908654557687,96.98774788050586,31.231258863873357,0.08301236084662378,M,P223+50,3296,8.298306e-05,8.2792154e-05,97,7,9,"[27.93706512 26.29999924 28.98078537 30.12653732 29.87226486 28.73384094
 27.02326775 20.29567909 19.21704102 20.22425079 23.83473206 26.11790085
 28.30903244 28.08799171 28.47781944 27.03542519 25.41723251 23.6429615
 22.28411865 21.67178345 25.58829689 31.71862602 34.79768753 32.86312866
 26.47733307 25.43713951 23.66248703 22.4249115  21.59195328 22.0511055
 28.50596619 37.04202652 43.6633606  38.66638947 24.40906334 24.25053787
 22.62717819 21.54727554 21.06550407 22.83280563 31.49466133 43.76804352
 61.09638214 57.94182205 23.65992737 24.64769745 23.77128983 22.58342171
 22.49804688 24.80020523 33.22994995 44.60115051 41.23524475 29.74617195
 25.23579025 26.35572433 25.88436508 24.96038818 24.74555969 26.46114349
 31.45981789 29.9720993  25.48620796 25.65307999 27.53013611 27.68676758
 27.09391403 26.29681206 26.47780228 27.90472794 20.58932304 24.30583954
 27.23214722 28.6725235  28.70109177 28.22070694 27.0771904  25.68315506
 20.72774887 17.66809082 23.38077927 26.85515022 29.90700912 29.73198318
 29.25250244 28.56515121 27.15686035 20.58024216  9.63877869 14.84166813
 25.18904114 27.46632767 30.21206093 30.03427887 29.71712303 28.92669678
 27.56731033 15.57575989 10.82958317 15.0743351 ]",145683
ILTJ145309.83+503332.5,223.29095970600662,0.09326979916535363,0.1416208820651987,50.559046136064644,0.04180431651072103,0.11447628435404456,6.417715700182535,0.08313318539876491,1.2862325290744754,15.253469948098331,0.15750848862593095,3.054757394997315,12.70148058020051,0.2248663758689124,6.931906620347723,0.08581832559982136,13.577860310769935,1.4287338972197132,0.08313318539876491,M,P223+50,3298,8.298306e-05,8.278705e-05,97,7,9,"[25.42666245 20.57227516 16.65929413 16.07792473 15.72552395 15.17119789
 14.52662849 14.32675743 17.98990631 19.49156761 24.05125427 24.54317856
 20.89898682 17.25550079 15.75650597 15.17541885 14.63487053 15.33526325
 15.51999569 20.7261467  29.77894974 34.33750916 33.18801498 29.62046432
 17.692276   15.60447884 15.03759193 16.60521698 19.54288864 24.50401688
 33.1288681  40.45050049 42.82845306 37.00857925 16.92828369 15.59830952
 15.94374561 16.96191406 20.57637596 26.28183365 34.09968948 46.0796051
 60.91708755 57.25521851 15.49953651 14.51045609 15.28640556 17.18789864
 20.79424095 25.90339851 32.54515076 44.88800049 38.56903076 22.96041107
 12.25303268 13.96004868 14.57641602 15.95915604 18.7627697  23.12990761
 26.55862427 26.8573513  18.39617538 14.20712852 14.14604568 13.8290863
 13.95505905 14.74895287 16.99699783 20.40422249 12.10780716 13.80802155
 14.87166023 14.76428223 14.43891525 13.92534733 13.59136105 13.72187138
 10.02860641  9.28903103 15.40169525 13.87188339 15.91009521 15.40583897
 14.92225075 14.2219944  13.63314438  9.9458847   6.78587532 10.90786171
 21.102108   16.77901459 16.39422798 15.87088966 15.37860107 14.76568604
 14.04217625 10.1679697  13.73155594 15.05217552]",145685
ILTJ145713.56+502513.4,224.3064910639196,0.03933182838296333,0.11359670560595675,50.420406958970396,0.04966918249398865,0.117576555869785,13.847997239084568,0.13931238208897412,2.773100979256085,36.98058079604922,0.3689668436468879,7.405313684931634,9.95762304792626,0.1170642533280454,8.58802551960105,0.09249008623493207,94.85218454643885,3.408142372625192,0.13931238208897412,M,P223+50,1989,0.0001172512,0.00012475737,97,7,9,"[21.09884644 16.57514381 13.37266254 13.20948792 13.01889229 12.61312294
 12.27947235 12.8188324  20.02797508 16.9879303  20.04040909 20.66114616
 17.7576561  14.37697029 13.07013321 12.64412403 12.62316227 13.79265785
 16.15607834 18.6492691  27.11812019 31.57712936 30.4663105  27.49636459
 16.02002525 12.8099947  12.86421013 14.83445263 17.81745911 22.29076004
 31.07751656 38.69123459 42.35594177 37.26253128 17.0377388  12.7118187
 13.27021027 14.9591732  18.62617493 24.21354866 32.32991028 44.8347435
 61.84127808 61.46162415 18.08809471 11.81456184 12.63836288 14.71665001
 18.57073975 23.99630737 30.43364143 42.69947052 38.24721146 24.1514473
 11.66510677 11.16698074 11.74899197 13.22132492 16.13269615 20.88027573
 24.29086304 24.06172943 15.82216549 11.38823223 11.09736633 10.82171822
 10.88018036 11.77864838 14.09349442 18.18038559 12.06465912 11.34101868
 11.76191139 11.68194199 11.25441837 10.76715279 10.62789059 11.22771168
  8.90984249  9.60794163 15.47164726 12.00323486 12.66288757 12.23379898
 11.94406891 11.26257896 10.98735046  7.86313057  4.50025463 10.86569977
 18.40597153 13.9346962  13.21904564 12.86876869 12.54637909 12.04131508
 11.58839226  7.86999512 11.51000977 12.10254574]",144753
ILTJ144614.82+505209.9,221.56175834357032,0.9825382501561104,0.9883008812200922,50.869426672955825,0.4723969247145235,0.4842685962152808,0.6430679810129357,0.07895063754403964,0.1509127572366646,5.964571267325719,0.12398416224719125,1.1993400220990045,16.668111311202274,2.485595544649777,6.791392942081754,0.6422472044403972,156.59387371141227,9.189423043002733,0.07895063754403964,M,P223+50,5509,7.838963e-05,7.8269135e-05,97,7,9,"[17.19223022 14.60156918 15.41637421 16.27593803 16.1372757  15.1640625
 13.83539867  7.99571133  9.89690971 11.45502281 12.63315964 12.86746788
 13.90677452 14.23493385 14.80890083 13.99068737 12.87916946 12.17766953
  8.20253181 10.2714119  13.95795822 16.87591743 18.91667175 18.44861221
 11.9364357  13.17573261 11.90000629 11.64304733 12.09424305 12.63042927
 16.15395737 21.46761322 24.5457592  22.87747574  9.67588234 12.41844177
 11.43909645 10.80999756 11.09546757 12.84526634 18.48398018 27.32895851
 41.04228592 41.76499557  9.06920528 12.13300228 11.90711975 11.3803978
 11.71012306 13.49308109 20.00954819 29.19973373 24.15215683 14.09370804
 10.53503036 13.04846573 12.98372841 12.59770584 12.74181747 14.21908569
 18.38539886 15.95800495 10.68881798 11.54243088 13.62689304 13.88088226
 13.53788471 13.03641033 13.54126358 15.06556797  9.4798317   9.9415102
 13.10145569 14.47909355 14.56362534 14.24317741 13.40585136 12.46018028
  9.37606239  8.76188469 14.78725052 14.05378342 15.64469242 15.50679588
 15.3308239  14.69294071 13.60756874  9.84105682  7.00528193 11.93078232
 16.00507545 14.67220783 16.16942215 16.04050636 15.79612541 15.1858387
 14.02785397  8.04392624  9.29767609 12.41493511]",147338
ILTJ144559.84+490011.0,221.49933968791652,0.03091413673214153,0.11096351945785186,49.00308027715883,0.059074775550026076,0.1218484628826539,8.314630991867974,0.08201303717214614,1.6649473503698118,16.29029618428027,0.18808234832891527,3.2634835621795264,10.31503502989782,0.14375267173482012,6.380521544433976,0.06313737041443272,72.50935235636196,1.2987847505639083,0.08201303717214614,M,P223+50,5670,8.208748e-05,8.281071e-05,97,7,9,"[26.93210983 22.22949982 18.61482239 18.43690109 18.14178085 17.60412216
 17.11821175 13.29361916 14.25151253 19.5086689  25.4828186  25.6447773
 20.93379974 16.99627686 17.16666031 17.15631866 17.31903076 17.9191494
 16.22576523 22.2187233  31.62892532 34.40526581 30.02981567 22.81790543
 15.4778986  17.23116302 17.62512207 19.79994583 22.96477699 27.4649601
 36.09317017 40.58460999 40.17234421 29.16332245 14.44953823 17.2399044
 18.20660782 20.23044968 24.22130966 29.71254349 37.71621323 46.89083862
 57.64064026 48.68220901 13.41457653 16.62963867 17.87479401 20.18108749
 24.27312469 29.78419876 36.63294983 47.10647583 38.51673889 20.29524612
 13.90798378 16.37231636 17.29473686 19.03229523 22.31151581 27.21011734
 30.81066704 29.40005112 20.54467583 16.48593521 16.30250931 16.41328239
 16.88420486 18.05101395 20.6836319  24.60674286 19.18195915 17.69328117
 17.24829865 17.18029785 16.73852158 16.5081749  16.50541687 16.93290329
 14.55770874 17.07474327 23.49237251 18.14495087 18.19727325 17.79273987
 17.33060074 16.82389832 16.38834763 12.48612022 11.27391624 19.85823059
 25.50617981 19.51497269 18.66826439 18.24724197 17.83382034 17.30459976
 16.53505516 10.07279205 12.8832283  20.13926697]",147451
ILTJ145410.91+515605.5,223.5454505787028,0.4553468929876802,0.5440279441365907,51.93487219415486,1.0612961196841384,1.1022590733146906,0.6455019130153934,0.08893563062883914,0.15676879531211116,2.867584021186633,0.17626376230696733,0.5999920321514305,10.388991591640153,2.6284480388080644,5.021226995370131,0.6977176941363789,108.83136966771929,14.691303346137726,0.08893563062883914,M,P223+52,3392,8.904907e-05,8.892445e-05,97,7,9,"[38.97990417 35.09884644 35.05470276 35.36348343 34.79013824 33.51844025
 31.90864944 26.23263931 24.18936157 31.5061264  35.8770256  35.581604
 31.35404968 31.51513672 33.21987152 32.01264572 30.76278305 29.80488014
 25.67856026 31.72570038 39.55761719 42.23306274 35.10899353 32.21257782
 28.29304695 30.6773262  29.61320114 29.87820816 31.51524162 35.05582809
 42.46800232 45.93417358 43.53578949 37.88030624 26.10144424 29.53738403
 29.11177063 29.65212059 31.90592957 36.69230652 44.28084564 50.73248291
 59.87559509 59.97883606 27.35502625 29.21693993 29.39033508 30.05877304
 32.54191589 37.09015656 42.82255936 51.22322083 43.76891327 32.61243439
 28.47470284 30.51231766 30.37931442 30.52596664 32.00604248 35.39159393
 37.94061279 37.43535995 32.93778229 31.45872879 31.73543549 31.63933182
 31.18446732 30.75643158 31.51883698 33.7363739  31.37088013 30.97405243
 33.17454529 33.55195236 33.13378906 32.44911957 31.33837128 30.27564621
 28.02351379 30.10827637 38.3415184  34.77966309 35.25588608 34.78158569
 34.07192993 33.05967712 31.5501976  27.56706429 27.11037827 36.10862732
 38.98336411 34.989151   35.78998947 35.30009079 34.6693306  33.61809921
 32.14581299 24.05199051 26.11386108 35.65048981]",142286
ILTJ145449.72+521954.2,223.70718334333543,0.04803541919736442,0.3015510115145001,52.3317464431299,0.06037322847722588,0.3037606586849505,7.202981483819758,0.098374264780432,1.443951240943094,14.44872298912756,0.2121945057441576,2.8975248659726347,8.937013798593343,0.1484984830853336,7.286227451648306,0.10466573783737224,66.18938463519726,3.4714205230211537,0.098374264780432,M,P223+52,3146,9.712823e-05,9.757001e-05,97,7,9,"[26.18623734 21.65828705 17.63650703 17.37406158 17.3938942  17.42697906
 17.70051956 10.61244774 11.10223961 18.15427017 25.81293297 25.79465866
 21.66012001 17.49351692 17.2516613  17.86030197 18.63358307 20.05848503
 17.12540054 23.71255493 33.70755005 37.0490036  33.84724426 27.63812447
 17.6380291  18.47303772 19.52968979 21.90631485 25.27827835 29.44923401
 38.40472412 45.01028061 44.18458176 35.15410995 17.05673981 19.01242828
 20.39207649 22.70146179 26.63431168 32.03795624 40.73283386 52.25617218
 64.13420105 56.1678772  15.90336514 18.20991135 19.94244194 22.71358109
 27.0228653  32.49666595 39.66378021 51.80244446 43.33429718 24.09022331
 14.50671768 17.38642502 18.5938797  20.82917023 24.51689339 29.71896553
 33.38354492 32.38369751 21.78601837 16.43842888 16.22944641 16.45343781
 17.22410583 18.92860031 22.1875     26.63878632 20.18731308 17.7432251
 16.43480492 16.22628784 16.10280991 16.08263016 16.65845871 17.97912788
 15.11161613 17.86635208 23.64888382 17.30302429 16.83184242 16.60855484
 16.41597557 16.3729763  16.70205307 12.02733231 10.03787613 20.06174278
 25.09986877 18.48065567 17.26941872 17.0520134  16.95797157 16.84170151
 16.72228241  7.4196682   9.66057777 19.55755043]",142148
ILTJ144914.67+551146.2,222.3111047410017,0.06026083592721607,0.14466548252229627,55.19617930747183,0.053498669529242135,0.14198183379630305,5.4091419898470825,0.06853221566416323,1.0839969313779971,14.940920776982608,0.14236732743349012,2.9915736665647024,9.950182583172584,0.1456366359816597,8.87835262342315,0.12164475675148267,23.5109709733412,5.446781662566073,0.06853221566416323,M,P223+55,4228,6.755799e-05,6.81116e-05,97,7,9,"[24.18497849 18.70051193 13.63301086 12.80637646 12.41118908 11.92267799
 11.29327965 11.41154099 20.94270325 19.63719368 22.41047668 22.55995941
 18.75737    14.78873825 13.04822922 12.53251266 11.69394112 12.7947464
 16.72835159 20.0700798  28.24494743 33.23043823 32.20910645 30.30396461
 16.96476936 13.57736015 12.51397133 13.43749809 17.05825043 22.47272682
 31.37353134 38.77503967 42.268013   37.85795593 16.9562645  13.56902313
 13.4559288  14.50294304 18.4693222  24.35806656 30.61169815 42.23532104
 58.5933609  59.60338593 15.92506123 11.68809509 12.11693859 13.90824509
 17.62794876 22.7049675  26.4380455  37.79552078 33.8416214  20.91801453
  9.7373724  10.07322311 10.24656105 11.3057785  13.83226585 17.91169548
 19.38564682 20.04699326 13.37403679 10.22132111 10.2357235   9.43104076
  8.8892374   9.08276463 10.73172951 13.94558716  9.84248924 10.46365356
 10.94838905 10.89811707 10.29027557  9.31544685  8.5980854   8.73038006
  5.94833803  7.16611671 16.9899826  12.01612091 12.50152397 11.74453926
 10.92562675  9.99584579  9.46960449  6.34598064  5.48058224 13.07481861
 21.33778763 14.57917595 13.18034077 12.39941216 11.7494154  11.06027985
 10.52478981  7.42239666 13.54473972 16.1547699 ]",138581
ILTJ150923.21+482413.5,227.34671621508946,0.04830866511682485,0.11895930641342227,48.40375161688854,0.035456115494473465,0.11434476631201973,15.501713737350473,0.1377803855575621,3.1034027431892897,33.79376473333008,0.2937885934118193,6.765135115552789,10.60404384047292,0.12437339853723567,7.251189465015443,0.06665757004096991,151.56852473302982,1.3996029410119064,0.1377803855575621,M,P227+50,3021,0.00011874504,0.00012029682,97,7,9,"[22.11183357 17.22540283 13.11389542 12.63658524 12.35300541 11.88273811
 11.44679451 10.07499504 14.13314056 16.07096481 21.16247749 21.19377899
 17.81847382 13.97209454 12.26413727 11.8736105  11.76382542 12.78633022
 12.70048809 18.20591927 28.07205391 32.1292038  30.43732834 27.16497993
 14.87663937 12.39342213 12.24925804 14.25380516 17.85887337 22.88633919
 31.58347321 39.00395966 41.06374359 35.61352539 14.91209507 12.57537651
 12.9839735  14.64066887 18.53668594 24.39132881 32.54968643 44.90607834
 60.15035248 57.68505859 14.2362957  11.51929951 12.47392178 14.63289452
 18.46389008 23.89800262 30.73035431 43.43810654 37.35887146 21.61561966
  9.65821075 10.68706894 11.48347759 13.20539665 16.26784134 20.95595169
 24.50862503 24.80532837 15.90367889 11.03365707 10.59956932 10.44868851
 10.75187492 11.80318451 14.26994896 17.97400093 12.83286953 11.5371933
 11.50763702 11.2209568  10.85507298 10.50993061 10.37638283 10.80267906
  7.87884712 10.04804802 17.65074921 12.33994293 12.35573578 11.87125778
 11.4762001  10.85796833 10.4569397   6.3527112   4.56058025 13.39413166
 20.26900101 14.0450964  12.84279442 12.36845779 11.95565605 11.43843651
 10.80656433  4.87393045  8.60271645 14.40106106]",129652
ILTJ150921.90+482447.2,227.3412392988107,0.055221895580428684,0.12193050155104228,48.41312764539114,0.03896068605328639,0.1154795415419359,11.711779648706695,0.12982447515241802,2.345950915075381,25.65039792087278,0.2825197095870303,5.137853046387152,9.634435713521855,0.13214172698117968,7.577172427936361,0.08868803513608199,166.3000446139315,2.4887538897528327,0.12982447515241802,M,P227+50,3029,0.000116204144,0.000118589305,97,7,9,"[23.2916069  20.22410965 18.49235153 18.58477592 18.59754562 18.44947815
 18.50343513 12.47222424 12.98793793 15.72103882 23.65356636 24.0158844
 21.42827225 18.49993134 18.1124382  18.41005325 19.1141777  19.80230331
 17.34172058 22.03040695 32.10411835 35.33270264 32.49008179 28.32359123
 18.98187637 18.69570541 19.68134689 22.1305294  25.31511497 28.62132263
 37.48462677 44.2015152  44.57850266 37.18468857 19.04327393 19.33145523
 20.56033516 22.99416161 26.64622879 31.56333351 41.29982758 53.27776718
 66.64186096 59.82490158 18.99472427 19.38412285 21.08492661 23.69846725
 27.7359333  33.05159378 41.57680511 54.04006195 45.59976578 26.94948769
 16.79839325 19.3235817  20.84339523 23.10705566 26.63314438 31.58064651
 35.62859344 34.56734848 23.8253212  18.36200714 18.20214272 18.9226265
 19.99964523 21.68330002 24.84161377 28.76878929 18.60964966 18.1378727
 18.02985764 17.93068695 18.1969223  18.47933388 18.98139191 19.84719658
 14.99995422 15.19266033 19.04324722 16.9881916  18.21089554 18.14991379
 18.21878052 18.23093414 18.33937836 12.061903    4.38364983 12.02143192
 20.92970657 18.15767479 18.47068977 18.40289879 18.34999084 18.2671299
 17.92372894  7.10551929  5.39964056 11.66346264]",129660
ILTJ151326.25+522650.0,228.3593692581943,0.1860052642707901,0.2619463383746099,52.447241685737154,0.13012419935248504,0.2257215831694977,3.224260399803893,0.11042561527574436,0.6542385050872266,9.717526088158492,0.240949657920118,1.958384351605542,9.59229102358307,0.4386430673499621,7.710374649561844,0.3055105987414052,176.23891503503935,9.071725003820397,0.11042561527574436,M,P227+53,1507,0.00011036629,0.00011024587,97,7,9,"[18.7761116  14.70994377 12.18755245 12.20565224 12.04828644 11.55740356
 11.3263607  12.6250515  20.71490097 16.6952095  17.8676796  18.42212868
 15.98544788 13.07594872 11.73617744 11.33146667 11.68601036 13.3231163
 15.46547222 16.78810692 24.89076614 29.36508179 28.53373337 26.4246273
 14.83497238 11.67596626 12.05186558 14.63401794 17.21996689 20.51079178
 29.61795044 37.17450714 41.78752518 37.1566391  16.84932709 11.99504089
 12.84657669 14.76232433 18.15214539 23.12358093 32.19095612 44.62055206
 63.55637741 64.36619568 19.02373886 11.48697472 12.4215889  14.65023422
 18.67684555 23.82345772 31.2454567  43.80521774 38.841362   24.91180992
 11.33848    10.95697212 11.86669254 13.60526657 16.72843361 21.58610916
 25.35266685 24.73949623 15.30762672 11.0228672  11.017519   10.80090523
 11.19524956 12.21291447 14.78822899 19.00455856 14.25289822 11.3428278
 11.01004791 11.17621994 10.78910828 10.59897423 10.51028633 11.20886421
 11.42923069 12.83792114 16.8324585  11.58143997 11.92177773 11.56297779
 11.22238636 10.73227978 10.50014305  9.56131744  7.02869415 13.41353607
 17.60265923 12.53691292 12.34405327 11.97753716 11.68540955 11.28417397
 10.77366829  9.13497925 13.08716774 13.12540531]",124479
