Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ145241.49+522322.0,223.17286970410268,0.2322226547555592,0.377561878941282,52.38945535286014,0.4425510806821517,0.5333639189717393,0.7032463287247661,0.09076736023416744,0.16739453288107586,1.990512219509336,0.20079114953992436,0.4458728984522423,6.785085562091881,1.0491770231607056,4.871018721115994,0.5331936374646835,82.07353410559925,18.302258492929173,0.09076736023416744,M,P223+52,3916,9.063943e-05,9.049621e-05,96,6,9,"[11.21073246 12.8910923  18.00142097 19.8135643  20.18009758 20.37452316
 21.02096558 10.1301899   3.70926023  6.49486256 14.30099106 15.73704147
 16.78212929 16.69040489 18.6016922  19.81925201 21.55286026 21.01704025
 13.826334   15.60570908 26.79140091 27.46687698 22.98039818 18.88969803
 16.97218895 19.71632385 22.09071922 24.72636414 25.63260269 26.18475342
 35.87069702 41.55408478 40.54483032 31.6228199  19.15028381 21.76976776
 24.18930435 26.91981697 29.04746628 31.93119431 47.17796326 59.68125153
 72.7285614  65.39685059 24.51168442 25.57024384 28.26908112 31.1750164
 34.6667366  39.46846008 54.65918732 67.30284882 54.39092255 33.76435089
 23.91263199 27.43582153 30.75304794 34.13807678 38.31596756 43.88472748
 51.27474976 45.43984222 30.9318924  23.98384666 24.44562912 27.02475929
 30.04114723 33.20657349 38.30610275 43.91538239 28.60035706 23.23590279
 21.52095032 22.12346649 23.41524696 25.28966904 27.11058426 28.93847084
 28.34972572 31.09880257 19.63879013 18.81352997 20.19462585 21.06646347
 21.98614502 23.22224808 24.25634575 20.47894669 15.52827644 20.12403297
 13.25953674 15.89792728 19.47500992 20.25263596 20.88843346 21.53786087
 22.0337162  11.08196831  6.43598652 11.30820179]",142541
ILTJ145814.35+550054.0,224.5598080267289,1.5942564704298001,1.599671974810475,55.015017774263455,0.21699942589221305,0.2537429493095562,1.3017999691478666,0.0991555498330854,0.278602134682484,8.96138510371341,0.17045683834693814,1.8003645333158218,26.696936129927746,3.7641667783674446,5.912687630273223,0.4313753314489661,5.4045780799535015,6.217170842684277,0.0991555498330854,M,P223+55,1468,9.904391e-05,9.849565e-05,96,6,9,"[14.16256809 14.2793293  19.36571121 20.98094559 21.070961   20.57351303
 19.8101387  14.92162037 15.42722225 11.87710381 10.06310272 10.64695549
 14.15994644 18.04553604 19.47225571 19.2142868  18.88600349 17.26160812
 14.39876842 11.1287756  11.82319641 12.97454643 16.39880562 20.74343872
 18.3047924  18.28997421 18.05399704 17.617136   15.87206078 13.42962265
 14.97896767 19.52519226 26.59958458 29.48488998 18.83858109 18.67698669
 18.66988564 18.15716553 16.74113846 15.19612122 22.45304108 32.32307053
 51.52170944 59.95178223 23.84774399 21.05888367 21.78025055 21.54172134
 20.81615829 20.45398331 31.28186798 41.00153351 34.827034   26.51707268
 21.17672729 23.42523193 24.79880142 25.29013443 25.65590668 26.55606079
 33.52897263 27.46487427 18.86506653 19.2082386  22.31964874 24.20792961
 25.53340149 26.32156181 28.35467911 30.39942932 21.84261703 17.94703102
 19.48177528 21.56749725 22.69206429 23.67029953 23.89434052 23.54483032
 24.27911758 25.13341331 19.38010406 19.52285194 21.03153229 21.52796555
 22.21908951 22.48070526 22.16090012 19.33646774 12.81378937 17.6453743
 15.19719315 17.46249771 20.7898941  21.25660324 21.50473404 21.44746017
 21.0571022  13.18210983 10.06236649 11.51920986]",136306
ILTJ150148.59+562443.8,225.4524421752987,0.6247754176487227,0.6384677407550815,56.41217430208594,0.9134493723920246,0.9228686197992352,0.6173110388690134,0.15689303108956665,0.19964553576990732,1.9412512434801417,0.3537852524134569,0.5252639911870804,7.567989470509308,2.5957485866282712,2.6082320588301977,0.2312078332708661,57.77537227904266,8.154323917423966,0.15689303108956665,M,P223+55,749,0.00015670886,0.00015819613,96,6,9,"[11.06059837 10.30116177 12.83992004 14.17882824 14.30133152 14.11181355
 14.24156189  7.70717525  6.69473743  7.53979683 12.60429955 13.34269142
 12.72512341 12.51732635 13.08404541 13.30035496 14.41134167 14.67853737
 11.11135006 13.20650482 23.16421509 24.71061325 21.40234566 18.76962662
 12.99601078 12.64969254 14.48607254 17.03702545 18.66727829 20.87888145
 30.3638382  36.59634018 38.20376968 31.09227943 14.92556381 13.60754967
 15.59354401 18.34178925 21.21195602 25.40112686 38.3879776  51.20111084
 66.96409607 63.06074524 19.32177353 15.97103977 18.19218254 20.99808502
 24.94698334 30.34477425 43.38358307 56.60335541 46.50773621 27.96926498
 15.92086792 17.46976471 19.84156227 22.74931908 26.82783699 32.55059433
 39.60266495 35.58813477 22.38446045 15.91628075 15.72582817 17.39669418
 19.58619308 22.2429142  26.66953278 32.29941559 21.32175064 16.45986176
 14.76540852 15.02397919 15.51474667 16.60637093 17.88321686 19.34505844
 19.53289795 23.28951263 16.34990311 13.4914875  14.27217865 14.68729782
 15.01308727 15.60368919 16.06750488 13.32069397 11.75121021 17.98546791
 12.01622868 11.80599022 14.01172829 14.39596081 14.63202667 14.80416393
 14.82078648  7.17559433  7.44538689 11.72988796]",135703
ILTJ144620.35+551637.4,221.58478349868358,1.3766893014426085,1.3829570370019808,55.277073418237144,2.2011641318992807,2.205089628347718,0.8233944592384169,0.20830040739383548,0.2655337966071717,9.518904169887396,0.2889919380189602,1.925590248225188,19.009051294254355,6.062297925671562,5.226099422221449,0.7907218826286825,57.22373717749448,13.262559008180485,0.20830040739383548,M,P223+55,8345,0.00015595162,0.00015784935,96,6,9,"[35.71517944 34.07049942 37.25030518 37.88463974 37.30773163 36.10475159
 33.73756027 25.85791779 23.33825302 27.98469925 28.74679947 31.6064949
 35.09091949 35.12424088 36.43829346 35.17088699 31.83362961 27.78659058
 26.40213394 25.13049698 26.95576096 34.73438263 39.33364868 36.6739006
 34.62751389 34.55500031 30.64538956 26.05525208 23.14917755 23.04938889
 31.78770638 39.75117493 47.3193779  40.56558609 32.08995056 33.85671234
 30.95414734 27.86941338 26.10396767 27.20410538 36.15605164 45.82260895
 62.8582077  55.87303162 30.0014534  34.46820831 33.20610428 31.44265366
 30.35393524 31.22045898 37.35898209 44.81762695 41.97856903 33.41631317
 34.73243713 35.98405838 35.55175018 33.99443817 32.92268372 33.10903931
 35.14233398 31.63775253 29.86314392 33.266716   37.06328201 36.87726593
 35.76103592 34.07518768 33.6193924  33.46040344 30.85177803 30.56451416
 34.98097229 37.42159271 37.63100052 36.70506287 34.80600739 32.2585144
 30.65933228 29.60411453 35.6629715  36.48886871 38.56032181 38.11434174
 37.52472305 36.38177872 34.5927887  29.72529411 22.28611755 29.41487694
 35.23524475 36.18972778 38.64471436 38.11798859 37.38059998 36.42609406
 35.00922394 23.64225006 19.88734436 27.71676064]",140872
ILTJ145054.48+565654.2,222.7270179879367,0.31897075783754825,0.34502040206663404,56.948393730154116,0.5582367584752128,0.5735198444689382,2.2879082233926917,0.13482174836099148,0.4770302562498848,7.489881986759918,0.2917511677576079,1.5261232030578515,12.771119357383562,1.4523551693675991,6.082083919026557,0.4276422759168941,63.278734347589534,7.3704309954784275,0.13482174836099148,M,P223+55,3669,0.00013399287,0.00013371935,96,6,9,"[23.49677086 21.53593445 23.5639782  24.58776855 24.36771774 23.52273941
 22.48129272 11.66508579  7.23556519 14.89521694 21.72309685 23.166399
 22.86600113 21.71582222 22.96065903 22.14050484 21.63593864 20.91220093
 15.62763023 19.91669846 27.81912804 30.72878075 28.34897614 21.54358673
 17.92988586 21.05861282 20.76361465 21.67098427 22.02350616 24.16226578
 32.67564392 38.60003662 37.62900543 27.24949265 15.82473564 20.72959137
 20.95460129 21.42289162 22.92138672 26.61771011 37.43309402 48.42060852
 59.08972931 49.42969513 15.95148468 21.67346954 22.24900436 23.0349884
 25.14460754 29.45817184 40.19468307 52.51763916 43.11030197 24.42267609
 20.00623703 23.19516563 23.99029541 24.85897446 26.87231636 30.90364456
 37.16603851 34.8541832  25.89061546 22.64491653 23.54499054 24.0368576
 24.62665176 25.43674088 27.68545151 31.38891411 24.64086533 22.94368744
 23.41223717 24.08890152 24.02717972 24.15436554 24.02590942 23.91198158
 22.04322052 23.56230545 25.68740082 23.83941078 24.51710129 24.49236298
 24.41301346 24.07324028 23.39633369 19.03018379 14.03437996 22.053339
 23.87741089 22.78899765 24.67589569 24.66438103 24.48015976 23.97001076
 23.05683136 11.89533806  8.57771587 18.50885582]",138103
ILTJ150629.02+475209.4,226.6209053511197,0.10152168190944476,0.413685030800635,47.869286647600404,0.3656515021419275,0.5427058815135947,3.5013958257012745,0.19024414359591899,0.7256609010426819,5.153043728261671,0.4588444649164784,1.128136795605731,9.899694008851528,0.8819437299465896,3.9323420225159813,0.1439560936388071,103.62066296512434,3.5222074984039957,0.19024414359591899,M,P225+47,680,0.00015951619,0.00016955205,96,6,9,"[12.80122757 14.46208572 19.73201752 21.53184891 21.88193512 22.05728912
 22.66242599 11.86147118  5.30700111  7.49247313 15.77806091 17.27294159
 18.37709045 18.54633904 20.44449043 21.44046021 23.12935829 22.84257507
 15.64433289 17.19685364 28.3012886  28.82745361 24.67294121 20.71557045
 19.08671379 21.30140305 23.63386154 26.22783279 27.0166893  27.64116478
 37.58506012 42.95637894 42.17929077 33.44264603 21.00542831 23.30718994
 25.71928787 28.42331314 30.5455246  33.49134827 48.95191193 61.21539307
 74.35431671 66.01435852 25.9078846  27.15576744 29.88180351 32.74520111
 36.34336853 41.15945053 56.44560623 69.1020813  56.34223557 35.0663681
 25.58818626 29.14173317 32.47588348 35.86845398 40.07905579 45.65964508
 53.04512405 47.23447418 32.70022583 25.57661819 26.13800812 28.79489899
 31.82740784 34.98901367 40.1098671  45.61942291 29.60217667 25.02575302
 23.28541565 23.87869263 25.19576645 27.07601166 28.87773132 30.67738533
 29.13540649 31.04602051 20.34658241 20.41623878 21.96552658 22.83126831
 23.74021912 24.97499847 25.98227692 21.24124718 13.62438202 18.57153702
 14.29862595 17.6226902  21.22122574 22.00124741 22.61790085 23.25636101
 23.7685051  10.97769737  4.31392288 10.01213264]",133469
ILTJ145638.01+481646.9,224.15837286036302,2.2016252612887617,2.23785219439435,48.27969951790875,1.3174229740045635,1.3771099975113932,0.4822379205060041,0.13419987226370722,0.16526264609570288,4.302411687728056,0.20795567182961255,0.8852544349925985,15.185438214753162,5.858215341926682,6.3106530278253095,1.47779197114135,150.3550006352364,22.93831359320809,0.13419987226370722,M,P225+47,3511,0.00013319126,0.00013257482,96,6,9,"[23.28528976 24.10948753 30.54378128 32.30595398 32.39160156 31.96102142
 31.05294418 20.29990005 14.41688728 17.72470665 17.66233444 19.19331932
 24.79241371 28.91849518 30.89871216 30.27878952 30.03859329 26.86053848
 22.44712448 17.86471558 17.51074791 21.04270554 25.91136932 28.89511871
 28.74735069 28.83743095 29.06708527 26.76097488 22.76663399 18.71975136
 23.95111656 29.42655563 36.18733597 37.13336182 29.16630745 29.40892792
 29.66068459 28.19087982 25.4188652  23.39508057 33.37418365 42.49518204
 60.24585342 61.06452942 31.65015984 32.19151688 32.85069275 32.37818909
 30.95663261 30.49740601 41.38793945 49.43641281 42.46112823 35.59722519
 32.55005646 34.94870377 36.51010132 36.45503235 36.30570221 36.90852356
 42.7387085  35.22315216 28.04907036 30.09056664 34.02336884 36.00707626
 36.93756104 37.37860489 39.0615387  40.47042084 32.2476387  27.89597702
 30.26759911 33.1548996  34.42631149 35.18095398 35.24183655 34.56337738
 35.32487869 36.60882568 29.95158768 31.01079369 32.60985565 33.10202408
 33.63262177 33.95503998 33.59696579 30.28359032 22.82388115 27.69390488
 24.875      28.32541275 32.1997757  32.66091156 32.89722061 32.94399643
 32.49879456 20.76525688 14.43985176 20.46557999]",135046
ILTJ151154.39+484906.8,227.97663241522469,0.13179520539559508,0.17084368768631766,48.81856512787694,0.07155016266605603,0.13014228841745495,5.663655238661848,0.10534754255786538,1.1376193261455492,11.262308450016091,0.2255182690841287,2.263723073748831,11.783499172886287,0.3381142988075612,5.8180291105557504,0.1019139113907166,25.245554350801143,1.8772497406750863,0.10534754255786538,M,P227+50,2048,0.00010356599,0.0001035406,96,6,9,"[14.22090149 12.71266747 13.78443241 14.58783722 14.54368019 14.28530312
 14.2745266   7.6000185   4.72381639  8.10151577 15.18123817 16.11407089
 15.01170731 13.20607376 13.5173912  13.75490952 14.43998528 14.47245884
 10.07254219 14.10018921 24.77320862 26.98680496 23.97442245 19.04037094
 13.12535477 13.87154961 14.90761375 17.16431808 19.10297585 21.87319183
 31.46050644 37.56074905 37.69878387 29.73675156 14.12187576 15.10001564
 16.56941605 18.5930748  21.55074883 25.8453331  38.20200729 50.3430481
 64.09039307 58.19026566 16.89921951 16.83330917 18.66191483 21.17546082
 24.88081169 29.99236488 41.93005371 54.62156677 44.53798294 25.86980057
 15.4051075  17.63934326 19.82638741 22.41031265 26.10690117 31.42493057
 37.66812134 34.21707916 22.09112358 16.20811462 16.32528687 17.51173019
 19.33959198 21.50196075 25.44247055 30.60238075 20.179739   16.26951218
 15.27536106 15.53131104 15.78732109 16.64017105 17.48523331 18.61940002
 17.15795898 19.89927292 17.47827721 14.52144432 14.90976715 15.11541367
 15.42276859 15.56620312 15.8345108  11.67329311  7.28100491 15.01838684
 14.75077248 13.26091385 14.65783691 14.82227135 14.9034605  14.90820122
 14.79200363  4.89821863  2.96966267 10.05562782]",128850
ILTJ151313.48+492946.8,228.306159473036,0.6692456296107558,0.6780171843029422,49.49635280382967,0.7770257527898641,0.7845932767718876,0.9650275568400568,0.09396755194757134,0.21466492083581584,5.270086948459708,0.2427529366505637,1.0816106721114984,16.19830227517175,2.3640098680687367,5.971391758308448,0.4930432339979892,131.25647186413212,7.743170716781116,0.09396755194757134,M,P227+50,1622,9.4606214e-05,9.428326e-05,96,6,9,"[17.69280243 16.77270126 19.49748611 20.57357407 20.53031921 19.91729736
 19.36078644 18.28396034 20.54729462 17.8295517  16.33688736 18.16066551
 19.3527565  19.47269821 19.34472084 18.70504761 18.66677094 18.14092255
 17.15753555 15.79255486 21.58253479 25.45109367 26.45139694 26.57937431
 19.81722641 17.73210907 17.66566658 18.60707092 18.5025444  19.35102844
 25.33551216 33.1913147  39.12627411 37.43985748 20.69356346 17.59885788
 17.64232635 17.76579285 18.22413254 20.53302765 30.21478844 43.58028412
 62.93787766 67.4516449  24.66865158 18.79930878 19.13636208 19.283638
 20.17363739 23.08282852 34.13690567 47.11745834 41.83728027 29.77569771
 19.57674408 20.44516945 21.30875015 21.73537445 22.83590508 25.70317078
 32.07006454 30.16902542 21.61188126 18.92631149 20.29849434 21.27026558
 21.97699738 22.63763046 24.39915085 26.96341705 17.25157356 16.73177719
 19.10055542 20.17879486 20.71049881 21.09706116 21.04680443 21.01470947
 20.40963364 20.77313042 15.73456955 17.11900902 20.25899124 20.46542549
 20.9382782  20.6459198  20.15700912 19.51934814 13.27231407 18.61453629
 15.33527374 17.16173172 20.40210724 20.60867691 20.62490082 20.29881096
 19.78599739 14.94746399 13.20134926 15.25501347]",128486
ILTJ151934.17+500651.6,229.89238697305044,0.556488541866896,0.5670071310716798,50.114351688284074,1.1769320127506344,1.1819418564778272,0.7178896849786071,0.1394351857015863,0.2001419371435762,2.0407826700177294,0.3216456512159876,0.5196611214974086,9.115642035411245,3.0626974987723514,2.2558587505446908,0.1346086270477834,117.34951113191046,5.151004717568926,0.1394351857015863,M,P227+50,74,0.00013548027,0.00013474547,96,6,9,"[ 50.84152985  52.96324158  59.00470352  61.16664886  61.56829834
  61.64779663  61.87068558  46.80753708  35.19390106  41.46055603
  53.01886749  53.80600739  54.95679474  56.11574936  59.06712341
  60.61246109  62.32320404  60.77545166  50.9965477   53.6247139
  64.23436737  63.08601379  58.01613617  52.64636993  54.36371613
  59.74637222  62.67012787  64.93313599  65.01740265  64.784729
  73.50167847  75.85227203  70.06411743  57.03619385  52.55220032
  61.29491043  64.53977966  67.16641235  68.87821198  70.95249939
  84.51454163  92.25266266  94.89427185  71.62152863  50.64524078
  65.33291626  68.9884491   71.69149017  74.85627747  78.63549042
  91.90171814 100.61295319  83.86069489  58.22344208  60.61080551
  68.46656036  71.90225983  75.01069641  78.74882507  83.33551788
  88.73899841  81.84013367  68.71881104  63.79116058  65.33816528
  68.37059021  71.34944153  74.14894104  78.51399231  82.61631775
  64.06578064  61.96218872  62.20663452  63.35319519  64.79276276
  66.68333435  68.32347107  69.37942505  64.6139679   63.04429626
  54.90873718  58.3468399   61.5109787   62.4561615   63.37585449
  64.58320618  65.24593353  57.38109207  42.97741699  47.29388428
  50.59090042  56.16195679  60.81983948  61.64320374  62.27337646
  62.89002991  62.75498581  44.14716339  31.42732239  40.79989243]",127110
ILTJ150133.48+503420.2,225.38950512814785,1.1172433495033511,1.1225196174082928,50.572295937675115,1.011344618256239,1.0171703526611706,0.5835098223149732,0.08285309741040693,0.14312227031465244,16.207184198263224,0.07033013705709873,3.242199733766537,32.25304623615508,3.271133509615153,15.168138384307207,1.3758867468983982,137.7505067145028,9.438196130257694,0.08285309741040693,M,P227+50,8270,8.312882e-05,8.322349e-05,96,6,9,"[31.34967422 31.43862915 34.1529007  35.33306122 35.35762024 35.01145935
 34.60729218 20.56472778 12.49063969 20.04988861 30.75550842 31.20175934
 31.4236908  31.82835007 33.9904747  34.44489288 34.56977844 33.46135712
 24.41489029 28.85889816 36.56202698 37.24344635 35.10033798 30.84275246
 29.40335846 34.01037598 34.45934296 34.87410736 35.74302673 36.01976395
 41.48760223 44.22885132 41.96619797 34.59299469 26.82157135 34.37643051
 35.01012039 36.29256821 37.39548874 39.10270691 47.36573792 53.58130264
 60.60285187 50.13356781 25.32446861 36.10194778 37.42098618 38.6955719
 40.44826889 42.91181946 50.66762543 58.07346344 47.70970917 31.98442459
 32.14696884 37.33249664 38.75254059 40.22006989 42.05060196 44.71269226
 47.61895752 43.34139252 35.41528702 34.37149048 36.03620911 37.3887291
 38.43149567 39.34595108 41.66238022 43.72418976 28.04512215 30.65563583
 34.28598785 35.40560532 36.13920593 36.72052002 36.89041519 37.04577255
 30.0851326  25.60612869 25.46998215 30.97709274 35.28144073 35.50139618
 35.73332977 35.86771774 35.74073029 27.78667259 13.89097595 16.59918213
 27.17683029 31.74428177 35.23483276 35.41505432 35.4704895  35.38660431
 35.14463425 18.54906464  9.0773592  15.9979248 ]",133025
ILTJ151444.11+521024.7,228.68377520538087,0.15970965163506054,0.24397766020029701,52.17355335712884,0.7360698150264667,0.7588258683285093,1.05936689540391,0.10624017158988863,0.23701751585601796,2.0672657896390567,0.257817191595322,0.4872506727369175,9.591898783901707,1.7574780493362,3.5759019419789175,0.23892056997082906,100.39166054544737,6.287945668920227,0.10624017158988863,M,P227+53,1220,0.00010720107,0.00010719073,96,6,9,"[ 9.41561031  8.26401329 10.29513168 11.13750648 10.97842216 10.52519989
 10.22769833 10.35028172 12.91857719  7.73757744 10.64823914 12.14107895
 11.7559433  10.37467384  9.90997028  9.42685127  9.95994568 10.20350838
 10.1680727  10.92347527 20.41081429 23.58921051 21.37717438 18.99459076
 11.0666132   8.83526325  9.86203575 12.14046669 14.13574696 17.07011032
 27.22693062 34.54677582 37.67999268 31.90722656 13.45528793  9.68766689
 10.94834328 13.36046314 16.41538429 21.11487961 34.35433578 48.00688171
 65.74356079 65.24945831 18.43416214 11.84465885 13.5091486  16.01063156
 19.86537361 25.54775047 38.50410461 52.19468689 43.48315811 26.97773361
 12.60120773 13.43531227 15.50451946 18.02502823 21.72657776 27.36418915
 34.30751801 31.29437256 18.97418022 12.64438725 12.28323555 13.81682301
 15.67508888 17.79644775 21.71920013 26.83615494 15.96677208 13.17695236
 11.85023117 11.99147224 12.41194344 13.29399204 13.9894371  14.87423134
 13.6801672  16.44245529 12.30653954 10.42869663 11.55096722 11.76551819
 11.98614502 12.24198914 12.19207573  8.94946003  5.63342333 11.028265
  9.76876068  9.34821892 11.35261345 11.45796871 11.39336777 11.26865578
 11.02728653  6.182271    7.1008625   6.41129684]",124282
