Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144407.85+475848.6,221.03272632299308,0.07728366263641008,0.6199111492766813,47.980168540557955,0.03518777516316368,0.6160805531811329,37.18197524604393,0.15231181168928742,7.437954706495397,239.38708720790783,0.6494520926050318,47.88182211336622,24.382539811352373,0.18745351996550386,11.053933432617011,0.06962141947017908,14.606026847606405,0.6423903270084953,0.15231181168928742,M,P221+47,1906,0.00014771047,0.00014620114,81,1,8,"[45.98146057 42.47788239 45.60118103 47.03081512 46.49069595 44.3155632
 40.75927734 40.68706512 50.30735016 44.9653244  30.37734795 30.52075958
 36.59208679 43.9757843  44.39536285 41.67334366 37.35941315 33.32180023
 30.51349831 26.59588242 15.13291168 19.64253998 32.29288483 46.08200073
 41.67440033 39.61054993 34.13879395 28.31079674 23.04610634 17.33651733
  7.1734457  11.78128624 25.3281498  40.12494659 35.26227188 36.87884521
 31.80949593 25.00100327 17.95542526 10.67430115  3.73100519  7.96751118
 27.44270897 50.953125   31.91623878 35.25031281 31.59123039 25.23785019
 17.27542305  9.08196068  7.9197197  10.5462122  15.45185375 25.3066597
 34.56915665 37.19686508 34.25779724 28.69353294 21.74289703 14.21119118
 16.52087593 13.18980789 19.87447739 33.32577133 40.49394989 39.9673996
 37.03561401 32.34357071 27.55674553 21.77938843 27.28146744 29.71461105
 38.68576813 42.92832565 43.14832306 41.76184082 38.38119888 33.69996262
 31.22390747 30.17491722 45.54967499 44.47352219 45.96175385 45.62020111
 45.00029373 43.26055908 40.0515213  37.87145233 42.52552032 47.15034866
 46.69444275 44.78803253 47.04565811 46.73510361 46.09164047 44.44816589
 41.6507988  43.18801117 51.4072876  49.67292023]",149230
ILTJ144344.82+481511.5,220.93675271862082,0.1361418315539911,0.6299616391383785,48.2532109410159,0.0659435752356696,0.6185997280971758,13.487485573868732,0.10497598123038188,2.699538968203269,94.36402137725635,0.3239382019188682,18.875584154620334,22.82411119601496,0.3222340825039501,12.410671421506448,0.1518431501295376,173.00318086207696,1.407643403766766,0.10497598123038188,M,P221+47,1963,0.00010394565,0.000103749255,81,1,8,"[47.56758881 43.64410019 46.31155396 47.72063065 46.961483   44.47969055
 40.48626709 40.80279541 51.42633057 46.33440399 32.53281403 32.70625305
 38.55593872 44.86732101 44.77674484 41.44338226 36.7122879  32.83342743
 31.1537075  28.39806366 18.55086899 23.17960739 35.37697983 47.88529205
 41.99290466 39.0377388  33.0909729  27.5608654  23.41641235 19.47899818
 11.19571877 15.7506485  27.8341465  41.75728226 35.14055634 35.79056931
 30.1851387  23.57115364 17.51296997 12.02789402  6.12166691 10.33046532
 28.36018753 50.71010971 30.92027092 33.71198273 29.60101318 23.04231453
 15.7835331   9.17889881  7.21425009  9.96233368 15.09627151 24.88055801
 33.51902008 35.75421143 32.33737946 26.48500061 19.5144825  12.46247864
 13.99461555 12.24169159 20.18736076 33.80093002 39.85286713 38.9778595
 35.52684784 30.24119949 24.80639648 18.89010239 26.0368576  29.86737442
 39.50242615 43.27377319 42.96039581 41.16470718 37.25825882 32.10800934
 29.28918266 28.30691528 45.98065948 45.13261414 46.71616745 46.14109039
 45.12825775 42.97800827 39.2466011  37.03953552 42.15110779 47.15838242
 47.94390869 45.75531769 47.94364548 47.34169769 46.38633728 44.42388916
 41.32561493 43.15235138 52.21193695 50.68688583]",149277
ILTJ144235.58+482905.5,220.64825596180748,0.08864720221543303,0.6214301207277141,48.484885552338646,0.307363480915233,0.6875968134651049,4.412625761138618,0.08383443491766229,0.8864980861753344,25.61751521297524,0.19468385817739006,5.1272005258343025,24.351529901020374,0.7238155304536343,9.346704536596153,0.20864470213626365,89.8979241031725,2.12155476331558,0.08383443491766229,M,P221+47,2157,8.455205e-05,8.43631e-05,81,1,8,"[34.57374573 29.62643433 29.14286613 29.30062485 28.64902687 27.08734512
 24.24249268 26.2804966  38.50534058 33.61701584 20.61808586 20.82491493
 24.8823967  28.00970268 27.86619949 25.96909714 21.9793148  18.60543251
 17.94208908 16.22770691  7.93951321 13.43873596 25.89435196 34.14313126
 27.18451118 25.28292084 20.29425812 14.95514679 11.07251644  8.09924221
  4.35737085  8.84775925 21.80310059 33.33831024 23.08425713 23.36832428
 19.37981606 14.24411106 10.01579285  6.31765747  2.81538057  7.7476511
 28.03482628 48.51656342 21.3637104  21.43845367 18.94902992 15.12677002
 10.56151772  5.62343025  5.29794025  9.51821995 11.88219833 17.11595154
 20.38264084 21.98601341 19.92027664 16.29883957 12.27669716  7.86805677
  9.4499073   5.9990654   8.64101028 18.44355583 24.35424805 23.37523651
 20.97862244 17.77196121 15.02324772 11.91145515 16.41122055 16.37620354
 22.69901848 26.09479141 26.02470398 24.4811821  21.78321457 18.28230667
 17.40514755 18.69316101 32.94100952 28.48248482 28.84109879 28.10715485
 27.32369995 25.63442802 23.14270401 22.16970825 29.40481186 35.32983398
 34.93251038 29.50818634 29.70513535 29.0011673  28.16848755 26.76589012
 24.74678421 28.21832275 39.32349396 38.13710022]",149430
ILTJ145706.04+503732.6,224.27516493268342,0.7088978569617871,0.7168635786574695,50.625747992277915,0.2430930193133041,0.2654268917036063,2.3413835706605766,0.08405395783483982,0.4757606003296953,16.029854369565168,0.14424158959037814,3.2092140596330228,26.492469375166394,1.7197845075695517,8.61389601841429,0.3958300206160102,166.61648066498552,4.163896191199,0.08405395783483982,M,P223+50,2043,8.365782e-05,8.3474864e-05,81,1,8,"[48.01435852 45.54774475 48.98061371 50.48955917 50.06489563 48.06279373
 44.97820282 40.13523483 42.16534424 41.72776031 34.56160355 32.96377182
 37.67621613 45.73950958 47.55563354 45.54097748 42.03666306 38.4017868
 32.96121216 31.67688751 23.12797165 23.24409485 31.28148842 43.06713867
 42.33472061 43.5176239  39.3356514  34.63418579 30.86608887 25.92498589
 16.56402969 18.20654297 26.40322495 36.47624207 34.96285248 41.39035797
 37.13289261 32.33582306 26.81697273 20.37050247 15.010149   17.95941544
 32.98855591 42.00848389 30.30111885 40.59962463 38.18240356 33.19678116
 26.81046486 19.98560143 20.81750298 24.12277603 23.59393501 27.03382111
 38.11966324 42.88754654 40.99522018 36.96092606 31.50525665 25.37427521
 28.7833252  24.4896431  27.39625168 38.81358337 45.13303375 45.43960953
 43.55218506 40.21497345 36.51786041 32.24636459 30.71843529 35.03765869
 43.53277588 47.31993866 47.67586517 46.87540436 44.2980423  40.22813034
 34.31685257 29.71065903 43.58611298 46.79879761 49.66535187 49.52029419
 49.09965515 47.73087311 44.87540054 39.05244446 32.81517792 37.11019135
 46.3600502  47.69729614 50.52114105 50.27857208 49.72110748 48.41055298
 46.01166534 38.55361938 37.46577454 40.27078247]",144793
ILTJ145003.22+511608.2,222.51342049359675,0.3396934198364345,0.35601803083657385,51.268943604374655,1.3963893266331902,1.4004500599220502,1.1235282237028392,0.0881539162946865,0.2413788303401209,5.636871293157184,0.16813862210383188,1.1398435485924183,21.194066162749547,3.3014581566612597,7.359433521752915,0.7435052254357519,94.81898874729082,9.31029248106377,0.0881539162946865,M,P223+50,4257,8.799416e-05,8.7913e-05,81,1,8,"[41.86341095 36.24666214 35.36000824 36.05965424 35.4616394  33.62940216
 30.70557785 31.92615128 41.0966301  38.99575806 28.29453278 28.60534668
 29.52130127 33.49762726 33.88041687 31.56817627 28.13894844 25.853405
 25.0869751  23.53635406 16.2816906  22.17920303 30.46761703 38.23136139
 30.77355003 29.77103806 25.42650986 21.90074158 19.04944611 16.12258148
 10.20814991 16.34077835 27.81546021 35.82971954 25.02084732 26.90788841
 22.60609055 18.12900352 13.96845436 10.38192368  5.8862958  13.43082619
 33.45214081 49.10664749 21.79853821 24.08065796 20.91190147 16.24777222
 11.31134415  6.88733578  7.19749165 14.39073753 17.79999924 20.25567627
 22.85170937 24.92662621 22.02616501 17.64733696 12.9257412   8.54440117
 11.75403023 11.09398365 14.65053749 23.57484818 28.36528397 27.24278831
 24.37866974 20.6847229  17.06204033 13.66332531 20.02946854 22.04517174
 28.60942459 31.53847885 30.98788071 29.28906441 26.3783493  22.83521461
 20.08473587 20.54031754 38.47599411 34.38985062 34.93522644 34.19708252
 33.1700058  31.2942791  28.56053734 26.22839165 31.66999817 38.73785019
 41.75165558 35.9106369  36.19143677 35.50001526 34.6628418  33.03271484
 30.57275009 31.5626297  41.63933563 42.8024826 ]",146429
ILTJ145529.17+520151.6,223.8715592410949,0.1561294410059629,0.3361577210131966,52.031017017265164,0.15538566855491032,0.3358129197041235,9.979886159041484,0.13675412628799674,2.0006565924600617,82.25170758116596,0.4830176258741947,16.457431209870222,24.67086041511635,0.4920009792980652,10.378616322510732,0.1642960496296585,135.5185662142365,1.5585561887507788,0.13675412628799674,M,P223+52,2927,0.00012851715,0.00013506798,81,1,8,"[67.07333374 61.39168549 61.83039474 62.78943634 62.19033813 59.8061676
 55.8590126  57.25289536 69.83924866 65.4068222  48.51155853 46.76792145
 52.15582657 60.29549026 60.50725555 57.36218262 52.41618347 48.81359863
 47.52500153 44.37148666 29.3243866  31.79659653 46.37848663 63.60585785
 58.10522461 55.45558167 49.20935822 42.98178101 38.31562805 32.72789764
 17.49108505 18.49082947 32.57307434 52.11112213 49.35180664 52.03231049
 46.32472992 38.82875824 31.72216797 23.4540081   9.6370945   9.08618736
 27.15930176 55.28902435 42.65989685 48.77095032 44.54296875 37.48905182
 28.7501564  18.6035614  11.24698257 10.09956741 17.20603752 32.53766632
 46.81669617 49.84648514 45.96609497 39.38711548 31.20653915 21.5170002
 20.85558891 17.80599976 28.39944839 45.90362167 54.01565552 52.69328308
 48.58463287 42.62653732 36.22266388 28.66526794 38.44852829 42.10377502
 52.80190277 57.47940826 57.01481628 54.93101501 50.69647217 45.18965912
 42.01302338 40.53252029 62.90245819 60.46004105 61.57977295 60.78468323
 59.35356903 57.20946503 53.45254898 51.35676193 58.00186157 63.90011978
 66.64551544 62.08694458 62.98432922 62.11511993 61.18177032 59.22682571
 56.16029739 59.11359406 70.41621399 69.5233078 ]",142030
ILTJ145903.48+525314.2,224.76451960032884,0.07316775665587773,0.3065601599392938,52.88729809844353,0.03442603320102334,0.29968443871831185,25.246565577447857,0.13153052714187652,5.051025956954215,143.16065080068066,0.6530273064363049,28.63957615206497,27.359719891191354,0.18610751853945773,8.478422235466581,0.0402751799423302,158.28260881762074,0.4258243381657073,0.13153052714187652,M,P223+52,1844,0.00013017705,0.00012960291,81,1,8,"[40.24262238 35.01393509 33.85191345 33.62081528 32.89105988 31.37514496
 28.60933685 31.63294983 44.20581055 39.39897156 26.00527191 24.73682022
 26.07596207 31.81151199 32.09238052 30.35726547 26.43523788 23.4221344
 23.72087097 22.44109917 12.43198967 14.683815   24.45747948 36.36273956
 31.67738533 30.29816437 25.45497131 20.44840622 17.2207756  14.46019173
  6.91588497  8.16168022 20.75191879 33.44345093 27.28158951 29.20689774
 25.6995163  20.72767258 16.86564255 12.25609207  5.75209522  8.37153625
 27.72338486 49.45890045 25.49512863 27.74100876 25.98163223 22.75372505
 18.20809174 11.8340168  11.45606422 14.39303589 15.35211658 21.0788002
 25.7844696  28.39070129 27.19579506 24.25420761 20.55562973 15.5517025
 18.06009293 12.57724094 13.47096825 23.59320068 29.92909813 29.73807716
 28.09537506 25.44902992 23.47020149 20.72808456 23.93739319 22.46677399
 27.85985565 31.28043747 31.57891464 30.45149994 28.05438232 24.71796417
 24.71086502 26.62351227 39.06250763 33.74023438 33.91931152 33.1815567
 32.23473358 30.90893173 28.55448723 28.07022667 35.70339203 41.72312546
 40.77020264 34.68453979 34.42815399 33.62798309 32.72533035 31.40028191
 29.60745621 33.87743759 45.19604492 44.032341  ]",141459
ILTJ145323.91+522126.7,223.34963485687825,0.11979175720912445,0.3208982333126835,52.357442860034354,0.04541755172683904,0.30114508970396936,9.75985390060459,0.1032203363138251,1.9546980238069007,63.596836336344325,0.3918408212625183,12.725401483209806,23.47586323045053,0.294942426265536,7.651176833706299,0.06341103581279625,162.53840521318173,0.7513542756960471,0.1032203363138251,M,P223+52,3684,0.000101874306,0.00010150712,81,1,8,"[55.04711151 47.59991455 44.84791565 45.11730576 44.35340881 42.15701294
 38.76529694 42.45929337 57.68025208 53.6875     39.43357849 36.32377243
 38.68776321 44.39600372 43.21789551 40.11658478 36.0085907  34.05358505
 35.37862396 34.85408783 24.85030746 26.47632599 38.32144547 53.04759216
 43.19331741 38.48528671 33.42420959 29.23360062 27.27936172 25.24297333
 14.85319805 17.45072746 30.21359444 46.58506775 36.67131805 35.24919128
 30.7818718  25.61496735 21.80973053 17.47512817  7.35613441 11.26763725
 31.26274681 55.48530579 31.41545105 31.42450523 28.03002739 23.40411377
 18.06200409 11.9048748   7.88257456 11.76988602 16.74006653 25.55755997
 30.34963989 31.44633484 28.06995201 23.41526031 18.29178238 12.40764427
 13.95932198 13.09279823 18.14228058 30.01522064 35.60909271 33.8092041
 30.29399872 26.06194115 21.81685638 17.51561737 27.14904785 28.93373871
 36.15068054 39.34547806 38.55578613 36.2791214  32.87636566 28.83759689
 27.0088768  28.1531105  49.64074707 43.60637665 43.65416336 42.66562271
 41.4475174  39.05374146 35.80902481 34.62156296 43.76447678 51.3471756
 54.54185486 46.0851059  45.30501175 44.40396118 43.35884094 41.32257843
 38.46112823 43.39302826 57.81518936 57.64022446]",142436
ILTJ144753.47+531517.5,221.97281089320802,0.6844150984278411,0.7463575805228637,53.25486109180795,0.2637887062098627,0.3977563231072825,2.542479077687719,0.10341966844862327,0.5189061786500667,11.134497659460322,0.2742783498873432,2.2437268412973137,22.702402720457787,1.6480161416175612,9.382854022514016,0.5171029328176375,166.12515236496859,5.386137723488453,0.10341966844862327,M,P223+52,5359,0.0001042917,0.000107649495,81,1,8,"[44.6738205  40.02342224 39.76935196 40.30307388 39.80077362 38.14274597
 35.62294388 36.23023605 45.8130188  42.57904816 30.64508438 29.61763
 32.27529144 37.4098587  38.74012375 36.64329147 33.6577301  32.09843445
 30.67711449 28.12177467 18.37298393 20.94549751 30.38310051 39.44758606
 35.80852127 35.74594879 32.02576065 29.36226273 26.28451157 21.47360992
 13.56932068 14.46620369 24.18754578 32.96617126 29.44382477 33.98843384
 30.95802689 26.90936852 23.84550095 18.42977524 10.40511322 10.01486778
 23.23591995 39.26407623 25.11190033 31.94356918 30.10274124 26.4949379
 22.37638474 16.39642715 11.05431938  9.61940575 11.49741268 18.44525909
 29.08172226 32.62676239 30.91205597 27.60639572 23.35604477 17.59858322
 15.35187435 10.7271347  16.59803391 28.85100555 34.93518448 34.35298157
 32.09925842 28.49617386 25.13273239 20.55844498 24.2977047  25.28272629
 33.23677444 36.75402832 36.72767639 35.38095093 32.67174911 29.32012558
 27.49944687 26.80531883 40.03497696 37.98342133 39.29084778 38.81149292
 38.39461517 36.55835724 34.08880615 32.79336548 38.23897552 41.75308228
 42.84156418 39.66136169 40.4106369  39.86864471 39.16472626 37.74791718
 35.77032471 38.14286041 47.09515381 45.29714584]",143274
ILTJ144628.62+515520.9,221.6192427825364,0.1516213780244322,0.3340877928359242,51.92247908116715,0.3043205103148524,0.4257189026179644,5.662358228707767,0.08928869647206739,1.13598613535829,41.10131981559857,0.2478056913726356,8.223998254136568,25.2781204375392,0.7426451155020106,12.033535669968707,0.2991668927046688,105.2346183638515,2.605100010203412,0.08928869647206739,M,P223+52,5821,8.941918e-05,8.9418594e-05,81,1,8,"[54.00945663 51.76274109 55.86246872 57.58013535 57.0395546  55.08311081
 51.49435806 50.30215073 58.47348404 52.89009476 38.70064926 37.36132431
 42.34477234 52.56046295 55.01221466 53.03886414 48.34703445 43.23054123
 39.62072754 35.04908752 22.84793854 25.41210938 34.2321167  50.34381866
 50.9131813  51.56839752 45.84075928 38.50840759 32.55744171 25.95013237
 15.28486729 17.52325058 27.26649094 42.94402313 43.84638977 49.59082794
 44.53648376 37.30635452 29.45716858 21.25477219 13.40297985 14.21145535
 29.71803856 53.44549561 41.01433182 48.59342957 45.37282562 39.21812439
 31.04147339 21.2998085  17.45298004 15.68800735 20.34894562 32.71512985
 46.64296722 50.38444519 47.97843933 42.49330521 35.40428162 26.80190468
 25.32481384 20.0955162  29.12258911 44.81536865 52.94900894 52.67016983
 49.65799332 44.44145203 39.40267944 32.4724884  36.58608246 39.23940277
 49.65257263 54.48169708 54.93769073 53.48165131 49.82027054 44.70741272
 42.21118164 40.37968063 54.67808151 54.94822311 57.05825043 56.70523071
 56.0112915  54.32347107 51.18707275 48.64949799 52.36880875 55.956604
 54.90912628 54.77458191 57.84763336 57.43404388 56.69427872 55.20342636
 52.75864792 53.28633881 59.75540161 57.61234283]",143523
ILTJ144602.85+531615.8,221.51188426447723,0.2641708484062907,0.3980098594201544,53.27106831449002,0.12687794485327636,0.3236102964031625,6.092566288020978,0.08326795068569481,1.2213550305167555,36.67733285053213,0.2384940552850304,7.339342560172215,25.975040578317305,0.6689642021105024,9.017965910113883,0.16950015469259053,156.1158510937285,1.7320897220484697,0.08326795068569481,M,P223+52,5917,8.256764e-05,8.264545e-05,81,1,8,"[36.1629982  32.2669754  33.33287811 34.46181107 33.97931671 32.26000977
 29.4961853  30.57704735 40.7555542  35.47384644 23.32575417 20.23019791
 23.47285843 31.22657776 32.29389954 30.42090988 27.0941124  24.228302
 23.08441544 20.57445335 11.71905518 11.79010391 20.12667847 34.20565033
 30.76523399 29.33352661 25.21059036 21.0398407  17.60438347 13.995924
  4.98222303  7.73630905 16.42331886 30.31768036 25.62238312 27.65945816
 24.39082718 19.35807037 14.80100822  9.36655617  3.46953893  7.62561607
 24.86808586 45.15697479 23.7921505  26.44159126 24.39839935 20.36740875
 15.04716873  8.65712929  8.58716297 12.35089588 13.55082989 18.63800049
 24.97183228 27.7876091  26.23073959 22.67657471 18.17841721 12.83078098
 15.63110733 11.34433937 13.2662468  23.7752018  29.8251133  29.62278748
 27.79120064 24.7070961  22.03425407 18.73468018 21.66612625 21.58204842
 27.97126961 31.47521782 31.63825989 30.64496613 28.16473389 24.80065155
 23.79638672 24.6061554  36.18225098 32.909832   33.86729431 33.49966431
 32.92272949 31.45532036 29.13087654 27.78779221 33.49480438 38.56266785
 36.8995285  33.28659439 34.63685608 34.28395462 33.69297791 32.39891815
 30.23601151 32.64161682 41.63521576 39.98431778]",143587
ILTJ145241.59+515729.0,223.1733016743281,0.1011058933532821,0.31440103803695835,51.95806145728482,0.16810374072954049,0.3418837210152251,10.941982249412757,0.09431417856831104,2.190427854584024,62.16400156186465,0.3543051440380455,12.437847713428248,22.825785617527753,0.4268321957819303,11.318476776388964,0.17663449068983791,114.05497862203968,1.676852559416383,0.09431417856831104,M,P223+52,3907,9.424669e-05,9.41525e-05,81,1,8,"[36.37179565 32.85258484 34.42972565 35.027668   34.33833313 32.88651276
 30.20069885 30.89832878 41.10351944 35.61299133 23.59106255 23.49739075
 28.13879967 32.9399147  33.44217682 31.32277679 28.08160973 25.02534866
 23.28994751 20.51652908 13.26277542 17.48357773 27.87018013 38.08004761
 32.57806396 30.15248489 26.19060326 21.74801636 17.75382996 14.22587967
 10.8409853  14.9587326  24.77392387 36.63973999 28.16853142 28.37270355
 24.69293976 20.92805481 16.62528801 12.51337433  9.60032082 13.46738148
 30.97038651 51.10195923 25.9303894  26.85443497 24.4198246  20.58965302
 17.05886269 12.20761776 10.30454445 12.24424553 14.51369095 20.85502243
 25.89271545 27.84728241 25.98161316 22.64394569 18.50709152 13.88290215
 13.16894341  8.70385361 13.27817726 24.7061882  30.4343338  29.8589077
 27.30989265 23.69234657 20.3502121  16.64880371 20.35619736 20.77491379
 28.73397064 32.68058014 32.23270416 30.58381653 27.6984005  24.13591385
 22.79026222 23.26907921 36.17277527 33.83685303 35.06109238 34.41577911
 33.20683289 31.39649963 28.98701096 27.71302986 33.60532379 38.39640045
 36.97837067 34.14915085 35.77403259 34.88552094 33.88946533 32.55889511
 30.58919907 32.7508316  41.78897095 40.00204086]",142538
