Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ145030.88+492751.0,222.62867571318463,0.02643829452831572,0.10980073869580977,49.46417882539527,0.014980405112117038,0.10761798798482837,30.02774322282047,0.10622485569911078,6.006488012324168,101.88818148580992,0.32492846153202265,20.380226680891628,12.766108332809102,0.06237144921314206,8.685641895133015,0.035074160637529286,175.46327970874614,0.6092519310281677,0.10622485569911078,M,P223+50,4134,9.305495e-05,9.4106144e-05,9,9,0,"[24.13897324 17.43752289 13.43293762 13.08851147 12.44387531 10.98520947
  9.13356209 13.25986385 28.22151566 23.87396622 18.91035652 19.71940613
 17.59092331 14.78137207 12.11261177  9.84042931  7.91254711  8.3092308
 11.97284031 14.81092167 20.15460968 27.17604828 29.78246689 30.06585121
 14.53745079  8.7687521   6.48747158  6.64022207  9.16614819 13.79457092
 20.44218063 29.48534012 36.92736435 37.88975143 13.59069061  6.65624952
  4.66489792  4.47685242  6.85720825 12.13513088 16.91459656 29.43436813
 49.93594742 60.55617523 13.48548889  3.92910814  2.41792178  2.07386518
  4.00788641  8.49300957 11.93245506 24.10668564 24.26340485 17.76684952
  5.02587414  3.42937064  1.75034595  0.74110031  1.22547436  4.04675388
  6.94450617  9.60904884  6.78081608  6.16667509  6.10252953  4.55928516
  2.66744757  1.28699231  0.79009914  2.54228091  7.31434536  6.51895285
  8.9822998   9.13149643  7.9074192   6.23026371  4.32302332  2.97613811
  3.08847761  7.60769653 20.74365997 12.83742905 12.1332674  11.12953186
  9.94971657  8.20206261  6.29946709  6.46597958 16.2954483  24.14303589
 23.8151722  14.70673847 13.34484959 12.44263649 11.53164673 10.07832623
  8.28481293 13.45219231 28.14933014 27.36393738]",146338
ILTJ144901.32+520046.5,222.25551683435117,0.03829055139416758,0.3001529233141351,52.012931409545786,0.04665378470157607,0.3013340118123619,13.532280344621697,0.10893872968154028,2.7086476514751814,51.95789662884807,0.3357703165078526,10.397002577147427,11.988202931431319,0.11021059421932396,10.402198919931806,0.0897400436591048,96.95068841448143,2.8303565438183718,0.10893872968154028,M,P223+52,5051,0.00010933008,0.00010945884,9,9,0,"[26.82810402 19.68212128 14.06786728 13.30465126 12.75482559 11.73035717
 10.36961842 14.92498016 30.21180725 26.3199482  22.18862534 22.63864708
 19.24560356 15.62949562 13.12479401 11.6724472  10.04560566 10.81891727
 14.93960857 18.29942894 24.41708183 30.78574753 32.47844315 32.28181458
 16.54740334 11.62987518  9.66561317  9.83786774 12.94169807 18.06597328
 25.55436707 33.29310608 39.37396622 39.93464279 16.12436676 10.14714909
  8.84257507  9.05657959 12.23119164 18.04685211 21.90450287 32.02758026
 50.30566406 60.95038223 15.61993885  7.05160046  6.23012161  6.88847208
  9.74221611 14.32413483 14.65894699 24.17450523 24.26322937 18.72787666
  6.70842505  5.43361044  4.20199394  3.8485074   4.96752214  7.84567451
  7.41442871 10.00174904  8.06895351  7.21975327  7.29550171  5.46236372
  3.58781862  2.3471837   2.10774851  3.6266942   7.99298239  7.00270367
  9.38370132  9.42333412  8.26248932  6.47718859  4.74752426  3.80197787
  3.87633514  8.28033161 22.29300308 13.19767094 12.27283478 11.19166946
 10.05693436  8.3734808   6.93694496  7.20180845 17.59933853 25.62070465
 26.03866005 15.61577797 13.50863457 12.54950237 11.66973019 10.42941856
  9.07201385 14.45685959 29.99826813 29.4624939 ]",143090
ILTJ144642.29+531301.9,221.67621732531305,0.06711539174522768,0.3051722249108969,53.21720264913455,0.08585073611203509,0.3098321480074815,5.953023289177076,0.08206017082557082,1.1934292282725891,23.231896825477513,0.14358898727784972,4.648597530616387,14.664044707175428,0.2375717178392961,8.006051312603166,0.09699324186248237,53.46878175945557,1.3988280341031885,0.08206017082557082,M,P223+52,5699,8.172453e-05,8.147648e-05,9,9,0,"[22.88484764 16.38365746 12.01013947 11.59830761 11.25899029 10.24443817
  8.78560638 12.70420456 26.57453537 22.34585571 17.30417252 17.78934288
 15.81856728 13.38689041 11.20404625  9.53451729  7.97556973  8.51597691
 11.49015141 13.65886688 17.56703758 24.1584549  27.40622711 28.55927277
 13.84077835  9.06172943  6.99533558  6.86482143  8.9430275  12.18090916
 16.99702454 25.9233284  33.88456345 35.67046356 12.92073631  7.45757008
  5.55685711  4.98585701  6.52007484 10.17938805 13.70484066 25.80406189
 46.55363083 57.37657928 12.54740715  4.70802307  3.39957833  2.81958699
  3.84873056  6.84897709  9.88267517 21.49756241 21.78707886 15.78769398
  4.68529654  3.81438994  2.40453148  1.36820638  1.42195892  3.2687099
  6.18194294  8.04740143  4.95952797  4.84847355  5.68183327  4.47776222
  2.87388468  1.66354299  1.25042927  2.55562639  5.72996902  5.0554018
  7.35301018  7.9083128   7.11789465  5.77679443  4.24601841  3.1353035
  3.22144699  6.36998558 17.75954628 10.8015995  10.56770325  9.77185631
  8.80181408  7.5325141   6.0474534   6.18405724 14.0861311  20.77778053
 21.5326519  13.03774834 11.67166901 10.93242168 10.25501633  9.23149109
  7.83972359 12.12030792 25.56360245 24.56480789]",143461
ILTJ144907.96+533750.9,222.2831621717217,0.05217376820883975,0.3022378420004044,53.63082482472039,0.03902932854893692,0.300248063332526,16.546403022954163,0.11183473543496802,3.3111697522130865,61.045182847786705,0.2677431299319193,12.211972008664867,14.464779521660533,0.13390017986686945,9.602579715539935,0.07491452394004584,150.40760547913857,1.1302540459569428,0.11183473543496802,M,P223+52,4970,9.485277e-05,9.519191e-05,9,9,0,"[20.01031494 14.0223341  10.54635811 10.1763401   9.47392654  8.08784485
  6.22703218 10.10377693 24.43114853 19.83782387 14.96350098 15.20586395
 13.75108624 11.56642532  9.18983936  7.19569778  5.02538109  4.99762344
  8.46309185 10.95871162 16.15955353 21.78161621 24.73103333 25.96574783
 11.94586754  6.92012453  4.1465559   3.62033319  5.7827282  10.01344109
 15.96522713 24.69285202 31.91976357 33.4280777  11.35277271  5.70535851
  3.48977613  2.4938767   4.25658321  8.57859802 13.32669735 25.56396866
 45.64455414 56.27462006 11.5735054   3.55644512  2.21145439  1.65340924
  2.79714251  6.07803488  9.69977093 21.24946404 21.31403542 15.27319527
  3.91468167  3.04936671  1.9431783   1.00600684  1.06810641  2.95757961
  5.65385056  7.58882999  4.8099699   4.42958212  5.03395844  3.98983526
  2.44971275  1.02509654  0.64232975  1.87524521  5.30225182  4.29799366
  6.76599598  7.19476652  6.4072628   5.02472973  3.14008331  1.54815578
  1.95014834  6.18550777 17.63603783 10.21174812  9.71082973  8.85303402
  7.7697897   6.25010014  4.39987516  4.50235653 13.81337833 21.07471657
 19.95025635 11.70078468 10.66046143  9.80208588  8.87745667  7.5280714
  5.91505623 10.81474113 24.55355835 23.47409058]",143053
ILTJ144933.29+520831.9,222.38871896213539,0.058396865301553774,0.3033740346915001,52.142220065567635,0.04130614941629252,0.30055250627395,16.847118007962926,0.14635550905950367,3.3726006792979826,61.689489906615954,0.42665309872508667,12.345272757788324,12.879038513413944,0.14093829957024728,9.6204922160183,0.09223717490716857,16.020976965878027,1.7573903136265856,0.14635550905950367,M,P223+52,4890,0.0001278842,0.00012887543,9,9,0,"[23.50391197 16.85732269 12.77488518 12.36728096 11.73685932 10.38365173
  8.62748241 12.68186951 27.54817581 23.19928932 18.35116768 19.32548904
 17.15036774 14.14560699 11.45139122  9.36466122  7.49000835  7.81177521
 11.2862711  14.1179781  19.39832306 26.56275749 29.22299194 29.43072128
 14.04132462  8.54916859  6.23939705  6.14822578  8.54521656 12.82313251
 19.4402523  28.71822548 36.16539383 37.04305267 13.19019508  6.6878686
  4.6460638   4.32063866  6.47646141 11.36794758 16.12577629 28.3746109
 48.58676147 59.34054565 13.09224796  3.98831248  2.53448534  2.16906786
  3.87140822  8.06249046 11.15610313 22.97193527 23.33533859 17.05028915
  4.75653458  3.34412384  1.79344749  0.80276853  1.14292359  3.69884467
  6.2282238   8.92982292  6.26253986  5.59479046  5.82752275  4.31985474
  2.50839233  1.16724992  0.67594832  2.12517881  6.57022524  5.81262875
  8.27435303  8.5380373   7.45798349  5.84987354  4.05065536  2.65040183
  2.76686859  7.04679394 20.06706238 12.09732056 11.43000793 10.47922707
  9.43977165  7.7335434   5.9006362   5.99702835 15.72195244 23.45189667
 23.19076538 13.99826431 12.62083435 11.790658   10.91622639  9.50114822
  7.81682873 12.88827038 27.51026535 26.72485733]",143009
ILTJ145335.68+544514.0,223.3986758230678,0.08558123068725464,0.1569104220015581,54.753904624090566,0.15480865109513098,0.20313161236168034,3.5124513551988987,0.07389333040919155,0.7063659145120931,14.825507462842946,0.14880502029585654,2.9688330696247847,13.176796869055975,0.3663815829013088,8.706733411613781,0.19817263211967068,97.07721046559428,3.273515542364321,0.07389333040919155,M,P223+55,2767,7.304247e-05,7.2949406e-05,9,9,0,"[29.77387619 22.6247406  18.09630585 17.46210861 16.7340126  15.15973091
 12.93189049 17.32891846 33.14440155 29.13812828 23.42396927 24.49393082
 22.43165779 19.48116684 16.61260223 14.19516373 11.51316833 11.53996468
 15.30627632 18.28543663 22.94794083 30.83986282 34.38733292 35.20604324
 19.13043976 13.50729275 10.05166817  9.2127018  11.38002586 15.83644772
 21.71567535 31.58036041 39.72784424 41.53318405 17.48724556 11.26008415
  8.24365807  6.87578869  8.52558422 13.32406139 16.56507301 28.94852829
 49.67203522 61.56035995 16.251791    7.70717716  5.44099617  4.23644829
  5.15275526  8.70076942 10.11388397 21.73980713 23.96219254 19.65442276
  8.25587845  6.67454576  4.38576412  2.50076556  1.88014507  3.52523851
  5.11271048  9.10548496  8.75102711  9.37096786  9.84921551  7.78098011
  5.15923882  2.86615658  1.29094934  1.77334023  8.4512682   9.09027004
 12.59523392 12.91279793 11.67336369  9.58694839  7.07377243  5.00889587
  4.49443531  8.30615425 24.91567612 17.00128555 16.33102989 15.18166161
 13.95767212 11.8904705   9.57111835  9.43721581 19.71595192 27.86088181
 29.07595444 19.42969131 17.74119186 16.72934723 15.68347073 14.01583481
 12.00472069 17.43389893 32.74177551 32.29184341]",137343
ILTJ144656.61+541408.9,221.73589217401607,0.07754064611013126,0.15267378716052918,54.23580573102005,0.060916921900904614,0.14494000434884385,5.999133578512184,0.07378633745247498,1.2020934120557962,26.22198541889019,0.15155570916762048,5.246586500318172,12.934484371184173,0.19592037322017966,9.481041088177218,0.12463271729218615,150.87784547158125,2.3028510725653564,0.07378633745247498,M,P223+55,5047,7.3608535e-05,7.3483505e-05,9,9,0,"[32.95267868 25.41287613 20.35133743 19.7951355  19.01804733 17.34299469
 15.05920982 19.66585922 35.91448212 32.16165924 26.08801651 26.86233521
 24.64295197 21.74789429 18.82789993 16.28204346 13.66769505 13.950037
 18.08508301 21.33646774 25.09186554 32.79543304 36.62898254 37.74772644
 21.39006424 15.51016235 12.16538811 11.50498104 14.16781807 18.77471924
 23.97021294 33.03779602 41.01155853 43.39896393 19.44384575 13.10587502
 10.12270927  8.92595768 10.94653893 16.0554924  18.16242218 29.26484489
 49.24942398 61.96350861 17.48775864  9.23542213  6.92615128  5.74303722
  6.88587141 10.53969002 10.28981686 20.77968597 23.36841774 20.17021751
  9.61362839  8.0050106   5.54738903  3.56400204  2.84944677  4.29882812
  4.68803596  8.77717304  9.42882538 11.11903954 11.43237114  9.16819382
  6.26616001  3.65259004  1.66189027  1.75521064  9.46313953 10.46129417
 14.55039215 14.82078838 13.35453987 11.07533646  8.38116646  6.16751289
  5.38469219  9.10907745 27.31756592 19.17445946 18.51548386 17.27518845
 15.85980988 13.65137863 11.2047863  10.99560165 21.68104553 30.07519913
 31.99633789 21.86717796 20.07077408 18.95347595 17.81339836 16.04919243
 13.90466785 19.50249481 35.60364532 35.34127045]",139257
ILTJ144454.02+540616.4,221.22510066529517,0.021074615099050457,0.1331948681005957,54.10455851649922,0.016659448530537586,0.13256798524569793,91.32673045683069,0.2208289224654436,18.266680958794385,380.01060643440763,0.8262585705292114,76.00661249740854,15.44057270244927,0.04966716330280693,12.880300379095635,0.039179048523772346,2.2431608345968623,0.8101841475015303,0.2208289224654436,M,P223+55,5726,0.00015535048,0.00016145136,9,9,0,"[25.65751266 19.36894989 15.59076881 14.98755074 14.12911224 12.65531826
 10.59790897 14.76323223 29.46585083 25.1639843  20.10897064 20.37170792
 18.43031502 16.24356461 14.04237652 11.97212791  9.50105858  9.3803196
 13.21587753 16.33326912 21.11613083 26.87031555 29.01049042 30.34852219
 16.82808685 11.73759174  8.69487     7.88746166 10.49735165 15.32760239
 21.21496582 28.60831261 34.6388092  36.50773621 15.57126999 10.26040459
  7.85042953  6.9100523   9.14169788 13.88507748 17.11351204 27.32021141
 45.09896088 56.52958679 14.53383732  7.62333632  6.13502359  5.55458641
  7.00557232 10.41738319 11.0199995  20.37097549 20.69926071 16.69710922
  7.63619995  6.85178566  5.37969398  4.10273027  3.96517277  5.56052685
  5.71644402  7.88116026  7.13182688  8.54294491  9.2630024   7.75582027
  5.57905769  3.44056797  2.32394695  2.87251759  7.74069118  7.58027601
 11.28174019 11.81836224 10.64628601  8.78261757  6.33269882  4.35077572
  4.37981319  8.38445854 22.30966187 15.05174828 14.69623375 13.58323193
 12.15005779 10.18926048  8.06989479  8.0903492  17.90779114 25.33065414
 25.30663681 16.85111237 15.76497459 14.58255005 13.36845398 11.83308029
 10.08571053 15.21506882 29.48310852 28.59786415]",139834
ILTJ144909.66+543703.5,222.29025002565055,0.13555895702781698,0.1888728787233135,54.617657111466286,0.1297042359496673,0.18471578792850632,3.3169196027871264,0.06733358895871787,0.6667923501782261,12.999139520550216,0.13565329898736206,2.60336454391531,13.303334167030618,0.3851480210235535,8.983237160038652,0.216444057031884,136.78134734533515,3.5889974711795523,0.06733358895871787,M,P223+55,4266,6.756694e-05,6.7718465e-05,9,9,0,"[22.44183922 16.45161629 13.34337616 13.00154209 12.3224926  10.90665054
  8.78544617 12.26162052 26.69092178 22.11438751 16.42800331 18.0021553
 16.96295357 14.41569614 12.10524464 10.06641197  7.41205311  6.65829039
  9.4586544  11.72469807 16.33201218 24.10201645 27.66704941 28.56361389
 14.38823795  9.43853378  6.18052197  4.68164206  5.99710798  9.79073238
 16.72980499 26.18785095 34.05635452 35.79917145 13.48877716  7.62280178
  4.98537302  3.60393524  4.90941811  9.22311306 14.09959984 26.11178207
 46.48719025 57.99093628 13.45332909  5.1448884   3.4112711   2.53983402
  3.47457647  6.77831459  9.63182259 20.69014359 21.37399673 16.41742325
  5.82628632  4.62903786  2.98060131  1.54198551  1.31697726  3.11734343
  4.98948383  7.04329538  5.50551033  6.09503651  7.09813976  5.49847984
  3.41791344  1.60083103  0.73388994  1.58872604  5.89330292  5.55468988
  8.81369114  9.48317242  8.49138355  6.73994493  4.57458925  2.66105604
  2.68586731  6.57082462 19.63339233 12.63700581 12.34801102 11.34305954
 10.15210342  8.41009712  6.37027788  6.24995995 15.53936672 22.82274437
 22.31230545 14.26279736 13.41517448 12.49386787 11.5196743  10.06744385
  8.3024025  12.97912025 26.84673309 25.78542328]",138613
ILTJ144856.01+555301.1,222.23339132349682,0.02244999641435216,0.1334193982364123,55.8836475782342,0.041862804006835695,0.13801894017154565,20.830864991425727,0.09851635695667936,4.1673376302176734,106.35681359079322,0.34387701595444004,21.274142128169856,24.82111401828342,0.09968872613115487,14.099275786326986,0.05074280714948312,79.33756673349521,0.4305644519213915,0.09851635695667936,M,P223+55,4290,9.579868e-05,9.5477764e-05,9,9,0,"[23.68311691 16.98391533 12.17881298 11.43830681 10.97053242 10.03510094
  8.58773232 12.62418747 26.47574425 22.72430229 16.96984863 16.76406097
 14.7989521  13.012537   11.17560005  9.98247528  8.0789175   8.10407352
 10.97522163 13.2239418  16.14520836 21.38235283 24.68862724 27.37514114
 13.83289433 10.09794903  7.70983982  6.89003277  8.44280434 11.65426445
 16.23918533 22.40660095 28.73942757 31.84797287 12.56651783  8.87916565
  7.27447414  6.34783459  7.85967398 11.41710949 13.20983505 21.55137634
 38.50795364 50.53543091 11.56492043  6.1785183   5.27694416  5.13269567
  6.28591537  8.48278141  8.90690136 16.84552383 16.10090637 12.03687668
  5.06903648  4.94386864  3.839149    3.04764366  3.19043064  4.39605331
  4.78279495  5.10308838  2.98499751  4.64514351  6.45005941  5.06494999
  3.39687657  2.09114289  1.73014867  2.42171097  5.89550924  4.27974892
  7.10677052  8.06478119  7.40117931  5.87481117  4.23077393  2.93550253
  3.0264585   6.56621456 19.82301712 11.43144608 10.67405224  9.73812389
  8.82996178  7.36372423  5.92270994  6.05039024 14.89573669 22.36385727
 23.07834625 13.55721569 11.69786835 10.85237026 10.07284164  8.96636772
  7.72218227 12.44639206 26.07351303 25.75877762]",138634
ILTJ150507.94+480413.6,226.28306338875146,0.3028393601089297,0.5025339101413813,48.07045683966055,0.13744635593930568,0.4239341382476695,2.5573231898494213,0.11807338887592778,0.5249165658029006,10.567435314139225,0.24113368803046176,2.1271983970104538,12.251500244988383,0.7151743580514882,7.3486941136355455,0.3191236279434354,175.86069146977314,5.496520279968568,0.11807338887592778,M,P225+47,893,0.000117585325,0.00011809701,9,9,0,"[31.67010117 23.86037445 18.30371857 17.55844116 16.90828323 15.48605728
 13.49827099 18.27467346 34.61728668 30.92885971 24.92357635 25.71089172
 22.90450668 19.67905426 17.00113297 14.73370838 12.34826088 12.59382534
 16.5985527  19.79720879 24.030056   32.06993866 35.8190918  36.27097321
 19.57658386 13.89347935 10.97377014 10.30113792 12.5675745  17.07457161
 23.04755211 32.46278    40.83889771 42.88304138 17.86425781 11.365242
  8.89121819  8.07073402 10.11567497 15.02980614 17.78693008 29.92024231
 50.72619629 62.54873276 16.46328735  7.5962615   5.69684267  4.98625469
  6.45931816 10.21930695 11.51178169 23.13144684 24.61944199 19.81697845
  8.08691978  6.42733002  4.16945744  2.59510946  2.5575366   4.65715885
  6.44362831  9.76794052  8.438797    8.99722385  9.52432919  7.34426594
  4.79308987  2.88697529  1.72874391  2.76300669  9.62788296  9.38053226
 12.40373802 12.77674866 11.38430595  9.21671677  6.96217442  5.27828217
  5.02864552  9.32882118 26.06502914 17.29154205 16.33868027 15.0925312
 13.7320261  11.67977905  9.61536503  9.79523087 20.76257515 29.07087708
 30.79142952 20.04669571 17.80999374 16.73832703 15.68052483 14.10562897
 12.24248314 18.12697792 34.30312347 34.2073555 ]",133585
ILTJ150638.50+465221.1,226.66041627687235,0.12125595230044205,0.4189649851468341,46.8725351159659,0.07355420699370484,0.40772401717003703,9.791763459110083,0.1807848020689562,1.9666795392807772,40.175651814126475,0.3666518657715103,8.043491377397674,13.109708951495135,0.2983352412759218,8.301473716701754,0.1500916332286302,20.553384971241353,2.4459992058125306,0.1807848020689562,M,P225+47,641,0.00018081814,0.00018149863,9,9,0,"[30.49954987 23.05781937 17.88855362 17.22458267 16.61306763 15.26264572
 13.26079845 17.81122589 33.80899429 29.87275696 24.01231194 24.96805763
 22.4394207  19.33639145 16.64097214 14.43868637 12.08644676 12.3194313
 16.16941452 19.06014061 23.46836472 31.53061676 35.02367401 35.76719666
 19.47977066 13.74555969 10.71859646 10.03480721 12.24486542 16.57095146
 22.30423355 31.86278152 40.15745544 42.22217178 17.87805939 11.38833809
  8.72590637  7.60972929  9.40844917 14.07611656 16.86934471 29.03924179
 49.91348267 62.23471069 16.54079437  7.70427608  5.62513828  4.54343414
  5.65124941  9.20248699 10.26485825 21.7300415  23.67787552 19.47338486
  8.21125889  6.55017424  4.20153952  2.41891742  1.99300408  3.71533489
  5.21248293  8.70044708  8.11100483  9.010396    9.64464569  7.51903343
  4.86138535  2.6673665   1.2191174   1.8779335   8.86924839  8.8666954
 12.29065895 12.75632858 11.34439659  9.19280052  6.84431028  5.05425739
  4.66308928  8.76883888 25.44192886 16.99302101 16.21006775 15.01894951
 13.55221367 11.58376026  9.5013752   9.49603844 20.1130867  28.47280502
 29.73582649 19.49841309 17.57444382 16.45435143 15.39552021 13.91727448
 12.05872917 17.64937973 33.52334213 33.14122391]",133450
