Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ132357.76+490603.4,200.9906545487944,0.1351044585630322,0.16620220922243487,49.10097032720791,0.19333339861261148,0.216212309191477,1.815957345431617,0.054501982958754525,0.3672580963893352,3.5487099986101702,0.12097153747289832,0.7199776517698232,12.100853381127452,0.5414876063609423,5.184959207409318,0.12359222045837495,56.86251773177412,2.3659158774626503,0.054501982958754525,M,P38Hetde,1964,5.4589258e-05,5.4689088e-05,56,6,5,"[ 3.97584105  1.42931056  0.69352436  1.13103795  1.09497213  1.01354456
  1.10358202  2.6758635  11.37832642  5.19625187  4.56494045  4.87497807
  3.12823677  1.20030189  0.76618588  0.94896817  1.53150153  2.35713053
  3.85165977  4.79896021 14.07566833 16.46590805 14.32773018 12.56977272
  3.44075775  1.54708624  2.32437801  4.40102625  7.01241684 10.51289368
 20.1803093  26.85477066 30.2885952  26.68422318  6.62854528  2.82080579
  4.05029774  6.0861516   9.39013863 14.3236351  25.37904358 39.07518005
 57.5245285  61.55064392 12.26785469  3.95785427  5.69229126  8.33602428
 12.1867094  17.31475449 28.38703918 41.72485352 34.06830597 19.17482376
  3.75077391  4.12519932  6.19846296  8.84425449 12.59864235 17.84721947
 23.96302414 20.99528313  8.95707989  2.72374582  2.55033684  3.56223726
  5.32302427  7.50996208 11.52800083 16.8235569   9.69221306  3.50399542
  1.68397641  1.75709701  1.94956732  2.66054964  3.56114817  4.80714417
  7.27750969 12.92376709  8.30630875  1.67928743  1.48138678  1.5676837
  1.4762845   1.81981897  2.1839397   2.80861139  8.64340305 13.51596069
  5.49658394  0.86151075  1.31910467  1.30232239  1.27860188  1.38430083
  1.37965214  3.68279648 12.10819626  9.34147072]",50081
ILTJ131929.58+492726.0,199.8732612313564,0.06590448731202671,0.11710406088035127,49.45724032419179,0.2249747188777073,0.2449154624782016,0.9692977329466028,0.05313083602231927,0.20100848126446685,1.3142369397261071,0.12962085353710773,0.2930704949688967,7.306357715768019,0.5302150190519025,4.0461547190838845,0.1536830903013946,87.36231790078041,4.439035161611849,0.05313083602231927,M,P38Hetde,4154,5.306948e-05,5.307812e-05,56,6,5,"[ 5.91799498  2.77630043  0.69376862  0.99392366  1.19639552  1.36979938
  2.14866757  4.31413031 13.12127399  7.12232304  6.64052677  6.87736893
  4.52198124  1.73203731  0.98591912  1.51185548  3.16957664  5.25304365
  6.94188261  7.46126032 16.11611557 19.00506973 17.03714752 13.91747665
  4.42818499  2.34913445  4.29171848  7.91831303 10.94650078 13.44866848
 22.56752968 29.54008484 33.28182983 28.84952545  8.11651421  3.9889636
  6.13895512  9.03782368 12.97675323 17.21466064 28.76197052 41.71921158
 60.47924042 63.58491516 13.78810024  5.03255749  7.23874092 10.47492981
 14.86969757 20.55752182 31.75419235 45.04614258 36.78677368 20.60055733
  4.43607998  4.82290888  7.23365116 10.42964172 14.75969696 20.61208153
 27.12620544 23.66581535  9.85291672  3.01652002  2.66808367  4.08264971
  6.21630764  9.02549362 13.61174965 19.53042603 11.77972412  4.2368288
  1.58264279  1.58163595  2.05724049  3.0947423   4.53232098  6.52523518
  9.10501766 15.01563358  9.49791527  1.75904131  1.00907195  1.26434386
  1.50824273  2.19931555  3.06144381  3.98370361  9.92547417 15.01491356
  7.05860996  1.20134318  0.86895156  1.02541661  1.26807594  1.64082861
  2.04837394  4.54428864 13.55129242 10.8752079 ]",52098
ILTJ131737.77+494036.8,199.4073580695776,0.0880297958217721,0.13084037824475594,49.6768913610911,0.07806359950081486,0.12435387084378012,3.0635316555029464,0.056266911997227005,0.6152844980628462,6.594193754814973,0.15428875778152504,1.3278330737782509,11.080022325628667,0.25165779807279953,6.9156844034607134,0.11589300925279862,39.14583621096065,2.2244787668243653,0.056266911997227005,M,P38Hetde,5099,5.6181067e-05,5.5996454e-05,56,6,5,"[ 3.94460154  1.4354291   0.65226728  1.09724569  1.27788246  1.38317859
  1.84439886  2.88243055 10.76281357  4.89445496  4.37893295  5.01652431
  3.26917529  1.16449976  0.98594582  1.49110484  2.61894178  3.66396976
  4.54294109  4.97010803 13.65667152 16.46315575 14.44674015 12.06996536
  3.36068535  2.0594306   3.44235706  5.81005764  8.0409832  10.86525631
 19.53122902 26.28469467 29.91704559 26.01019287  6.39219093  3.34016228
  4.91181326  7.017416   10.02216148 14.30716515 24.94119453 37.65328217
 55.92696381 59.5906601  11.75948334  4.23355484  6.07535553  8.66994858
 12.34288216 17.18675232 27.35482025 40.05379486 32.5747261  17.94638443
  3.52294588  4.09957409  6.07984734  8.64871979 12.2777853  17.29322433
 22.69823837 19.8424263   8.07915783  2.22987461  2.24194527  3.33924079
  4.92883873  7.13538742 10.98947525 15.99629688  8.79096794  2.73443842
  1.05650663  1.2329154   1.71842456  2.42125034  3.45895219  4.91258621
  6.91903257 11.95023918  7.39509106  1.08603621  0.84537649  1.05092967
  1.38832307  1.77667522  2.37958837  2.85233474  7.9706645  12.41868114
  4.95205545  0.49074262  0.84922463  1.03618574  1.25023913  1.45516944
  1.73901904  3.43125725 11.35578156  8.6190834 ]",52923
ILTJ132946.21+481008.0,202.44255896627743,0.08170844207406362,0.12649961370431295,48.16890586484986,0.12567327141729565,0.15849181022972464,1.3070481747594005,0.057763583754422136,0.26771557454475703,1.6084904655140178,0.13503311008910854,0.34888909975279736,6.124895091826232,0.30166595953195874,4.830241157433741,0.18329760357334196,76.00503182736722,8.131684675825879,0.057763583754422136,M,P39Hetde,3174,5.81666e-05,5.8080906e-05,56,6,5,"[ 3.22542071  1.30745816  0.77807319  1.3097589   1.63918912  2.08955812
  3.0241828   3.90562248 11.09426022  4.67741585  4.99726915  5.62382936
  3.76830482  1.44295287  1.45254922  2.54347539  4.19539261  5.58556175
  6.201437    6.42549419 16.09328651 18.33923912 15.45359993 12.4954977
  4.22965813  3.48240805  5.47378588  8.47757244 10.98608589 13.6632061
 23.44511032 30.08004189 33.11766052 28.14912796  8.32658577  5.4146595
  7.5992012  10.3892746  13.80160618 18.26396942 30.84184647 44.06572723
 62.42811966 64.53756714 15.09488869  7.05569887  9.48301506 12.80420208
 17.09448242 22.55536461 34.74940491 48.12654114 38.97130966 22.16633224
  6.25168705  6.98738241  9.71746254 13.14808655 17.64717865 23.55012321
 29.97935677 26.08530998 11.84903908  4.35636139  4.28393841  5.89067459
  8.30125427 11.39771748 16.34825897 22.37987328 12.77461052  5.22755814
  2.33832431  2.40777898  3.24510717  4.49330568  6.19461536  8.33300591
 10.91359711 16.50891685  8.16130447  1.67346001  1.33082438  1.75953138
  2.34008217  3.24024534  4.37803555  5.06263065  9.78170204 13.87780476
  4.63628674  0.60616505  1.03428268  1.40966868  1.83745015  2.38807011
  3.10344696  4.60539818 11.73740005  8.59514904]",43739
ILTJ105152.26+465719.9,162.96776088508688,0.11515492799649787,0.1503048574574848,46.95554434581149,0.0896644483692527,0.1317975949507372,1.3924121770992297,0.06340585969155654,0.2856094709224363,1.6170562282594252,0.15598368561925735,0.35906231213185164,6.151430734975952,0.30902260021131234,4.394039750545173,0.15039736687559307,145.89571455691802,5.664026097157951,0.06340585969155654,M,P3Hetdex,5459,6.390179e-05,6.3957275e-05,56,6,5,"[ 5.08652925  2.31203604  0.49738628  0.71643871  0.98442674  1.40453374
  2.33554769  4.10758495 12.528615    6.40605116  6.46065664  6.83121586
  4.34376478  1.46760023  1.05608869  2.00711703  3.5981307   5.2634635
  6.5772028   7.41790485 16.94874001 19.60766411 16.94371414 13.99157715
  4.47813988  3.1387136   4.96611214  7.92369318 10.89070892 14.0089798
 23.8624115  30.72071838 34.01113892 29.28870964  8.48374367  4.93887949
  6.90765572  9.81222343 13.53689194 18.30970764 30.28987503 43.58052063
 62.20472336 64.85847473 14.64527893  6.07289648  8.39673805 11.77236748
 16.23267937 21.86766434 33.3407135  46.7989769  38.16308975 21.58992004
  5.1614747   5.63872099  8.19132996 11.55728912 16.10748291 22.07242966
 28.27427292 24.8010025  10.75160599  3.31165218  3.1420579   4.49159431
  6.72066212  9.73708153 14.59542084 20.644207   12.15491199  4.52230453
  1.55329025  1.51824486  2.18025398  3.2448318   4.85843897  6.98457336
  9.66563797 15.58687878  9.22420311  1.54298258  0.73463464  1.01118422
  1.45408261  2.22615147  3.28548908  4.17793655  9.91518688 14.72721481
  6.4071722   0.82432526  0.52970636  0.76868302  1.08610559  1.54369879
  2.23372269  4.447299   13.03673172 10.16551399]",38376
ILTJ105259.09+483806.7,163.2462179052917,0.2615880935033231,0.2788534084355784,48.635193066232596,0.17466211946291207,0.1995939595997654,0.6124128356584475,0.07469508273061365,0.14346196232905098,0.7975519159320581,0.1871366044691352,0.2458936173968601,5.497781429861699,0.6795974290229184,3.7998495148490017,0.29455135354593304,151.4281940311235,12.026151612168665,0.07469508273061365,M,P3Hetdex,4986,7.518682e-05,7.534142e-05,56,6,5,"[ 5.02845287  2.67868328  1.87607479  2.27559948  2.37196445  2.51335049
  3.19441962  4.73526096 11.15552711  5.90967512  6.81330538  7.35711384
  5.16010237  2.26675367  1.92671847  2.48435879  4.07246542  5.72562981
  6.9835701   7.92527723 17.95443344 20.16421127 16.97078705 12.95145226
  4.09007883  3.04370618  5.16915226  8.56148815 11.71098804 15.0942297
 25.02873993 31.61382103 34.14361572 28.00395966  7.9174881   4.81801271
  7.24865437 10.39714909 14.35390663 19.45334625 31.77344894 45.02119827
 62.76478958 63.63592529 14.30363655  6.55750275  9.07950783 12.64344311
 17.31611252 23.17809868 35.28138733 48.82474518 39.53018188 22.45750427
  6.1195507   6.84781837  9.55522346 13.08626938 17.71997833 23.83055496
 30.37304497 26.84947205 12.78590012  5.12292767  4.55230618  6.17788839
  8.58526421 11.59248066 16.4439106  22.56851387 13.46992779  6.32431507
  3.46691656  3.31058359  3.89979625  5.06600761  6.54731607  8.49699974
 11.07551765 16.79690742  9.72557068  2.99414825  2.51650381  2.78852749
  3.16698265  3.87394714  4.7092886   5.28647423 10.22257233 14.95532036
  6.3224802   1.97689414  2.26971292  2.45875049  2.64652991  2.98030519
  3.42615747  5.0037384  12.60361099 10.027668  ]",37903
ILTJ133505.01+524640.0,203.7708547643304,0.6517751667589435,0.6655566296733542,52.7777844577674,0.08469844925117341,0.1591495730564779,0.4037219655814911,0.06693010800518095,0.10487753037378644,0.6850871508198317,0.16423815386455545,0.21388769799494028,6.477793290042063,1.5365832081985829,2.622411866300921,0.1853208921603672,3.9771693308601295,6.849247253049295,0.06693010800518095,M,P41Hetde,1830,6.6843124e-05,6.684962e-05,56,6,5,"[12.09149361  9.90267944  9.43930817 10.04232216 10.22872162 10.34336662
 10.7045269  10.80949402 16.5891304  11.29067707 13.13022041 13.26925468
 11.14128304  9.85368347  9.92135715 10.37066269 11.33152199 12.1631279
 13.18780804 13.81679344 23.28749657 24.72002983 21.7034359  19.84528351
 11.70931053 10.68010521 12.11637688 14.72473717 16.84566689 20.34196091
 30.00382233 35.67041016 38.01049042 32.99501038 14.49883652 11.94331741
 14.11034775 16.23446846 19.64690208 24.91869736 36.48504257 48.63170242
 65.21835327 64.27170563 19.19214058 13.48425388 15.60697269 18.60536957
 22.85815239 28.51703262 39.98192215 52.25434875 42.87880707 26.04566383
 12.96454239 13.85609818 16.18017387 19.19535446 23.48230362 29.31742859
 35.54260254 31.70874405 18.6780262  11.94477844 11.8761301  13.18302059
 15.23355293 17.96889877 22.53976059 28.27767563 18.53449249 12.87547588
 10.63802528 10.74526024 11.29950714 12.20975494 13.54204178 15.22893715
 16.61922264 19.58542824 14.16073799 10.21904278 10.17868042 10.47441101
 10.58403397 11.36031151 12.07588005 11.43115616  9.32274818 14.08908463
 12.12980843  9.40450478  9.94286251 10.16408539 10.41123676 10.77198219
 11.02025795  8.9413147  11.52774525 10.10455513]",28100
ILTJ133726.53+482121.5,204.36053270699688,0.1462590287849853,0.18131110018811167,48.35597597400872,0.1531940712270875,0.18695035439770172,1.9170938301341505,0.06150601257104426,0.3883206661046081,6.112970359375063,0.11370863044380065,1.227870480637648,9.876151273902083,0.3924785825513387,8.485674031315419,0.3077627762010854,50.58459043136045,11.225074982606301,0.06150601257104426,M,P42Hetde,3522,6.174989e-05,6.1952705e-05,56,6,5,"[ 4.1015625   1.68935931  1.41862512  1.78309226  1.73340082  1.52578831
  1.50777161  2.88965416 10.89617157  5.00744677  4.47106886  4.98558474
  3.22102833  1.64520633  1.34429622  1.48938096  1.90396976  2.60897112
  3.69912457  4.63434553 13.52485371 16.13374901 13.14550877 11.11118603
  3.35057831  1.98402882  2.54312611  4.51764584  6.98474073 10.20577526
 19.3405571  25.65727806 27.88554192 23.94532013  5.76285553  3.01336861
  3.95785761  5.89390278  9.08362198 13.70365906 24.3602829  36.22636414
 52.70860291 56.47275543 10.70023251  3.90180564  5.40755558  7.80417156
 11.4921875  16.51531029 25.91604233 37.90083694 30.72428322 16.70334625
  3.42133236  4.05420065  5.81743908  8.07234383 11.40849686 16.2436142
 20.85063934 18.41677856  7.96130896  2.6280818   2.62900734  3.65513062
  4.88448906  6.50510025  9.85886765 14.44265556  7.97137737  2.78671074
  1.79484546  1.93654728  2.32076597  2.80337572  3.24269485  4.12898207
  6.01439667 11.01979446  7.96146822  1.94866383  1.8077023   1.84494138
  1.93086171  2.02563953  2.15922785  2.53076148  8.03255653 12.73126125
  5.41225052  1.25983548  1.82716203  1.8056047   1.76400542  1.67735636
  1.64724517  3.62220454 11.64585686  9.03551292]",23915
ILTJ104851.87+522123.3,162.2161210864665,0.3451603939545822,0.3538558191995502,52.356494700023994,0.07792585540856396,0.11023013275714956,0.4735312895077368,0.07736554834991692,0.12228942455174828,0.7591364113367285,0.1897890840516977,0.2430461274447109,4.882429569067019,0.8206492358864167,2.429621807077187,0.1443473796166484,6.591588475251888,6.398983958956142,0.07736554834991692,M,P4Hetdex,6850,7.780223e-05,7.768279e-05,56,6,5,"[11.96952724  9.47829819  8.54024124  8.77291584  8.83270836  8.92898369
  9.27338123 10.24993515 17.7008934  12.62553787 12.75847816 13.62759686
 11.21889687  8.79129601  8.62217903  9.13298798  9.9487114  10.7602253
 12.02439976 13.04055214 22.30078697 25.34639549 21.40903854 16.98100281
 10.10114479  9.90650368 10.96492767 13.29553795 15.58867264 18.92376137
 29.25144196 35.98650742 36.94940186 30.38587761 12.97890472 11.32213402
 13.22301006 15.16340446 18.60401154 23.48244286 35.61349869 48.05982971
 63.13740158 63.08108521 18.74738312 12.67361355 14.77912045 17.72985077
 21.89181137 27.36496162 38.48101044 51.0209198  41.25221252 24.79160309
 11.96289253 12.94117737 15.27147293 18.16910172 22.2755928  27.86894417
 33.47466278 30.11777687 17.40709496 10.99953365 11.21645737 12.26409531
 14.13120842 16.59025002 20.95220757 26.44449615 16.82011414 11.50118256
  9.69192123  9.91152763 10.31271935 11.10022736 12.14803982 13.62639046
 15.78217697 20.19520569 13.66001606  8.61775875  9.08040142  9.26474476
  9.70184422  9.92094421 10.54582977 10.9739933  14.78308773 18.96110535
 12.15095901  8.34939575  8.84795952  8.97414589  9.09781742  9.2747345
  9.55755615 11.08448029 17.54001808 14.68404961]",19864
ILTJ104945.35+514204.0,162.43897605894344,0.33444827750019845,0.3434150456071372,51.70112200426271,0.39411774660126137,0.4017549519452853,0.4730913933141796,0.07661979179829359,0.12175061048032546,3.881029734778384,0.2316143425766651,0.810025231567869,5.806486543341206,0.939080255275758,5.29199847051992,0.774411680915592,73.06225555786095,70.04919924317035,0.07661979179829359,M,P4Hetdex,6584,7.693522e-05,7.6829056e-05,56,6,5,"[ 6.02206612  3.03403878  1.51999664  1.72253799  1.78018594  1.83306456
  2.22672582  4.05572939 12.92837048  7.06014252  7.08756351  7.56487846
  5.12850571  2.29885554  1.68644238  2.09022379  3.06144619  4.40448999
  6.10347462  7.50422001 17.12723732 20.03277588 17.3515358  14.3157711
  4.49709511  2.80380988  4.10588455  6.7695446   9.88554192 13.63220406
 23.59625626 30.50494576 33.6088028  28.9370842   7.89931107  4.12453413
  5.78555489  8.5285244  12.45133591 17.68206787 29.04353714 42.15550995
 60.23630142 63.10900879 13.36467934  4.94109964  6.98991537 10.261343
 14.82448101 20.57097626 30.98819733 44.18404388 36.22429657 20.50663567
  4.35884094  4.62340164  6.80772638  9.89196014 14.19867706 19.98784637
 25.46953964 22.84543037 10.22802162  3.32346344  2.80491257  3.82154036
  5.58336258  8.08259773 12.385993   18.01429939 10.68803215  4.3692832
  2.13670111  1.94842505  2.28004122  2.95721292  4.01986837  5.62161827
  7.90803671 13.48289871  9.14587402  2.23952389  1.72726297  1.77073002
  1.89689159  2.2693615   2.8469224   3.47025919  9.04489899 14.14687824
  7.02157402  1.75936389  1.69007158  1.7173171   1.7904892   1.91346407
  2.14735055  4.39334202 13.04229546 10.52024078]",19610
ILTJ105021.14+502506.1,162.5880986649074,0.2858262296480727,0.29626825138940416,50.41836223948103,0.07451898380260369,0.10784860765663652,0.5851313180700496,0.08778137998888269,0.14628983918306954,0.7075164965449299,0.2195282788129224,0.2611816396952371,4.816263368530853,0.6731544947703894,2.778833886083441,0.17515183120013378,179.79873567631313,7.659147479972932,0.08778137998888269,M,P4Hetdex,6440,8.790453e-05,8.7895096e-05,56,6,5,"[ 9.7449255   6.70520878  4.60073662  5.03522015  5.24849701  5.57466888
  6.44359207  8.24326229 15.29350471 10.57746983 11.51700592 11.53818321
  8.34961319  5.45316792  5.04305172  5.79852152  7.60367298  9.58816338
 11.36655235 12.54979515 22.48539543 24.62578964 20.99023628 17.51091576
  7.90383625  6.39856768  8.83433723 12.46435642 15.89961243 19.50385666
 29.18378448 35.7318573  37.79728699 31.61253166 11.62955475  8.08523369
 10.60596085 14.18406868 18.40047073 23.57065964 35.30442429 48.44902039
 64.99382019 64.44695282 17.45851326  9.41593266 12.1283493  15.91401196
 20.80738258 26.78061295 38.17189407 51.45449448 42.32791138 24.561203
  8.59735775  9.27762413 11.96832466 15.61638451 20.48305893 26.74210739
 32.97419357 29.66124344 15.40469933  7.42696476  6.70794487  8.28664398
 10.75960255 13.99552441 19.01518059 25.19447327 15.53417206  8.75285721
  5.88639593  5.62506962  6.11443329  7.30070972  9.08199501 11.29067326
 13.56396961 18.78839874 11.65644264  5.09979916  4.99851227  5.30853939
  5.60517979  6.48867416  7.49152088  8.10620499 12.98713875 17.01857185
 10.04511261  4.91809893  4.8649621   5.11932659  5.42444372  5.82436275
  6.36131573  8.13154221 15.19072151 13.63572788]",19474
ILTJ110803.04+500448.1,167.01265794566729,0.1310117670731708,0.2368388673009888,50.080043191817396,0.3608272369150922,0.41124793112252944,0.7592670270083764,0.06283017864916474,0.1643383341803473,1.3117079289340143,0.1470233941053637,0.3007307534114121,7.601622537616356,0.8824866219674018,3.729471863951375,0.19584893772355208,106.7099586774819,5.60422704512445,0.06283017864916474,M,P6,1419,6.3018466e-05,6.295821e-05,56,6,5,"[ 5.80025244  2.80943251  1.29407918  1.72735071  1.76278985  1.83879459
  2.40004134  3.6977489  11.79773903  6.70559502  6.87288427  7.2089963
  4.98141623  2.20039463  1.30467582  1.56543994  3.16831565  5.08685112
  6.70943642  7.68851089 16.72386742 19.67876816 17.44328308 13.78352261
  4.50768471  2.09080887  4.10926723  7.36911011 11.17190361 13.81609821
 23.47465134 30.49903488 34.08406067 28.56352997  8.16240883  3.75642443
  5.69397926  8.95977783 13.02931023 17.8001461  29.9244976  43.03367615
 61.874897   63.61103439 14.12845421  5.05976486  7.20783949 10.52370644
 15.15912342 21.16399765 32.81145859 46.56724548 38.00010681 21.59210396
  4.82670784  5.03590584  7.46499825 10.75531006 15.23861694 21.33705521
 28.05257797 25.0288353  10.88445663  3.93599796  3.16615629  4.57203531
  6.74703693  9.55724335 14.21142387 20.28151894 12.35189819  5.08606243
  2.57635641  2.42741537  2.71794009  3.73790789  5.11166859  7.02346134
  9.65031433 15.62313271  9.89964867  2.51844215  1.9719125   2.18079424
  2.19458985  2.89449668  3.61884069  4.35336113 10.33241463 15.31502914
  7.18116665  1.73902535  1.78804672  1.84906268  1.96387303  2.30078125
  2.47927117  4.8508091  13.14286041 10.91034794]",11275
ILTJ105904.44+504454.9,164.76848686935713,0.4061532319623421,0.4515407111061378,50.7485927263897,0.0679142660372997,0.20866459566530626,0.3809623427925276,0.07180460670497267,0.1046957201087736,0.6022431909286353,0.17742386252159234,0.21444603384739264,5.131926050342568,0.963959970472935,2.125311682391585,0.10532053636534447,171.68011274427826,4.847321718399232,0.07180460670497267,M,P6,4432,7.2619216e-05,7.322091e-05,56,6,5,"[ 9.15976715  6.40502834  4.86679173  5.31377506  5.53094912  5.85523129
  6.78015518  8.27429867 16.11746597  9.86680794 10.8206749  10.57535172
  8.09965897  5.53310394  5.27823973  6.05653954  7.96029377  9.8800602
 11.38505554 12.29686832 21.52249336 22.78925323 20.02276993 16.83123589
  7.98113346  6.68872452  9.22055626 13.01588631 16.16638565 19.60811615
 28.33132744 33.91101074 36.73951721 31.96497536 12.13908863  8.50585747
 11.40225029 14.73182106 18.81624985 23.79648972 35.15904999 47.20081329
 64.80056763 66.36499023 17.98403931 10.07804298 12.90932941 16.72434998
 21.51475143 27.21749115 38.76351547 51.35777664 41.98668671 25.05171585
  9.2477932  10.11520195 12.95048523 16.67281151 21.53648567 27.646492
 33.95249176 29.94948959 15.41456318  8.11391354  7.48577309  9.15286922
 11.6900301  14.99447441 20.12590408 26.29674339 16.23727798  9.27056503
  6.37141752  6.17064476  6.78620338  8.01211929  9.78731918 12.05609226
 14.09866524 19.07479477 12.34250259  5.6482811   5.36175823  5.71103287
  6.11637688  6.94301462  8.02650738  8.58529282 11.85943222 16.46118164
 10.05177879  5.06486607  5.13026667  5.42823982  5.78122234  6.2005043
  6.77865028  8.10850716 14.73069    11.77268696]",13875
ILTJ110047.96+504648.5,165.19985111664948,0.2835621046640995,0.34545047858457856,50.78014143664328,0.12987256752132914,0.23621060464628346,0.5266671197792041,0.07089691644068807,0.1269704806758595,0.6423565406352076,0.17483487897983213,0.21696108388318355,5.106513529420587,0.7184308443241881,2.7017776997534484,0.1525144550319221,157.0452792975808,6.352803194075023,0.07089691644068807,M,P6,3872,7.1182796e-05,7.133836e-05,56,6,5,"[ 8.60065842  5.73212099  3.80658245  4.02083635  4.18596745  4.49450588
  5.39928913  7.50143242 15.33028984  9.70008755 10.48354149 10.68501472
  7.74155951  4.68896437  4.03729057  4.82455349  6.60054111  8.55443954
 10.46977329 11.60886097 21.72959518 23.73396683 20.47220612 17.01959229
  7.53954411  5.74208927  8.04277134 12.10656548 15.06911469 18.94127464
 28.65869522 34.86330414 37.3343544  31.99479294 11.41307831  7.5382843
 10.33594513 13.61859226 17.91581535 23.26366806 34.79182816 47.81006622
 65.30448151 66.16468811 17.21339417  9.03795624 11.83617783 15.65629387
 20.59448433 26.49885941 37.97574997 51.22185516 41.83242798 24.46126938
  8.29062271  9.04502296 11.83683777 15.48298836 20.3706131  26.61845779
 32.85013199 29.09664345 14.67624855  6.90541601  6.42673206  8.09145832
 10.46448135 13.63047981 18.74627686 25.01992989 14.64501762  8.21714401
  5.33853531  5.20629597  5.72798824  6.76686573  8.33260441 10.56612396
 13.11140251 18.11152267 10.37619781  4.19060469  4.33309078  4.55838346
  4.96116686  5.49009752  6.56524944  7.45261002 12.69692612 16.09343338
  8.6634903   3.92309451  4.09835815  4.23448706  4.46222687  4.82520342
  5.38546371  7.41224098 15.44754219 12.69477272]",13435
ILTJ110744.38+511006.7,166.93493348115263,0.390461291228032,0.4270827350420493,51.168553679956176,0.1432743793484967,0.22464903828245555,0.3424319966462181,0.05911277185077779,0.0904693687883735,0.5049296028635344,0.1456963663729072,0.17727263558763226,4.948805232308796,0.9714759877117276,2.1871136241909874,0.12442332588568485,159.92874667750863,5.729240011264569,0.05911277185077779,M,P8Hetdex,4993,5.9435057e-05,5.94368e-05,56,6,5,"[ 9.51007366  6.96403074  5.4907074   6.06131268  6.22664452  6.49237347
  7.23532963  8.15931129 13.92569828  9.8255558  10.24885559 10.47628975
  8.75112724  6.4050703   6.00638962  6.73506355  8.29191685  9.93709183
 10.68014145 11.45497131 19.57638168 21.80615234 20.32478905 18.41863632
  8.88627529  7.30672359  9.63965893 12.87068748 16.0369072  18.03855133
 26.71132088 33.03177261 36.40377808 32.08844376 12.48519135  9.08291054
 11.68294525 15.03820992 18.73192215 22.42154694 33.1618576  46.20620346
 63.94107056 65.51062012 18.11662865 10.62299061 13.32438087 16.9689827
 21.5498848  25.98967934 36.78273773 49.04875183 40.22277451 24.94416046
  9.65413284 10.52499771 13.25706196 16.84856033 21.55390167 26.79270172
 32.41682434 28.03372955 15.39860725  8.54009819  8.13703346  9.5495224
 11.9773016  15.0941     19.9906559  25.63154221 15.97938347  9.68311024
  6.95486498  6.90373516  7.30974627  8.47869873 10.20185089 12.39361382
 14.7753315  19.56560898 11.55536079  6.30891323  6.21800327  6.52834654
  6.6327796   7.63254356  8.65230846  9.2184639  13.69065285 17.28614998
  9.79897213  5.70414495  5.96906662  6.16423225  6.44350386  6.89745331
  7.43626499  7.98647928 14.88643646 13.66911316]",2946
