Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ152105.64+521442.0,230.27348486866046,0.21485292320913316,0.2831602098864331,52.245005244031155,0.19034545937723,0.2650458823618053,18.958407629362625,0.22123237431515008,3.798130139567115,268.74295744491815,0.9559616303663556,53.75709208735511,52.01091076564665,0.6674878749430319,10.746632251989169,0.1065114952699012,140.6896032927903,0.8391209942711121,0.22123237431515008,M,P227+53,160,0.00021886117,0.00021707767,51,1,5,"[90.26457214 86.84440613 88.43434143 89.91151428 89.78572845 88.54788208
 86.2963562  75.56536102 69.97951508 80.12969971 74.92086792 69.37504578
 69.51860046 78.73329163 85.60562134 86.16957092 84.61993408 80.82466125
 70.56585693 71.83825684 61.03363037 52.33062744 49.69155121 56.92892075
 68.77851105 84.47531128 83.14733887 80.18278503 74.55363464 68.33695984
 60.40357971 45.49073029 30.12602997 33.3992691  56.0219574  83.11687469
 82.44814301 80.21048737 76.13919067 70.29987335 62.63841248 47.19363403
 30.47212601 32.54683304 49.18537903 82.56562805 83.06318665 80.94874573
 78.18228149 72.13729858 69.59722137 61.70491791 44.36262894 42.21431732
 73.56143188 85.11466217 85.02418518 83.09695435 80.49189758 76.05275726
 76.11859131 64.14793396 62.766716   77.33705902 85.78190613 86.98999023
 86.13209534 84.31654358 82.99117279 80.26405334 78.22913361 76.34983063
 82.45604706 87.42835999 87.90768433 87.49620056 86.24810028 83.71990204
 80.73077393 79.84281921 89.97370148 88.12884521 89.19343567 89.20695496
 88.78244019 88.23316956 86.67732239 82.49193573 81.17842102 86.97607422
 90.50184631 88.24719238 89.84989929 89.75637054 89.55252838 88.85083771
 86.97668457 80.0012207  81.13420105 87.44706726]",123415
ILTJ151845.83+523707.9,229.6909581283808,0.430495745266348,0.4683423027485854,52.618866105800606,0.180947464278958,0.2583793929097364,8.403178786439108,0.1906312390929088,1.691412669336643,359.59112922378756,0.8726484969454544,71.92351996431185,71.80811842802005,1.0287343135364984,28.15902623157321,0.3885030711629031,171.00772613853667,1.3212652421299649,0.1906312390929088,M,P227+53,468,0.0001910089,0.00019043603,51,1,5,"[178.54756165 175.41363525 175.94140625 176.7571106  176.13253784
 174.62548828 171.75738525 154.43807983 144.31274414 159.59898376
 168.78417969 165.91677856 163.71583557 169.39404297 173.85543823
 172.84326172 169.83526611 166.50590515 160.66125488 164.67358398
 164.54714966 157.92459106 148.80096436 148.52052307 159.60157776
 170.50794983 168.19488525 164.634552   162.66537476 162.74778748
 165.18670654 153.31494141 128.38154602 107.61154175 139.0063324
 167.95211792 167.27532959 164.99145508 163.79284668 164.31123352
 161.99926758 146.35003662 109.1315918   62.95603561 115.47665405
 168.14128113 168.54850769 166.73675537 165.14865112 163.69903564
 158.65283203 145.80717468 122.01345062 107.41230774 156.77893066
 171.24911499 170.28311157 167.62182617 165.26724243 163.08007812
 157.02786255 149.22024536 154.16612244 166.93275452 171.97769165
 172.77461243 170.64749146 167.48278809 164.97859192 161.81542969
 148.56152344 160.25790405 171.32348633 174.30236816 174.89070129
 173.30409241 170.38626099 166.74484253 156.35858154 141.96916199
 156.62948608 169.07983398 176.66851807 176.02572632 175.2474823
 173.62164307 171.12036133 161.92932129 140.33270264 137.65756226
 167.60333252 173.82873535 177.45996094 176.65992737 175.69470215
 174.34466553 172.41668701 153.74758911 138.9864502  149.41116333]",123703
ILTJ150228.31+524403.8,225.61796851161134,0.2435353171504243,0.3054952971012433,52.734401338939726,0.23685985175285704,0.3002007915109562,54.45947865890146,0.3105759969912469,10.89632277797794,886.7081986573108,2.1329952901259666,177.35446668057568,57.820420216759224,0.714499495111328,29.966324965878677,0.3598203897974209,134.69281853306413,1.330386301826675,0.3105759969912469,M,P227+53,4600,0.0002652466,0.0002812564,51,1,5,"[105.21518707 104.7117157  110.01443481 111.85745239 111.69514465
 110.81340027 108.95905304  94.97850037  86.93437195  95.94326019
  95.20996857  90.00320435  87.69495392  96.93927002 107.35868835
 109.37268066 107.64048004 103.24607849  94.49719238  94.40781403
  90.77009583  80.01718903  65.77159882  65.87800598  86.59402466
 107.50708008 106.42516327 103.07514191 100.0058136   96.21487427
  94.22809601  78.30112457  52.63388062  41.48316956  74.06837463
 106.69815063 106.59855652 105.16471863 103.34407043 100.81623077
  99.2190094   82.02633667  52.25959015  38.7361412   67.22140503
 108.76654816 109.76542664 108.96128845 107.88386536 105.26037598
 104.24362946  93.4532547   68.32649231  59.52214813  98.53990173
 112.04729462 112.62382507 111.8115387  110.95851135 108.85372925
 106.42272186  93.52189636  91.16448212 103.77389526 111.59765625
 112.97492981 112.73779297 111.50810242 111.19692993 109.26594543
 100.30226135 100.37758636 107.12379456 111.49998474 112.552948
 112.51528931 111.26672363 109.01661682 104.3377533  101.07260132
 105.47029114 108.87109375 112.07424927 112.18610382 112.07163239
 111.75948334 110.46977234 104.56626892  97.74867249 100.45149231
 104.62476349 108.10092163 112.08589172 112.11014557 111.88467407
 111.36972046 110.20946503  98.91178894  93.87861633  99.12956238]",126644
ILTJ150800.84+531238.2,227.0035064655412,0.7825467800918312,0.8039884258392729,53.21063121422826,1.7609934444510988,1.770625832086261,1.0050687455947451,0.14489823661278933,0.2477943225910385,114.68865825611128,0.06908494760703672,22.937835687646494,61.83206557662795,4.253221564739936,24.185150530653857,1.581770305232649,103.30857716864193,6.257078572178752,0.14489823661278933,M,P227+53,5944,0.00014538747,0.00014579768,51,1,5,"[ 99.09076691  99.4553833  104.70129395 107.05967712 107.14151764
 106.35018921 105.03809357  93.12283325  85.96716309  89.45368958
  94.52105713  92.31704712  92.6254425   98.2490387  103.34640503
 104.50215912 104.31855774 101.60057068  93.17609406  94.22080994
  95.62944794  90.19264984  83.35762787  83.69901276  92.492836
 102.58249664 103.59164429 103.30114746 101.43292236  99.30195618
  99.08350372  93.29045868  78.42337036  63.2974472   80.82594299
 102.1592865  104.11990356 103.86730957 103.07289124 101.54417419
 104.25846863  98.78791046  81.1370163   49.37852478  69.17910767
 104.4375     107.26018524 107.1794281  106.78114319 105.61817932
 108.93782043 106.63545227  85.94464111  66.3969574   94.9967804
 108.27645874 109.96193695 110.03433228 110.02262115 109.39863586
 109.26692963 101.0118103   96.02906799 101.45636749 106.99659729
 109.38191223 110.2371521  109.90750122 110.47246552 109.65058136
  91.86030579  96.81442261 103.76288605 106.87159729 107.96151733
 108.72111511 108.34051514 106.81098175  99.17871094  90.60662842
  89.85257721 100.05194092 106.73098755 107.30313873 107.71057129
 107.76738739 106.9118042   99.13115692  83.92578125  80.85168457
  93.28868866 101.17397308 106.80104828 107.23680115 107.39112091
 107.13715363 105.94644165  91.6625061   81.56904602  83.94107056]",126992
ILTJ150334.23+521447.6,225.892631072328,0.07948933849352191,0.20083944031379114,52.24656051507802,0.3117333560146675,0.3622093470682205,17.341543906506008,0.1314621331403032,3.470799345237466,170.06828904066137,0.5104078396902748,34.01748717426869,50.93056930976704,0.7463749180194895,11.22456993273996,0.12972855669026306,78.00459428574015,0.9843436000836044,0.1314621331403032,M,P227+53,4349,0.0001283494,0.00012781446,51,1,5,"[72.27532959 71.86417389 77.10151672 79.31253052 79.41825867 78.8526001
 77.70030212 66.73841095 59.40129471 65.19457245 62.04486847 55.71196747
 55.03943634 66.40605927 74.88829041 77.26048279 76.68282318 73.32479858
 63.60303497 63.01507568 55.82389832 42.23967743 33.75746155 41.88516998
 58.68281555 75.88343811 76.04438782 74.92216492 70.66600037 64.92927551
 58.2491188  41.02022552 22.32688141 22.7832489  49.21017456 75.98848724
 76.86274719 75.59889984 73.41351318 68.65245819 65.50119019 50.46078873
 33.41665649 33.88295746 47.99722672 78.0912323  80.09103394 79.43505096
 77.64373779 73.57681274 76.69689941 70.28192139 47.68418884 41.85767746
 69.49890137 81.30833435 82.99092102 82.97747803 82.45278931 80.36112976
 82.98735046 68.70372772 61.47436523 72.00575256 79.9526825  82.39329529
 83.4078064  83.5184021  84.77243042 84.74369812 75.78623962 71.29364777
 74.93656921 79.39401245 80.81054688 81.59244537 81.57496643 80.65416718
 79.46351624 79.59366608 77.94464111 77.57803345 79.26389313 79.80786133
 80.34973145 80.4945755  79.99227905 76.96476746 74.99816895 78.04177856
 74.07631683 75.69386292 79.13670349 79.56933594 79.80356598 79.71853638
 78.93824005 71.61412048 69.70303345 73.37539673]",126471
ILTJ150950.20+521739.1,227.459148034272,0.2018444133451825,0.27342109108494184,52.29420335378476,0.20814317980913455,0.2781034144926612,32.284002645466984,0.144437188282609,6.458415840890067,380.69946848032384,0.9323762289559752,76.1456022202226,62.26876786906374,0.6620698204719419,17.391820638625212,0.16678582423902913,133.82207174892562,0.8428035918142455,0.144437188282609,M,P227+53,2430,0.00014237026,0.00014200882,51,1,5,"[59.88433456 59.52575684 65.16041565 67.6494751  67.60700989 66.34908295
 64.23989868 53.18634033 47.09608459 52.20162964 48.49534607 45.82511902
 48.71674347 57.22046661 63.10975647 63.89029694 62.12838364 58.61175537
 49.51275635 47.90068436 39.18995667 33.08400345 32.63035202 38.80455017
 49.89267731 62.11536026 60.52759552 57.8763237  53.60099411 47.16264725
 37.52230072 30.0432663  23.43849564 21.67377853 40.11014557 61.52335358
 60.52965546 57.13687134 52.70544434 46.35771942 42.99578476 37.8365593
 32.65846634 28.22865105 36.35617828 63.29567337 63.53403473 60.66762161
 56.2000351  50.26114273 55.14522552 54.74214935 39.97200394 33.483181
 56.45780182 66.78394318 67.30146027 65.48555756 62.71479034 58.81983948
 63.9076767  53.48089981 48.97219467 59.22624588 66.59687042 68.65799713
 69.09213257 67.98100281 67.53820801 66.08503723 58.60605621 57.34680557
 62.68471527 66.84667969 67.978302   68.71588135 67.96505737 65.73861694
 62.72122574 60.57503891 62.44481659 64.66947937 67.39225769 67.93719482
 68.1569519  68.17355347 66.72424316 62.24360657 56.6325531  60.13911057
 60.28171158 63.40110016 67.51942444 67.91936493 67.9995575  67.50863647
 65.97251892 56.55612564 52.21743774 57.37050629]",125123
ILTJ122326.56+462449.1,185.8606855525977,0.3670390573064633,0.3807319703179142,46.41365485483811,0.7066185169511392,0.7138269342998842,6.225388834040703,0.08742496720515193,1.2481433292257618,77.58182471175434,0.3468399693710917,15.52024094492635,58.190431209631214,1.8252478002478032,15.556051817518703,0.4292608702673495,65.40115561046811,2.408268081498787,0.08742496720515193,M,P23Hetde,2477,8.6617685e-05,8.6648935e-05,51,1,5,"[53.73934555 53.44124603 58.53232574 60.06713867 59.87469482 59.00884628
 57.26316833 45.89244843 34.88577271 44.4706955  46.1644516  45.10874939
 46.65147781 51.52794647 56.05144501 57.47133636 55.90749359 51.28871155
 40.37921143 43.10426331 43.27296066 39.91054535 35.94976807 36.87640381
 44.31389618 56.0801239  54.97967529 52.23526764 48.65613937 45.6101799
 47.44474411 42.30019379 30.66870499 24.77708817 35.93576431 55.69770813
 55.60511017 53.97303772 51.94934464 50.09381866 54.65732193 51.11627579
 41.80371857 31.92281723 31.57463074 57.77709579 59.0955925  58.33067703
 57.2322464  55.90586853 62.62392044 63.13433075 45.05403137 33.44658279
 50.92302704 61.12661743 62.29453278 61.90390778 61.6978302  61.45152283
 65.15625    55.50170898 49.11208344 54.66136169 60.43783188 62.25579834
 62.86849213 62.76126862 63.81932831 64.37905884 56.14781952 53.5302887
 57.05137634 60.2465477  61.34897995 61.76799011 61.24855804 59.69262314
 57.8920784  58.2784462  57.19755936 58.78984451 60.49745178 60.71243668
 60.82778549 60.74279785 59.6939888  55.65662766 50.72146225 53.98934937
 54.41146088 56.98153687 60.2869339  60.42095947 60.30144501 59.93145752
 58.74872971 49.22867966 46.13328934 50.1543045 ]",112296
ILTJ121549.65+470518.4,183.95687420658103,1.315876400209105,1.3197612906359304,47.088456184062395,1.586809655260826,1.5900327184252296,8.996483556728561,0.09851878712652253,1.801991844286865,42.86016570511501,0.3174502038292397,8.577909232599042,64.07405329445757,4.606503146905999,22.601976511903306,1.5311224029796262,50.70577694540368,6.269758104094168,0.09851878712652253,M,P23Hetde,6068,0.00010048392,0.000100092206,51,1,5,"[79.15075684 77.90431213 81.58408356 83.57278442 83.4289856  82.11029053
 79.77017212 69.00149536 63.59156799 68.76278687 69.35980988 64.37609863
 63.56763458 73.63343811 79.74839783 80.22918701 78.30702972 74.3176651
 66.06755066 66.56587219 61.53385162 51.50094986 46.20704651 55.41744232
 66.70480347 78.11328125 76.93540955 74.56744385 70.31460571 66.73048401
 57.44429016 45.56967926 30.56690216 27.45746231 51.39950562 76.55130005
 76.86800385 73.92045593 70.64840698 65.79170227 56.98858643 44.17804718
 24.04141617  8.85149765 37.82157516 76.91295624 78.25360107 76.10299683
 72.67957306 66.46014404 61.47587204 53.44550705 36.08256912 28.93629074
 66.19748688 80.37299347 80.43138885 78.29839325 75.27351379 69.89845276
 66.25454712 58.235672   59.63234329 72.92544556 80.71665955 81.92889404
 81.08894348 78.6055603  76.38265991 71.46908569 60.20058441 67.62852478
 77.64290619 81.57791138 82.34396362 82.03408051 80.26715088 76.9793396
 68.5196991  59.09873199 67.65766907 76.51054382 82.75564575 82.91493225
 82.94339752 82.10467529 80.17751312 72.55375671 61.19828415 59.04309464
 73.05347443 78.63455963 83.3835144  83.44619751 83.22097778 82.37049866
 80.45662689 68.42234802 62.38994598 65.78398132]",115579
ILTJ121349.24+481534.2,183.45516173914143,0.4763718972713842,0.4870003574369142,48.25950407476037,0.4002818913578303,0.41287377754314425,5.829269802364341,0.06663111707894133,1.1677564655840955,61.946453949434265,0.20311804952893356,12.390955702383074,64.39581472703092,1.4544697109011129,10.377220529093492,0.17710263272585014,138.7455792796409,1.4201619221667197,0.06663111707894133,M,P23Hetde,6803,6.6978624e-05,6.703904e-05,51,1,5,"[ 88.16355896  89.25338745  94.88941956  97.08834839  97.46988678
  97.37849426  96.89838409  77.94067383  62.02954483  75.72608948
  84.49339294  81.90120697  79.80414581  84.22927856  92.58312225
  96.05865479  96.67450714  93.39031982  80.06846619  83.95487976
  86.87006378  78.45500183  64.23542023  57.75931549  74.66470337
  94.88890839  96.62835693  97.00959015  94.58917999  91.65338898
  92.19711304  82.56047058  59.50294495  38.56491852  64.10915375
  95.65278625  98.18856812  98.7880249   98.3768692   96.70217896
 101.94171143  95.57974243  74.888237    48.08987427  60.83785248
  98.9214325  102.36234283 103.44883728 104.14861298 103.685112
 112.45078278 113.43668365  86.65646362  64.10850525  88.5112915
 102.56700134 105.40026855 106.98145294 108.84261322 110.05218506
 114.92050171 103.99224854  92.39181519  94.83912659  99.80065918
 102.88267517 105.43466187 107.10327148 110.17304993 112.60613251
  98.08078766  94.75875854  96.01060486  98.46136475  99.91093445
 101.62184906 102.8585968  102.93731689  99.27695465  98.75904083
  94.01141357  95.51026154  97.32480621  98.18997955  98.83000946
  99.96192932 100.23792267  93.41384888  83.49501038  88.90687561
  89.32563019  92.91618347  96.8245697   97.51332092  98.04162598
  98.57054901  98.21309662  80.5358963   70.20078278  82.06108856]",116197
ILTJ121957.20+482330.8,184.98832712595703,0.2460914084656089,0.2660829662987299,48.39190969608518,0.09524298159878652,0.1389618263321646,15.313674241849572,0.07286628533620387,3.0636015156932834,297.6819196361382,0.4756985135277959,59.53828432366878,70.78572497903241,0.5939320269335476,23.07393582087478,0.18266825202122766,13.09000696814522,0.7177596839992216,0.07286628533620387,M,P23Hetde,4226,7.2532785e-05,7.22888e-05,51,1,5,"[62.62681961 61.49686432 65.99420166 67.22375488 66.84238434 65.62789917
 63.09540558 49.87465286 43.22156143 52.63174057 52.87681961 52.92736053
 55.53866959 60.63751602 64.50907898 64.05177307 61.25861359 56.50126266
 50.51332855 49.43491364 46.86701965 47.80456161 46.65309143 46.7202301
 52.70359802 62.31100845 59.68111801 55.50510406 50.84716797 47.78191376
 49.29315948 48.03382874 39.17932129 27.59318161 40.59204102 60.74043274
 59.35966492 56.16500092 52.84779358 50.40499115 52.6630249  50.55646515
 39.76643372 17.55719757 29.7435112  61.489254   61.6644783  59.36496353
 56.58856201 54.02303314 56.28084564 55.27849579 39.95497513 27.58670998
 53.48069    64.8657608  64.59915161 62.40323639 60.13050842 57.83643341
 57.77853394 50.83557129 50.2641449  58.6622467  65.41365051 66.39154053
 65.38503265 63.27875519 62.00642014 59.45173264 50.44534302 54.50313187
 62.41893005 66.11846924 67.08363342 66.44733429 64.4863739  61.43273163
 56.5914917  51.13596725 56.29517365 62.42858887 67.37077332 67.2613678
 66.95071411 66.0512085  64.11647034 59.4520874  50.36151123 52.36224747
 59.07871246 63.30944061 67.61938477 67.4156723  66.94020844 66.03583527
 64.34645844 52.48052216 45.79331207 54.86665344]",113936
ILTJ122301.32+523104.8,185.75549248311557,0.4662057453054323,0.4743153818730861,52.5180130989744,0.09997581135327363,0.13274956640743985,8.412958242491259,0.0777078967075795,1.6843851022871164,87.90499990777714,0.32702127900436384,17.58404115294245,58.761419762621756,1.1082732895853773,11.860273998428912,0.17996490907889764,8.350925581459494,1.2817441470164141,0.0777078967075795,M,P25Hetde,3185,7.683233e-05,7.6881e-05,51,1,5,"[61.68115234 61.75688934 66.92271423 69.36690521 69.41893005 68.60011292
 67.28311157 54.2209053  44.19981766 53.18490601 53.84306335 50.35797501
 50.01016998 56.55514526 64.2694931  66.65428162 66.24494934 63.06079102
 52.81718445 54.27968216 50.48342133 42.34420013 33.68383789 32.34480286
 47.25914001 65.04817963 65.47813416 64.93488312 61.39500427 56.71979141
 52.66697693 42.44806671 26.26958847 15.12236309 37.41110992 65.02952576
 66.25028229 65.328125   63.62593842 59.62019348 59.68756104 51.63952637
 37.09873199 24.49202538 34.34456635 67.31151581 69.43351746 68.97888184
 67.76210022 64.96598816 69.76222229 67.67080688 46.98177719 33.63462067
 58.35276794 70.7582016  72.48699951 72.63357544 72.49138641 71.31073761
 74.63929749 63.26967621 55.80919266 63.03955078 69.56436157 72.08380127
 73.32566071 73.61842346 74.91751099 74.99481201 63.08058167 62.02676392
 65.57896423 69.29249573 70.51766968 71.58145142 71.61084747 70.58570099
 66.59966278 63.96865082 63.1385231  66.1882019  69.1643219  69.7848053
 70.27554321 70.57100677 69.87762451 64.44059753 55.80636215 58.06161499
 61.27036285 65.07553101 69.1113205  69.61264801 69.85050964 69.64328003
 68.6073761  57.99576187 51.87700653 55.19725418]",106990
