Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143209.19+523723.2,218.03828822679202,1.4233333378609,1.4324581136074799,52.62311782506013,0.3350847018099476,0.3719411431405665,0.934669617819295,0.0889711081981659,0.2070269303085674,2.8296330552198103,0.25438931685457106,0.620473088552146,15.625801030726251,3.4297036286379905,3.978414699806165,0.3059528039930986,11.384697577759168,6.663664378908223,0.0889711081981659,M,P219+52,5531,8.8962384e-05,8.8710585e-05,65,5,6,"[ 0.31436026  1.4175272   6.35571289  8.08489227  8.33456993  8.30967808
  8.58726692  6.62071276  8.9825325   1.79950762  2.47472668  3.9370842
  5.22339153  5.72924519  6.95166397  7.56356239  8.72949982  8.39605522
  6.40312195  4.64232492 13.88721657 15.18381691 12.43238926 10.53662395
  6.81756115  7.2545805   8.92860222 11.01170731 11.68148899 12.52696991
 22.14282417 28.31915855 31.03346825 26.27645683 10.50954437  8.88572979
 10.64194679 12.86322594 14.69721889 17.6351223  32.4247551  45.52454376
 63.30625153 65.00210571 18.8007164  12.29847527 14.49043846 16.90685654
 20.02444839 24.63786125 39.50121689 52.67321014 42.53463364 26.17718124
 12.79986191 14.23054886 17.08388138 20.01874924 23.70123291 28.92897415
 36.58633423 31.44605446 17.8308754  11.41839027 11.81291103 14.08625793
 16.73710632 19.48194122 24.07335091 29.4985714  17.23672104 10.98612785
  9.38977432  9.98358154 11.09117317 12.70188522 14.16919136 15.57842064
 17.73526001 21.88072968  9.34303093  7.30884361  8.43991947  9.17634392
  9.93352699 10.91457939 11.58100891 11.22082329 12.08907318 14.3005085
  2.84027743  4.43784714  7.83718014  8.4946537   8.98406792  9.41337013
  9.70495796  8.07464218 10.02652454  6.09784794]",153454
ILTJ144818.02+464023.5,222.07509990716503,0.3783650582750217,0.7221337727945549,46.67320045565655,0.12026746935480885,0.6267226920034469,0.5382704958180435,0.1051377912517637,0.1504771086113351,0.8807043434632147,0.22347402061479568,0.28454567913349343,4.809316071640286,0.9027281196213272,2.812533149815545,0.2431812227244417,10.022586496458526,10.648632171956637,0.1051377912517637,M,P221+47,1208,0.00010441995,0.000106196494,65,5,6,"[ 0.56494057  0.83889699  4.03617573  5.36190128  5.65350533  5.88347149
  6.59114695  5.48286963  9.57800102  2.27228832  3.03499818  4.30698919
  4.37442446  3.83325624  4.70117235  5.65613079  7.31131506  7.81668091
  6.69145679  5.47594357 14.92080975 16.56527519 13.33476639 10.72495842
  5.73219872  5.924119    8.12984848 10.83910179 12.4723053  13.65505791
 23.50330544 29.7383976  32.31542969 26.94517136  9.90235806  7.95784092
 10.20185661 12.99231339 15.68220997 19.01614189 33.3997879  46.42624664
 64.32109833 65.49147034 17.97780991 10.98141479 13.49636841 16.52695847
 20.36706543 25.46733856 39.48433685 52.5890274  42.42562103 25.34570503
 10.88406086 12.15519142 15.22605324 18.62689972 22.86180305 28.56039619
 35.62973785 30.53767014 16.25100708  9.19606018  9.33876038 11.52400589
 14.30257893 17.38930702 22.34778595 28.20689392 15.95209694  9.12467861
  6.89790249  7.29857826  8.32528496  9.92223549 11.6156559  13.53084469
 15.80908966 20.41909409  8.58210945  5.0751605   5.72356415  6.38064528
  7.09233904  8.12488174  9.13828754  9.22912598 11.35186768 13.84410667
  2.7655828   2.68623304  5.14832878  5.70824051  6.19425774  6.76131439
  7.32485867  6.90353584 10.4472332   6.33458614]",148745
ILTJ144547.93+480039.8,221.44970801464373,0.1895266106978935,0.6436127753934568,48.01105523954297,0.3760817832139,0.7209400641886844,4.286966009322549,0.10306390322512016,0.8635654409200686,12.560914760200749,0.2292459566404694,2.522621036374105,17.042108492280136,0.9690624086173298,6.293740486985363,0.21071014071755104,114.5336384508778,3.1412870405285624,0.10306390322512016,M,P221+47,1657,0.00010378595,0.00010397853,65,5,6,"[ 1.08222938  1.52943408  6.1822505   7.75163031  7.84712315  7.51665592
  7.2958374   5.76939583 10.05600071  2.68717146  1.80734432  3.60225773
  5.25618458  5.73904943  6.40026379  6.45986748  6.94077682  6.25098324
  4.4463253   2.90935516 11.056427   13.96653557 12.50464916 11.21190643
  6.3421669   5.88270855  6.65013742  7.88926506  8.27633572  9.02408504
 18.10569763 25.46012878 29.53098679 25.85491943  9.30365562  6.94758224
  7.74254704  9.13910866 10.40583229 13.10145569 27.0084877  40.5579834
 59.64418793 62.6557579  16.61240005  9.71331215 11.04434967 12.58490849
 14.93129158 19.18852615 33.08335876 46.29478455 38.07609558 23.72703362
 10.59228897 11.56148815 13.64099884 15.68936253 18.48464966 23.05523109
 30.52963638 26.32252502 14.79889774  9.48062611 10.06151009 11.85144043
 13.78062057 15.73724937 19.39415169 24.03506088 14.07883644  8.89892864
  8.21904564  8.93249321  9.79267311 10.94515228 11.79579735 12.56589985
 14.33553314 18.44354248  7.56916618  6.56184292  8.04779434  8.60422707
  9.10335732  9.62680149  9.81046391  9.44499683 11.68069649 13.00763226
  2.33458138  4.37209654  7.62530804  8.1059227   8.4098711   8.53611946
  8.35873127  7.89816809 11.2587986   6.45267153]",149048
ILTJ145016.09+473618.4,222.56703399396028,0.3979270107412936,0.7325728457734009,47.60512365377795,1.5264439100962977,1.6457059516077324,0.8753185575347594,0.2308309922227636,0.2897071798508536,7.4561858213853665,0.410681837689834,1.5467539726567459,10.079012706868493,3.602309277541321,4.799376530851097,0.9065646253538332,86.8816479426487,19.794647190965367,0.2308309922227636,M,P221+47,3938,0.00022678879,0.00022602246,65,5,6,"[ 0.65517497  2.54094791  8.0507803   9.92229557 10.29882145 10.49009705
 11.11903954  8.07278919  9.49777889  2.07901478  3.85709095  5.4785738
  6.80054903  7.31157398  8.8872509   9.90847588 11.58788109 11.4665184
  8.85457802  6.86673832 16.44264603 17.41590881 13.88648033 11.10329819
  8.60748482  9.79130745 12.08575058 14.60072708 15.3825531  15.86664677
 25.71980286 31.50043106 33.49269485 27.42524338 12.70133018 11.86641693
 14.16768456 16.83015823 18.8646698  21.71624374 37.21130753 49.953228
 67.08327484 65.98986053 20.97232437 15.73542213 18.36476707 21.19652176
 24.66774559 29.4647522  44.81516266 57.70857239 46.61813354 28.55382156
 15.78785133 17.66169739 20.95789528 24.34419441 28.45263481 34.02332306
 41.60523605 35.7495575  21.1850872  14.21912384 14.64235878 17.25434685
 20.28253174 23.41061592 28.48405075 34.28304291 18.94846153 13.2156496
 11.67070389 12.29138184 13.60978699 15.49960136 17.3066864  19.11294174
 20.76620865 23.79867554  8.72482872  8.36872673 10.31860161 11.21347237
 12.14942741 13.39739704 14.42256927 13.81689358 13.14016056 13.60610867
  2.30695868  5.53335953  9.57766628 10.37840462 11.02599239 11.68588448
 12.23532677  9.79157639 10.31924629  5.50843143]",150251
ILTJ144436.41+483112.4,221.1517255444641,0.8307961278478704,1.0337017338352743,48.52012146857791,2.2281064666613104,2.3114444607787976,0.5463140773346643,0.0863253153511323,0.1392494987934731,2.5200328273914234,0.2447237391796444,0.5602787936048295,14.854211362902095,5.52131077336726,5.122404900487097,0.9334531829583388,71.31354233646022,16.76051974264516,0.0863253153511323,M,P221+47,1838,8.58936e-05,8.5537955e-05,65,5,6,"[ 0.31764826  1.70822799  6.80090904  8.54473209  8.84860611  8.92535591
  9.36136246  7.18560648  9.92476082  2.09096289  2.90123558  4.50550079
  5.88579607  6.23893929  7.51591969  8.309618    9.64393997  9.40396881
  7.19227028  5.34911633 14.70704174 16.1537323  13.2958765  10.94319153
  7.56341505  8.13811874  9.97609615 12.13572025 12.90076923 13.56535149
 23.3446579  29.7515583  32.4294281  27.24368668 11.50278473  9.94808292
 11.83427811 14.14628601 16.0303154  18.91210556 34.10210037 47.3050766
 65.27862549 66.47515869 20.00750351 13.46683693 15.76676083 18.28106308
 21.4899292  26.18437195 41.23215103 54.41941071 44.20930481 27.48914719
 13.8725605  15.29055214 18.27235413 21.36217308 25.16837502 30.50041771
 38.08215714 32.78509903 18.92728806 12.24375916 12.64115429 14.99144077
 17.72872162 20.59768677 25.34206581 30.89389801 17.31119728 11.52155304
  9.98984909 10.59157276 11.76968479 13.44206047 15.01426315 16.58518219
 18.7073822  22.26403427  8.47154808  7.34800529  8.8996563   9.67780972
 10.48933983 11.55387974 12.37773132 12.18742275 12.83645248 13.85740948
  2.25150466  4.62060261  8.25185871  8.95417404  9.5024147  10.02451134
 10.42627239  9.12645721 10.95598793  5.96277237]",149178
ILTJ143923.02+481649.8,219.84593387344813,0.21806849028393369,0.6525878752641299,48.2805094309786,0.67063089455657,0.9099795960464074,0.5023808741801382,0.07352798274951056,0.12450632898327825,1.1685142468620169,0.1736897089325641,0.2911788742231468,8.088334738236515,1.6440843700866616,3.2577773724942127,0.23366955192466396,105.07654818942105,6.938406750267885,0.07352798274951056,M,P221+47,2973,7.336276e-05,7.336571e-05,65,5,6,"[ 0.46071872  1.4292767   5.92454147  7.57328033  7.89240074  8.02833748
  8.56988335  6.76071882  9.42365837  2.04420376  3.04921627  4.66189289
  5.54659939  5.53428459  6.66234159  7.49795341  9.00930977  9.02333832
  7.16667318  5.521101   15.10475731 16.69410324 13.65032101 11.06013393
  6.99234772  7.35955143  9.44647312 11.94486427 12.91524124 13.88125801
 23.86147118 30.22904968 32.87971497 27.24567413 11.07664108  9.17289734
 11.36394978 13.93615627 16.16203308 19.38108826 34.3751564  47.70775986
 65.70603943 66.27920532 19.54021072 12.56008339 15.01466656 17.83137512
 21.39268684 26.37144089 41.23822784 54.50843048 44.1912384  27.14748192
 12.91495037 14.23669624 17.2710762  20.53301239 24.6223259  30.25974464
 37.81117249 32.52090454 18.40229416 11.36353588 11.51019669 13.84790993
 16.64440918 19.6749649  24.60350609 30.4091301  17.76522064 11.08375645
  9.08157539  9.54240036 10.65549564 12.32605553 14.00822544 15.76226044
 18.07733154 22.50712013  9.54820824  6.97408962  7.86764145  8.63544559
  9.4548645  10.51269245 11.43063354 11.37984848 11.53794575 13.73313332
  3.01686525  4.11074924  7.26283932  7.95562935  8.50981712  9.05115318
  9.5060358   7.89117527  9.38240242  5.35504198]",150052
ILTJ144209.10+482512.8,220.53793112862635,0.16645412680641816,0.6372001607171208,48.42023624129847,0.09636868876375036,0.6225785032115083,5.977404265765351,0.19418305600993332,1.2111488469618217,13.229608915921984,0.4128525071395267,2.677937504009586,9.29211496137996,0.4020377779484015,6.395236338442702,0.2085746095899025,14.35106449405687,5.022592450011769,0.19418305600993332,M,P221+47,2248,0.00016285772,0.00017546312,65,5,6,"[ 0.27295536  1.60085166  6.4109087   8.08921242  8.44135857  8.64936733
  9.32443714  7.305058    9.9348402   2.23592424  3.21942139  4.81352997
  5.80897236  5.90642023  7.22169352  8.22880363  9.89156914  9.97706795
  7.90679693  6.04674387 15.79292107 17.07019043 13.7046423  11.09187508
  7.52976322  8.26540756 10.50283337 13.13630295 14.11391258 14.8824625
 24.91637421 31.0382309  33.41075134 27.83924484 11.85586166 10.32894516
 12.53936863 15.33713818 17.55630684 20.64439011 35.9800415  49.12528229
 66.98815155 67.97093964 20.68159485 13.91779137 16.50019073 19.44412422
 23.07773781 28.03967667 43.16415787 56.36026001 45.67456818 28.31052017
 14.14030075 15.59164143 18.81922913 22.23843765 26.44596863 32.14901733
 39.68634033 34.11479568 19.55032539 12.37736702 12.60310364 15.09025192
 18.04355812 21.20758057 26.3111763  32.22408295 18.92861176 11.96065044
  9.84516811 10.33213139 11.57932281 13.38045216 15.18496513 17.05625153
 19.4397316  23.94095421  9.99895668  7.54103184  8.46338272  9.29065704
 10.17122459 11.36316395 12.39561272 12.35081482 13.62265396 15.55911064
  3.00898314  4.49539566  7.77459908  8.51003075  9.11344433  9.74222755
 10.32394981  9.16036701 11.24220848  6.78975773]",149498
ILTJ145523.90+492030.0,223.84958329567255,0.5229722968816245,0.5337201908361924,49.34167262670973,0.08106123198028202,0.1338960123780414,0.5603527867771084,0.0892878306331113,0.14329035740454424,0.9296103340607436,0.21957119886381973,0.287712575842969,5.8651591461929575,1.231579714152056,2.6739352107300056,0.19040615491111104,1.217726262087134,7.284170639113588,0.0892878306331113,M,P223+50,2572,8.5724416e-05,8.847205e-05,65,5,6,"[ 0.52468026  2.33737683  7.82627869  9.68992043 10.08943939 10.33408546
 11.05825996  8.56356716 10.51787853  2.61243725  3.80998945  5.48745441
  6.79511166  7.19098091  8.73910236  9.82857418 11.61004162 11.55830193
  9.0619669   6.94090557 16.79615784 17.8062439  14.23673439 11.56666374
  8.73705578  9.7969017  12.17912483 14.80302715 15.64681816 16.16505814
 26.27697754 32.25646973 34.4200058  28.60470963 13.21355438 11.97818375
 14.3379097  17.14863396 19.26596451 22.18021965 38.0502243  51.16585159
 68.8690033  69.46060181 22.44341469 15.9102211  18.61440659 21.59503937
 25.20615578 30.1400013  45.86479187 59.0552597  47.92852783 30.20415115
 16.17833328 17.79112816 21.19826698 24.74997139 29.02857971 34.78189468
 42.57030106 36.64137268 21.69411278 14.35004997 14.64232635 17.31256104
 20.46542168 23.76323128 29.03114319 35.03962708 20.84144402 13.78103638
 11.62650776 12.17728043 13.53109932 15.49658775 17.42283249 19.36925507
 21.75242615 26.11903    10.93026924  8.96961403 10.10677624 11.03154945
 11.9984684  13.32649422 14.44129562 14.29608345 15.0452919  16.60924149
  3.4074285   5.64830685  9.33171082 10.15837574 10.83797741 11.54919147
 12.18133926 10.56768894 11.94535255  7.25592422]",145175
ILTJ145258.67+503849.9,223.24445651395726,0.0215590013133182,0.10872906390752743,50.64721424821416,0.026450544435530788,0.10980368892489684,14.101702977029369,0.103098398540169,2.8222243627812285,20.372311487263207,0.2191672836578168,4.08035259647852,7.4405790319029155,0.062327272212231576,6.653345807024657,0.05071722442765307,93.70214752494124,3.0806389528985783,0.103098398540169,M,P223+50,3356,9.902906e-05,0.000104300954,65,5,6,"[ 0.41170689  0.42245048  3.14018774  4.34575605  4.62423563  4.84927177
  5.53469133  4.7497921   9.37468624  2.17851019  2.92952394  4.08792305
  3.9527514   3.07066441  3.80246854  4.72145557  6.28474188  6.86398029
  6.04603815  5.19766617 14.95134163 16.55981636 13.34510803 10.64464378
  5.11374283  5.11468887  7.13384247  9.92234039 11.66490936 13.44073391
 23.31761742 29.57506561 32.18296814 26.90549088  9.32377815  7.08336926
  9.33693504 11.99604797 14.83861446 18.66146851 32.75164795 45.84894943
 63.90537262 65.53414917 17.2363205   9.84455681 12.319067   15.41559029
 19.39627075 24.63550186 38.3766861  51.61749649 41.6893959  24.71045876
  9.73502922 10.82808685 13.81929588 17.21537399 21.5263176  27.30975914
 34.24412918 29.50434494 15.31055069  8.1126976   8.19003105 10.1639986
 12.81948853 15.84030056 20.79498863 26.71843338 15.15509224  8.15289974
  5.84656525  6.14792967  7.09859133  8.60018158 10.24003792 12.14023781
 14.59668255 19.60903358  8.43401718  4.23458958  4.65598392  5.27092457
  5.95015097  6.91551685  7.90001106  8.13147068 10.98405075 13.98152542
  2.75695467  1.94134498  4.13036633  4.65556097  5.11593628  5.6478672
  6.19665146  6.16562653 10.45753479  6.57860804]",145730
ILTJ145359.62+502211.7,223.49840858686397,0.14823284935438485,0.18256559486469315,50.36991617575996,0.06925137799674133,0.1270943435209729,3.5861684336951902,0.10377343278378247,0.7247020675732909,6.029560350333629,0.24762128517158405,1.2310727929747465,9.4009970339558,0.36709618665279337,5.087883717707035,0.11695192604071487,19.382656453048575,2.63412257664935,0.10377343278378247,M,P223+50,3050,9.809391e-05,0.00010118599,65,5,6,"[ 0.3791801   1.90994644  7.03562307  8.80337811  9.17823029  9.40086174
 10.0882225   7.8524971  10.2212944   2.41907167  3.47314024  5.11347961
  6.24351788  6.48008871  7.89176321  8.92290497 10.6275425  10.62723637
  8.3631649   6.42248201 16.23637772 17.39902496 13.94101715 11.31140518
  8.05984306  8.92947483 11.19993973 13.7944603  14.7385025  15.42076588
 25.50872803 31.59354973 33.8884964  28.20498466 12.46413326 11.05041504
 13.32557774 16.07380676 18.25788879 21.28985214 36.90981293 50.08579254
 67.90143585 68.68715668 21.49119949 14.80761719 17.43402481 20.38033295
 23.99469376 28.95776939 44.4321022  57.66275024 46.76931    29.22060776
 15.06615353 16.58649063 19.90167999 23.38590431 27.62577057 33.35853577
 41.07724762 35.3413353  20.56919861 13.26989555 13.54560089 16.11619186
 19.17693138 22.4024086  27.59091187 33.56112671 19.90954781 12.82796288
 10.65006447 11.17284203 12.47599125 14.36135483 16.2184391  18.11913681
 20.5182724  25.04623985 10.52065277  8.21448803  9.20990372 10.08329201
 11.00603294 12.26695633 13.33275414 13.24057388 14.33024979 16.14858627
  3.23931694  5.02267265  8.47081375  9.25148582  9.89339066 10.56299305
 11.1605196   9.80303955 11.59260178  7.0504775 ]",145511
ILTJ150021.96+501530.2,225.0914943020341,0.9003442423559591,0.9066294576860524,50.25841330441264,0.1774400438087988,0.20698354511276484,4.869071827426964,0.1339059672318399,0.9829777344813122,12.454469678410193,0.3582857719488412,2.516529613018399,24.12127875160933,2.152268571977673,4.991060250802776,0.19328764803755574,11.496065483115373,3.2791167978863065,0.1339059672318399,M,P223+50,1032,0.0001233093,0.00012808433,65,5,6,"[ 0.47777253  1.7922256   7.18368387  8.88324738  9.11689186  9.08213806
  9.26617241  7.07288361  9.87164402  2.32222867  1.8972857   3.75931811
  5.50593472  6.3774004   7.71331596  8.3387413   9.29464245  8.58537579
  6.19173908  3.99703741 12.09869957 13.99394512 12.10444736 10.54633999
  7.49442291  8.08666325  9.45287704 10.97075176 11.06744003 11.22555923
 20.37132072 26.661129   30.20239639 25.98109055 11.07527542  9.74703407
 11.21450615 13.006814   14.28544998 16.55814362 31.17424393 44.06198883
 62.46403503 64.7188797  19.39905167 13.25096703 15.26739597 17.35870934
 19.98847771 24.00032043 38.9646225  51.83132553 41.95219421 26.23608589
 13.74609375 15.26948547 18.05563164 20.74956703 24.10142326 28.89580917
 36.64927673 31.00082397 17.68045807 11.95977306 12.84631062 15.18099403
 17.74129868 20.32547379 24.7633934  29.91043854 17.69048691 11.36099339
 10.04334736 10.91242027 12.15277576 13.71956635 15.07993412 16.31843185
 18.46399689 22.65769005 10.23795986  8.2436657   9.33988571 10.09076691
 10.86748981 11.81114578 12.42684841 12.1833725  13.52570915 15.55903435
  3.38569975  5.1616497   8.691679    9.34565353  9.82460785 10.24751472
 10.5168581   9.40620232 11.25399303  7.05816412]",144062
ILTJ144706.27+510413.4,221.77610422733784,0.11158845489465254,0.1543023073915469,51.07041086107035,0.6870717673050011,0.6952875895830423,0.4223166006367095,0.07480428757844493,0.11282612236114704,1.2747382584132665,0.16838273226038697,0.3055340400380499,7.291424313538679,1.6197084552364935,3.140620243903256,0.25157833576830824,86.26537634665966,7.970430659889272,0.07480428757844493,M,P223+50,5207,7.4556985e-05,7.448804e-05,65,5,6,"[ 0.37910455  1.64575648  6.54576921  8.31242752  8.65899372  8.81243896
  9.37122536  7.14245033  9.47187519  2.21061158  2.591465    3.84289241
  5.27304554  5.97777319  7.3383522   8.21125603  9.78744125  9.80600071
  7.55047798  5.46333504 14.0871563  15.11680984 12.54814625 10.84205055
  7.44820452  8.10773087 10.24132061 12.76584816 13.47190857 13.72426605
 22.95043182 28.75832748 31.56267166 26.88131714 11.47538376 10.06573868
 12.24559784 14.74833298 16.76512909 19.30801392 34.02132034 46.72320938
 64.67538452 66.20165253 20.02886963 13.63694954 16.13284683 18.84146881
 22.1529274  26.71077347 41.58204651 54.30088043 43.78213501 27.15045929
 13.84527969 15.41550446 18.5676651  21.83837509 25.78612709 31.14301682
 38.68528748 32.72611237 18.44011307 12.01172447 12.59635067 15.07722092
 17.99538803 21.03589439 25.96166611 31.61474609 18.48619843 11.58466721
  9.71339893 10.4354496  11.66428089 13.47322941 15.20994568 16.9544754
 19.2322731  23.47145844  9.80751324  7.60674238  8.63937283  9.47218513
 10.34000492 11.51959801 12.47334576 12.34248352 13.44603157 15.29139996
  2.99737644  4.62457132  7.98277283  8.72659302  9.32513046  9.91650486
 10.41881371  9.0383997  10.93560505  6.73280716]",147116
