Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ145812.76+465549.2,224.5531576397446,0.04002985315350162,0.4030273464100057,46.9303595440277,0.059885660105176125,0.4054811279172344,20.109022709394086,0.19751205400098115,4.0266515598637005,52.341262743380184,0.5127277199113195,10.480801550340882,11.353028327236874,0.1426336952492362,8.535046439707259,0.09180298584600187,78.12221057549917,2.0043214881018554,0.19751205400098115,M,P225+47,2094,0.00019358481,0.00019332195,19,9,1,"[17.28329849 11.27111053  7.22357178  6.80878878  6.3553381   5.39399147
  4.23598957  8.13998985 21.40720367 17.21009636 13.84161472 14.51753139
 11.77410698  8.47868538  6.26666641  4.8499136   3.74753547  4.58073568
  8.09944153 10.81431007 17.62498856 23.55244064 24.51303101 23.62071419
  9.32775784  4.61779737  3.30151272  4.18097973  7.11619616 11.72188282
 19.44446182 28.04495049 34.04914856 33.27999115  9.67897129  3.7056942
  2.8190248   3.45120692  6.42791271 11.84551811 18.01821899 30.6126709
 50.09297562 58.41251373 10.90733528  1.84575593  1.4738735   2.33787417
  5.07927322  9.82967091 14.63090801 26.75309372 24.7693367  15.7996006
  2.08524394  1.11288619  0.65157145  0.92771751  2.56162477  6.1453433
  9.23743439 10.5922699   5.03652048  2.41756177  2.35631323  1.49254715
  0.67732501  0.43369275  1.36204565  4.112854    5.57144117  3.04978609
  4.00591087  4.04687881  3.34213924  2.33618546  1.30671048  0.81860662
  1.65846395  6.48697329 15.22900772  6.97215652  6.12840271  5.4035244
  4.66931486  3.52852798  2.3710947   2.76792097 11.69136429 18.91813087
 17.22975731  8.42599773  7.01815748  6.34876156  5.68613529  4.7239151
  3.57908201  8.10322952 21.56295776 20.62841797]",134397
ILTJ151200.65+484244.3,228.00271069110428,0.02152288799869021,0.1108188800015463,48.71230687919611,0.030929735658771593,0.11302317463650738,21.733233959350986,0.1164012064691633,4.348205097985025,54.35740668278996,0.3227876514274033,10.876272262086985,11.109945555673198,0.07968659626279362,7.166149759002173,0.03903269116387705,62.937810386228705,0.7559681846116475,0.1164012064691633,M,P227+50,1998,0.00011083378,0.000111114234,19,9,1,"[17.77317238 11.62330341  7.03849316  6.71781397  6.46958685  5.70521641
  5.01142216  8.76881123 22.6681633  17.96197128 14.41061592 14.90231895
 12.05074692  8.6649456   6.33586597  5.07700157  4.88050079  5.87415266
  9.05642033 11.50840187 18.24692154 24.35573196 25.51813316 24.55158997
  9.47990227  4.68176842  4.49501467  5.53503704  8.27152443 12.49579811
 20.76174545 29.49598694 35.87393188 35.03883362 10.29360008  3.80836511
  3.73872185  4.85798931  7.88428402 13.28635406 20.06640625 33.19264603
 53.54294586 61.77388382 12.05159378  1.88522792  1.92548919  3.40033054
  6.49164343 11.57440948 17.15167236 30.00663757 27.53899002 17.46769714
  2.26145983  1.0015974   0.77007538  1.45870483  3.61694479  7.81461716
 11.58873272 12.49431801  5.60114241  2.30374169  1.9796505   1.28220415
  0.6517939   0.97608912  2.45078993  5.88365936  6.86772776  3.45387125
  3.68907881  3.72381735  3.0164907   2.11697102  1.54326713  1.59906542
  2.62596679  7.88725948 15.81232071  6.79781389  5.67742348  5.06430817
  4.40355396  3.51442575  2.76069713  3.32541656 12.59453392 20.06381226
 17.71803284  8.33908463  6.62219954  6.12072325  5.65750027  4.88857794
  4.00256157  8.67595482 22.56294823 21.46787071]",128805
ILTJ151014.51+504224.5,227.56046644942552,0.02267738612378816,0.11104887797001976,50.70681089866226,0.04202368521505466,0.11654861464662272,12.389973424318097,0.08266841905424371,2.4793732526026164,30.06455844587461,0.18837971330196526,6.015861858304273,11.302484321982579,0.1043192060122484,6.537550353677772,0.04197518417124253,70.12606948831615,0.7818262891320011,0.08266841905424371,M,P227+50,2707,8.25649e-05,8.227206e-05,19,9,1,"[18.8001709  12.4525423   7.61307812  7.16757727  6.83614874  6.07439423
  5.18930912  9.46624947 23.65186119 18.99243546 15.50690269 15.91656399
 12.72407532  9.19196701  6.84081173  5.46064281  4.89013195  6.30506325
 10.09705544 12.70884323 19.56470299 25.63106346 26.52799606 25.54045868
 10.17995262  5.04082918  4.42215443  6.08472061  9.30685616 13.76172066
 22.07269287 30.64365768 36.8610611  36.00046539 10.87045479  3.9334631
  3.53570127  4.99614811  8.6300106  14.34118462 20.79022598 34.1309433
 54.46315002 62.52190018 12.49458885  1.94543695  1.75006557  3.12945318
  6.7330637  12.13181686 17.77311134 30.74658966 28.10760117 18.03456116
  2.57928395  1.06818414  0.61386234  1.35789609  3.83134389  8.26291561
 12.29234982 13.01977539  6.1201663   2.90614843  2.41927052  1.52085614
  0.92221594  1.23718441  2.72821331  6.48920536  7.90130138  4.16153049
  4.45148945  4.46141338  3.48924923  2.54173446  1.87877274  1.95074987
  3.14836168  8.84445286 16.79030991  7.66003561  6.53412676  5.78774738
  4.86559677  3.880054    3.0041008   3.72075272 13.42348194 21.08675575
 18.77572823  9.15560532  7.37841797  6.66652727  6.0513773   5.21888542
  4.25871277  9.31453991 23.59065247 22.53539085]",129407
ILTJ151905.35+494255.5,229.7722963925077,0.05490415426161993,0.12178692709883406,49.715432670876595,0.11613126419647705,0.15907249913440386,6.075018936902382,0.10806443606270476,1.2198000351247955,17.562291489478927,0.2371319050924524,3.5204537825214715,11.189929173449846,0.2751034002468637,6.939752697911674,0.12577257673316194,99.06172085959714,2.387625157482583,0.10806443606270476,M,P227+50,118,0.00010780779,0.000107567896,19,9,1,"[19.68458176 13.17182541  8.3763361   7.8055439   7.29283047  6.37482929
  5.29685116  9.72089291 24.21772003 19.76477814 16.21989059 16.61771393
 13.49830627  9.87859535  7.34242821  5.82986927  4.90489292  6.2847805
 10.37133408 13.38955402 20.03056908 26.10239792 27.11793137 26.21154404
 10.7894249   5.63159895  4.49010611  5.88860369  9.66865253 14.34010506
 22.05131912 30.56741524 36.90016556 36.25514221 11.30543518  4.58899498
  3.73676181  4.83217144  8.51011276 14.50584412 20.43549728 33.26845551
 53.53813171 62.00982285 12.47921181  2.33849096  1.90869868  3.00979137
  6.39081955 11.92332649 16.6646595  29.3171463  27.27354813 17.78752136
  2.75791693  1.31080532  0.71944463  1.14575887  3.19279766  7.43409157
 10.92447662 12.17040062  6.10202456  3.39877915  2.76935196  1.72270143
  0.80979174  0.68284363  1.79069304  5.20135593  7.29217625  4.30679226
  5.04200077  4.84779739  3.85909176  2.70543265  1.692523    1.49478078
  2.45064807  7.94415426 17.18975449  8.17817688  7.09568214  6.25760078
  5.33233547  4.09203863  2.97697473  3.57925463 13.4420929  21.2217083
 19.4920578   9.85596943  8.06650639  7.28503036  6.56311035  5.48124695
  4.37733793  9.57247353 24.11244011 23.15599632]",127154
ILTJ151518.10+490406.3,228.8254145724268,0.023327359918722423,0.11118343032021713,49.068430949944364,0.04554951407098636,0.11786580373075113,18.19040163676911,0.13110171130392698,3.640441748879621,43.917710986537536,0.3037867474687019,8.788793996892815,10.703166869297618,0.1085675810205853,6.895089774658906,0.05230180095999964,101.46268858917145,1.0507835967359098,0.13110171130392698,M,P227+50,923,0.000112422065,0.00011436371,19,9,1,"[16.18901253 10.2802906   6.37002897  5.94447231  5.48590183  4.60732365
  3.53802299  7.43307543 21.3366127  16.50274277 13.31989288 14.12348843
 11.41036034  7.79514217  5.43172359  4.10583115  3.10952473  3.8840847
  7.48236656 10.35954475 17.97564125 24.05295563 24.59523773 23.36786079
  8.69042206  3.79240084  2.72455454  3.70343804  6.66159773 11.71246719
 20.73952293 29.47887802 35.52240753 34.28552246  9.63559151  2.90229869
  2.2887373   3.39487028  6.83362722 12.78388214 20.44433594 33.74630737
 54.05241394 61.79816437 11.71223164  1.27111149  1.15998936  2.53418493
  5.98030949 11.52668476 17.79308319 30.97064972 28.02295303 17.51050186
  1.96735382  0.62000293  0.3647953   1.08892334  3.47116613  7.99501133
 12.10679626 12.95259476  5.79908657  2.14629006  1.74346066  0.90686893
  0.34903657  0.63273984  2.27279949  6.00536299  6.62099552  3.35353136
  3.56151605  3.46409893  2.6698842   1.70819092  0.93068045  0.82629418
  2.14770412  7.70272064 14.85641289  6.34330845  5.44407368  4.68343163
  3.89008641  2.81330681  1.85077333  2.43795013 11.75261497 19.10487747
 16.39306641  7.5710001   6.22693205  5.56264496  4.89890575  3.94540596
  2.9101727   7.74438095 21.4258194  20.15371704]",127887
ILTJ150331.15+505925.7,225.87979486743333,0.1876412814363991,0.21685672679464404,50.990471763253794,0.24680421190627175,0.2696848317419221,1.6890525778978656,0.07461844506906345,0.3459535471427658,4.9667819240282025,0.1694066487328156,1.0076981293368643,10.732083735874589,0.6796244910775571,6.2082319176431096,0.2666865394490362,123.34805251020893,5.231290929604426,0.07461844506906345,M,P227+50,5356,7.399784e-05,7.398508e-05,19,9,1,"[21.69895554 15.13261127 10.64679241 10.10682869  9.66752625  8.83529663
  7.62626934 11.45559311 24.93555069 21.20768547 17.86881256 18.63896942
 15.65175056 12.1654253   9.70168781  7.95290947  6.98216724  7.70748329
 11.26444817 14.34994507 21.31815338 28.1487751  29.2781601  28.36728096
 12.67907524  7.01307917  6.09118557  6.93080521  9.7234745  14.66922379
 23.2223587  32.3502121  38.90126801 38.27723694 12.81662369  5.41122055
  4.7124052   5.57645702  8.82560539 14.75609303 21.37917328 34.8967514
 55.51728058 64.10422516 13.84024048  3.20159531  2.75456786  3.5927763
  6.75121403 12.30028629 17.74219131 30.98539352 29.07846642 19.49677277
  4.27376461  2.60878181  1.76796889  1.84458315  3.79076934  8.12345028
 12.1295042  13.55769539  7.59892368  4.84160948  4.39228487  3.28675628
  2.12994003  1.98714232  2.96353316  6.32964706  8.92750549  6.06300545
  6.9325695   6.98479271  5.86982203  4.52706671  3.44815683  3.07266378
  4.09025288  9.58201981 19.23582268 10.50846386  9.48214054  8.55717468
  7.51954937  6.18406677  4.9929924   5.60669994 14.24960327 22.33722687
 21.54917908 12.11852837 10.43185997  9.59403896  8.80467415  7.83806515
  6.65092754 11.22989464 23.986269   24.18941689]",131418
ILTJ150226.31+510913.2,225.60961805976345,0.03342122354985743,0.1137302406599164,51.153675351230056,0.03391666958414785,0.11387681911905168,17.09722323402124,0.11091820488218218,3.4212431279773905,44.028135625624984,0.24764280045215414,8.809108696307073,11.402280919984241,0.1000119929728422,7.455120075310915,0.05069798369087102,44.54428314663887,0.9629578445890956,0.11091820488218218,M,P227+50,5720,9.443085e-05,9.549094e-05,19,9,1,"[18.00954437 11.82114983  7.23926449  6.94635868  6.61222553  5.77855158
  4.96469307  8.9871788  22.69282532 18.09978485 14.47312927 14.98789787
 12.15210915  8.78189087  6.51080132  5.22546673  4.75491428  6.32524872
  9.34794235 11.64921761 18.17033386 24.16680908 25.35808945 24.55305099
  9.62709808  4.94373846  4.34201431  5.93096733  8.51250839 12.60843468
 20.39052963 28.83930206 35.0838623  34.46805573 10.19682407  4.07005882
  3.63964844  5.00318718  7.92288303 13.11448956 19.22153282 31.76789474
 51.6482811  60.23806    11.57887077  2.03947806  1.87067318  3.12156177
  6.26233673 11.08604622 15.74083233 27.93484879 25.85741043 16.59776115
  2.22228217  1.09421659  0.71248853  1.31110322  3.21576309  7.04245377
 10.1508522  11.19207191  5.19581413  2.46687722  2.19758654  1.4023087
  0.72353721  0.79610246  1.93905723  4.9443922   6.25367594  3.24030018
  3.92633867  3.98124361  3.18159676  2.34274197  1.62176609  1.6001265
  2.37156534  7.29457664 15.85236645  7.02660084  5.99101925  5.33395958
  4.63031626  3.70486617  2.78845382  3.28205228 12.49160099 19.93486023
 17.88573074  8.58159447  6.93656301  6.38074112  5.85871887  4.98792458
  3.98887205  8.67788887 22.59094238 21.54254723]",131707
ILTJ150154.43+510426.7,225.47678667158985,0.0425427172588826,0.11673676476912567,51.07410046843363,0.08405297087381237,0.13741357782150534,7.462676539918853,0.09512725955573842,1.4955637201700216,21.648302991612052,0.19787127179099886,4.3341797305679135,11.954057066149144,0.1987444693206125,7.6485755136787805,0.09855400490279667,82.74971495717017,1.7681522631082969,0.09512725955573842,M,P227+50,5905,9.255293e-05,9.537671e-05,19,9,1,"[19.72164536 13.1734848   8.13174343  7.49556923  6.98697472  6.07685661
  5.00183392  9.43190956 24.17389488 19.74760437 16.07174683 16.15059662
 13.07357788  9.60612202  7.13340473  5.72145844  4.64491558  5.90343571
 10.1147747  13.41940689 19.59319687 25.22998619 26.50995636 26.02711105
 10.75649643  5.79492807  4.38298321  5.47646093  9.10940742 14.43603516
 21.44735527 29.62871933 35.93565369 35.63826752 11.17235565  4.92220259
  3.88730335  4.58102322  8.00973892 13.86695099 19.60787201 32.08042145
 52.03299713 60.84415436 12.11429214  2.58373547  2.11626959  3.0267725
  6.01745129 11.05806351 15.49630165 27.90026855 26.06072617 17.08030701
  2.63402843  1.40772271  0.84500104  1.13232243  2.86700583  6.61348629
  9.77059746 11.30217743  5.49993658  3.16143703  2.75278664  1.71676981
  0.75878727  0.45076904  1.34983015  4.31224298  6.59483242  3.92429686
  4.79135418  4.61310291  3.71392918  2.56104088  1.4536407   1.05986595
  1.984061    7.29973316 17.02410507  7.91465282  6.83688068  5.99306583
  5.09857225  3.85582638  2.70448875  3.2844367  13.21599674 20.97987366
 19.51509094  9.67379093  7.78850031  7.00962353  6.26740074  5.202775
  4.11985207  9.40512848 24.0490799  22.95351982]",131864
ILTJ150532.81+502823.5,226.3867149542077,0.028929996470471005,0.11249237375384352,50.473208412702036,0.02488075468682277,0.11151969068634834,14.733109655533495,0.0797586326370947,2.947701179624405,45.086159202407764,0.250583553421233,9.020712953100745,11.192142066430467,0.07333862217536732,8.93095541354591,0.05191537612150399,31.06115136474791,1.296951422421414,0.0797586326370947,M,P227+50,4603,7.428703e-05,7.450146e-05,19,9,1,"[19.87124252 13.44502449  8.64623737  7.9867878   7.54638529  6.68399286
  5.54471779  9.75125217 24.15795326 19.77049255 16.35425186 17.04186058
 13.78743076 10.03485107  7.77232885  6.49105692  5.22441673  6.08985806
  9.99674225 13.03155041 20.1479969  26.43180847 27.33671188 26.26285934
 11.16079426  6.52093983  4.93648529  5.55976629  8.73496819 13.77565956
 21.85008049 30.46580124 36.61777878 35.95355988 11.51020622  5.48962736
  4.38638496  4.90154743  8.13962364 13.88966465 19.74408722 32.1605072
 51.94502258 60.81969833 12.36629868  3.11161637  2.56312656  3.40390825
  6.36322498 11.33885574 15.05800438 27.18583488 25.74952698 17.12081146
  3.11190748  1.88894451  1.16576993  1.29091561  2.91167116  6.53915596
  8.8069973  10.73420715  5.72064972  3.34663391  3.26926923  2.02525902
  0.81950909  0.33277088  1.03341424  3.67872334  6.05843353  3.83736897
  5.00659609  5.00383997  4.12591696  2.79928923  1.58008802  1.05155218
  1.79033387  6.75693321 17.01064682  8.2340641   7.30761576  6.43842316
  5.44965982  4.19129848  3.02289391  3.45654345 13.18680382 20.80057144
 19.57820511 10.03772926  8.25994205  7.43580198  6.67717695  5.6878891
  4.59648991  9.6017704  24.06997108 23.11986732]",130876
ILTJ151407.33+535611.5,228.5305270749853,0.033864212584069166,0.18752256063033645,53.93652763776507,0.0663561615522239,0.196012923113156,38.570728100633175,0.41332366527058173,7.725210618539256,101.87994568020164,0.9448564321704452,20.39788437435234,11.322888739639039,0.16070562141260125,6.8451926917068855,0.07034928970829313,105.74747608967111,1.3125083779195628,0.41332366527058173,M,P227+53,1378,0.00030002164,0.0003097065,19,9,1,"[20.12310219 13.5626688   8.91978073  8.50725174  8.11805439  7.15831709
  6.14693928 10.24228668 24.4274559  20.07798767 16.52107239 17.02220154
 14.04434395 10.26581287  7.94803429  6.34438086  5.70758533  7.22535324
 10.67850494 13.3723135  20.01431274 26.28227425 27.49065208 25.87183762
 10.71508217  5.66729116  4.97766161  6.64757919  9.59410477 13.9566679
 21.64393234 30.58569527 37.03423309 35.70936966 10.89986229  4.36150074
  3.87913632  5.22002077  8.41452408 13.79767609 20.15781593 33.06242371
 52.9730835  60.83585358 11.99396706  2.17949986  1.85331869  3.00550771
  6.24167871 11.45039368 16.54341888 29.22868347 27.28027916 17.64094162
  2.74763632  1.42389297  0.78153497  1.22981644  3.21287131  7.32032681
 11.03422546 12.60811996  6.54458809  3.49970198  2.90291786  1.98258901
  1.20523024  1.25434637  2.34208608  5.54565334  7.39592695  4.68843937
  5.31864262  5.14229965  4.26785088  3.28413916  2.47459507  2.32959795
  3.07767797  8.16300201 17.50061035  8.57341957  7.43678665  6.71447897
  6.04109621  4.9336319   3.8425498   4.32172489 13.69289207 21.40858269
 19.93175888 10.28263474  8.50420952  7.91343164  7.34296322  6.3403182
  5.1656971  10.09810448 24.28300095 23.49906158]",124395
ILTJ152055.58+511628.3,230.23159389007728,0.14213501600470838,0.23285250401504784,51.27453082741383,0.08164216148338256,0.20170118587429745,7.335634598281867,0.1758820581017062,1.4776318542663094,19.92342369370572,0.4017977083673729,4.004891242668878,10.804730530132897,0.35686523906117057,6.3962856910826655,0.14708483646244475,24.368147103926102,2.86994741575602,0.1758820581017062,M,P227+53,158,0.00017466361,0.00017506885,19,9,1,"[21.20290375 14.47895622  9.59518051  9.22581673  8.84478283  7.88743591
  6.85584116 11.12952232 25.62814331 21.27774239 17.94158173 18.58462906
 15.19642925 11.37737083  8.64958382  7.05600786  6.35846186  7.63760376
 11.62257385 14.57606792 22.16172791 28.52540207 29.21199989 27.87789154
 11.67328262  6.22781134  5.48548317  7.13521099 10.30211449 15.59101677
 23.77150726 32.92216492 39.28505707 38.14968872 12.03884888  4.63295841
  4.10040522  5.44391823  9.01752949 15.31057358 21.8254776  35.5697403
 56.1469574  64.27187347 13.38572407  2.34908581  1.96412742  3.13551736
  6.60714436 12.46317673 18.05970764 31.70977592 29.75304604 19.43853378
  3.3235147   1.59946549  0.81394207  1.21879292  3.43040919  8.03776741
 12.29149723 14.26530361  7.7806077   4.10443926  3.2523396   2.12145495
  1.24910474  1.37726641  2.56941533  6.17764759  8.4858284   5.62893152
  5.97185421  5.66399193  4.60387182  3.54785681  2.74284077  2.64735079
  3.50154757  8.99639702 18.45866203  9.28603268  8.06420994  7.27404308
  6.53257751  5.38000154  4.284163    4.85367298 14.65824699 22.55913925
 21.00733185 11.04956245  9.16053772  8.53526878  7.94799614  6.97764587
  5.77966595 10.87840462 25.6307621  24.73046875]",123413
ILTJ150551.76+540202.8,226.46567605509227,0.047719462138904836,0.19051265815752388,54.03412668840537,0.058989811732021336,0.1936432899420956,10.191045205826832,0.1011339045362547,2.0407165805508103,27.115578738282426,0.2265435159689755,5.427845463635397,11.206620059686749,0.15729901382794953,7.608170587126128,0.08473666008500999,55.171269633728,1.6748032121278158,0.1011339045362547,M,P227+53,3595,0.00010111247,0.00010095296,19,9,1,"[15.39215088  9.80439186  6.39372301  6.09012222  5.4875617   4.43639946
  3.14492893  6.92802048 20.56961632 15.67837143 12.54129219 13.60232067
 11.01876831  7.5784936   5.28795576  3.76351857  2.47177887  2.99202633
  6.58078194  9.46805382 17.14953423 23.25958252 23.69643021 22.50265884
  8.41532135  3.48878479  2.00696325  2.73852301  5.69963551 10.78471184
 19.73181534 28.42754936 34.32268524 33.11423492  9.20196342  2.68592882
  1.72243452  2.46559834  5.75019884 11.6733532  19.31866074 32.39544678
 52.33094025 60.28948975 11.16232109  1.24264896  0.91051435  1.96457183
  5.12569141 10.47224998 16.52235031 29.35482025 26.67182922 16.80612755
  2.00626612  0.79923463  0.51729327  1.00035286  3.00559092  7.14106369
 10.90043449 11.91507244  5.59685326  2.43637562  2.07941079  1.30699468
  0.64113623  0.54793537  1.81962407  5.11552858  5.87818003  3.2116468
  3.90717483  3.85377264  3.0461309   2.04030037  1.00258303  0.49685127
  1.7130785   7.01598024 14.29904556  6.42410278  5.81006527  5.04471874
  4.11949348  2.979146    1.73802578  2.22373056 11.28920364 18.37593842
 15.63277817  7.52279997  6.54608107  5.80454159  5.02685356  3.95782685
  2.77857208  7.48395729 20.72522545 19.3291893 ]",125964
