Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ145703.36+534900.2,224.2639794948028,0.7176736491849158,0.7296246981984339,53.816725721513,0.1550884571622038,0.20334493608574244,1.194151856243748,0.08742132922634482,0.2543274169933641,2.5946592889870193,0.2018651946917978,0.5568122034088534,11.265389665764866,1.690756800322874,4.804233860812476,0.3616495385743167,2.7112424231872767,7.456514183205956,0.08742132922634482,M,P223+55,1748,8.647655e-05,8.79113e-05,25,5,2,"[ 9.85750484  6.32179022  5.66949844  5.63349867  5.06562042  4.10488129
  3.17835569  5.88765335 14.98504543  9.91664886  9.0908699  10.2119236
  8.77097034  6.2165556   4.35398579  2.96665525  2.45418978  2.98772907
  5.64940882  7.52245235 16.49520874 20.78204536 19.87447166 18.01400948
  6.80664349  2.70981884  2.18884134  3.95540714  6.76003361 11.30644226
 20.95211029 29.24625397 33.74433136 30.2115593   8.81212425  3.00934291
  2.87934971  4.4355278   7.80155945 13.44201469 24.47963333 38.20465851
 57.41345215 61.16555023 13.069767    3.64517546  4.19197989  5.91822529
  9.45844173 15.20959663 25.58173561 39.32442093 33.62822723 19.94473267
  4.87653923  4.46126556  5.51036978  7.10031557  9.96203613 14.94938469
 21.04883957 20.20825195 10.57476616  5.3182292   4.61990643  5.2921257
  6.05551386  7.03971386  9.70967484 14.15803242 10.22623634  6.20617294
  5.5983367   5.46796322  5.37924337  5.43813419  5.11450958  5.10876083
  7.04858446 12.45216751 12.28114891  6.28824711  6.11313438  5.82917452
  5.47253132  4.98767185  4.12276793  4.64318466  9.49173164 15.38369179
 11.02599525  5.99567318  6.24867249  5.84319687  5.30392408  4.6057272
  3.7971127   6.99352074 13.11696815 12.46837425]",136532
ILTJ145815.67+554731.5,224.56530510276642,0.3121505783886924,0.3387251349917173,55.792101330954104,0.30083603660000746,0.3283276631719645,1.698244779909826,0.08898001397028565,0.3511108887314536,4.253255179126485,0.20161261230901428,0.8742166952150456,11.700366748980215,0.9920621804417694,5.218887214432241,0.24077991525493697,137.40963960194685,4.6673175157644495,0.08898001397028565,M,P223+55,1498,8.8944515e-05,8.8560126e-05,25,5,2,"[18.14095497 13.39502716 10.96575642 11.07667542 10.55868816  9.50989723
  8.39995861 11.48816967 22.72956085 18.27358627 16.09957504 14.78116798
 10.03874588  9.44649124  9.89560127  8.44030094  7.63921452  8.21747971
 11.33989716 13.73907185 21.52152634 22.93770027 17.59143448 17.06739426
  9.46304321  7.9306221   7.11971712  8.40429497 11.35267735 15.88210964
 24.37213898 28.57029724 27.50575256 25.10305214  9.34030914  7.46009684
  6.98648214  8.29981327 11.49982929 16.9633007  25.61916733 34.09236908
 46.07250977 51.53024292 12.16212845  7.02628374  7.28582668  8.61155224
 11.77247238 17.13765717 24.81795311 34.60375595 27.89990997 17.22114563
  7.24162817  7.46019459  7.87020779  8.86661339 11.19256401 15.58036709
 20.33850479 19.4451561  12.03256321  8.56224251  8.13275528  8.31409454
  8.4797802   8.99454403 10.89869118 14.56629944 12.81464386  9.60775566
  9.70960236  9.64760399  9.18343735  8.91659546  8.34003639  8.0946331
  9.59658432 14.66448402 18.55395508 11.36981964 10.99694252 10.5521841
  9.9499321   9.25568199  8.22027874  8.67786026 16.38173866 22.64867783
 18.71224785 11.82808495 11.50300217 11.01356316 10.42544746  9.57385731
  8.52787209 12.21651077 23.66239166 22.054245  ]",136331
ILTJ150256.44+454730.0,225.73515894750798,0.18693459368903587,0.44246264828625337,45.7916852542586,0.4643155888217838,0.6135288247782003,1.0672207621177208,0.21143685444258156,0.30043959396254444,2.0782624821019597,0.5108396637538666,0.6585773757461362,5.5940750474792855,1.177125929669658,1.7318566124131705,0.06022711379435084,68.5101275250059,3.1174383269875605,0.21143685444258156,M,P225+47,1215,0.00021360016,0.00021363252,25,5,2,"[17.61480713 13.32476997 11.38300133 11.54507256 11.42017746 10.95013237
 10.26968765 13.29114246 21.18072891 17.52572823 14.25061035 13.00162125
 11.56615734 11.3594017  10.65939713  9.91223907  9.76482964 10.44713783
 12.34319973 13.48474312 17.99713898 20.23764801 20.61566925 21.55738258
 12.17373657  9.3420887   9.35641098 10.95366669 12.83072281 15.54313087
 21.05238724 27.57211304 31.89283943 31.19384384 12.99427795  9.164814
  9.59170818 10.48145962 12.62521935 15.88119221 23.94769478 36.49013519
 54.10272217 58.71026611 15.68982124  9.22771931  9.96003151 11.14739037
 13.28543758 17.06256866 26.76232719 39.51325989 32.94680023 20.78076172
  9.25229263  9.8696804  10.6779995  11.81125736 13.97673798 17.80394173
 24.80076408 22.7498455  11.89328575  9.04409313 10.04682541 10.49546719
 11.22443199 12.40612602 14.97069645 18.95303726 14.4167614  10.74763107
  9.9679184  10.68232346 10.64560699 10.7449398  10.87436867 11.20764351
 12.20662308 16.08257866 17.34077454 11.42051506 11.22019768 11.04892159
 11.50030041 10.87937927 10.47870445 10.57239819 15.29699707 20.57562828
 17.59101868 11.89426994 11.55898094 11.45225143 11.28198624 10.87335396
 10.35511398 13.06212044 20.51676559 19.17193222]",133766
ILTJ150947.08+483950.8,227.44618055067917,0.008904979131184002,0.1090728568907947,48.66412396577835,0.0077314006045225625,0.10898331988107432,251.81741681833165,0.2848956501111388,50.364289154655474,471.84236148872117,0.8116416257110849,94.3719626051017,12.442766095275726,0.026154459241409325,6.5903061888174825,0.009334338832532506,140.47712228306068,0.15953574335573914,0.2848956501111388,M,P227+50,2878,0.00017730102,0.00018852133,25,5,2,"[ 9.23777008  5.1120348   3.28111219  3.22941804  2.69874644  1.81449115
  0.9581269   4.02561331 15.58089828 10.03341198  7.87373924  8.3581295
  6.66873121  4.07175493  2.23202801  1.05944228  0.47349861  1.17613053
  4.12764835  6.29442596 14.30149651 18.47291565 18.34191132 17.22383881
  5.30227709  1.19273698  0.48504496  1.94819784  4.91981745  9.43021011
 18.2826519  26.15391541 31.35221481 29.38072586  7.23218346  1.51359081
  1.21491957  2.42432833  5.70263767 11.0406723  20.69887161 34.24419403
 54.00659561 60.05036163 10.96930408  1.50638771  1.92289281  3.45981598
  6.72944546 11.95847321 21.04882812 34.57228851 29.72278214 17.53107834
  2.19145203  1.64199793  2.49967575  3.87711811  6.46660805 10.98048782
 16.5187664  15.84079933  6.7756114   2.24822855  1.79360723  2.137923
  2.61935067  3.40844417  5.82770824 10.00254059  7.25667143  3.14733934
  2.70885897  2.63202333  2.32489681  2.18532038  1.82203066  1.85659719
  3.78509426  9.36989784 10.95287323  3.9129107   3.51014566  3.13673377
  2.62172985  2.01404691  1.23719454  1.86807656  9.53849411 15.57369137
 10.20790195  3.95371199  3.78855658  3.30317163  2.73953128  2.01983118
  1.24354482  5.08102036 16.05969238 13.99392891]",129535
ILTJ151536.97+493020.1,228.90403946311798,0.06495275061188416,0.12663510283109725,49.50559474829596,0.2241663594730278,0.24913479519405485,3.6977723087699776,0.0940422687563114,0.7455097250962435,7.287778101985586,0.21844723068152008,1.4738343119712105,12.032837908232484,0.5336170988831368,5.355489685885533,0.13151186921205885,100.04956073780085,2.48158978523902,0.0940422687563114,M,P227+50,853,9.4002426e-05,9.377067e-05,25,5,2,"[10.099823    5.63335609  3.06544352  2.85550976  2.41039228  1.67088556
  1.01037431  4.42700768 15.72993565 10.71063709  8.88800716  8.9720459
  6.87790108  4.14409781  2.06655693  1.01573277  0.69804078  1.78073311
  4.76910162  7.3886447  15.53701305 19.1790657  18.73585701 17.29988098
  5.26363468  1.27136838  0.86508155  2.67355347  6.06888103 10.72252655
 19.45105362 27.36548042 32.13703156 29.61779404  7.2898159   1.74701452
  1.61651552  3.17308402  6.7114253  12.18360138 22.04972076 35.91351318
 55.5129776  60.36470032 11.12454414  1.68712044  2.33214951  4.16302395
  7.612638   13.09029865 22.83440971 36.90480042 31.38876343 18.2794075
  2.18174267  1.60495865  2.65884399  4.41443157  7.34957218 12.2190752
 18.45293999 17.79324341  7.68468761  2.22868013  1.56585288  1.99343085
  2.7656219   4.00126648  6.89704037 11.47899437  8.33219147  3.65240955
  2.52538061  2.27456951  2.06057882  2.09218383  2.0249145   2.40119839
  4.55277586 10.37367249 11.24695969  3.68797779  3.04175997  2.71800518
  2.38863087  1.93646586  1.38981307  2.13493514  9.92401886 15.99501801
 10.82620049  3.94264746  3.31579542  2.91365933  2.46306181  1.87496877
  1.21648669  5.30028009 16.35147858 14.5808754 ]",127827
ILTJ150241.74+510023.9,225.67393376531498,0.10660791691662436,0.15225911272004325,51.006661354754755,0.141333184027621,0.17830495888891687,3.790162077268438,0.08056906517595053,0.7623021167108737,7.378031076749536,0.17671274539353846,1.4861497559680177,11.746884752364714,0.40035408056156346,5.701816766528388,0.11620769472909245,124.39257813337365,2.1606652742602224,0.08056906517595053,M,P227+50,5640,8.0178834e-05,8.020318e-05,25,5,2,"[ 9.0881052   5.06280661  3.35355282  3.24420881  2.7581389   2.0242126
  1.1420176   3.70884514 14.3399868   9.54514694  7.51562881  8.78887463
  6.24396658  3.57670832  2.28455544  1.35388589  0.6456269   0.96594518
  3.60895324  5.61099815 13.57700825 18.52879715 17.26334763 15.02109241
  4.21289444  1.36366165  0.65438384  1.75640392  4.23123789  8.46762848
 17.70454788 25.77567673 30.87501526 27.02161598  5.93749189  1.64358568
  1.48762059  2.60539675  5.59286547 10.8117466  20.84530258 34.09022522
 53.12508011 57.79463959  9.88589001  1.82132554  2.41286325  4.09875631
  7.26031494 12.3360157  21.95902634 35.26245117 29.69453049 17.33676529
  2.26678705  2.10027623  3.06400037  4.5664959   7.30111694 11.89632416
 17.68674469 16.43442535  6.99849558  2.35587502  2.1182785   2.49374199
  3.10196114  4.12923145  6.8188076  11.12671661  7.74550915  3.36452866
  2.77440786  2.80957723  2.61688304  2.53789186  2.27034426  2.35089684
  4.43569613  9.89653969 10.95164967  4.02346706  3.66603899  3.2863946
  2.76381779  2.29895926  1.61863923  2.241117    9.47471333 15.42148781
 10.10091972  4.00827122  3.86131883  3.39317107  2.90321612  2.24776506
  1.52361429  4.8936615  15.3731575  13.60331726]",131643
ILTJ150837.00+483739.9,227.15418241679984,0.005392341869281409,0.10884239434994143,48.627770103638156,0.015394339876454416,0.10979332929292543,220.9928198330797,0.33659214386716485,44.199845599078216,414.53863750529615,1.1975427600831083,82.91637587384123,12.665997410569851,0.036254502641928345,6.608289469979116,0.012687705378536857,90.89526037147492,0.21377422867351606,0.33659214386716485,M,P227+50,3317,0.00022632536,0.00023388026,25,5,2,"[ 9.1865387   5.25818968  4.07497835  4.03102922  3.47174597  2.4808917
  1.35003853  4.13997698 15.6308403   9.97560501  7.58769131  8.64301777
  7.39021778  4.82405663  2.90520215  1.49497533  0.5317331   0.7601313
  3.41760421  5.46582413 13.58112621 18.67173386 18.59898567 17.45108986
  5.50809956  1.2723124   0.17599896  1.19595575  3.72346735  8.12553024
 17.19285965 25.94595528 31.67671776 29.61561012  7.21487999  1.29574084
  0.67877203  1.55937755  4.44960546  9.75266075 19.79327393 33.7467308
 53.95180511 60.44473648 11.0880928   1.36692309  1.52988589  2.79290891
  5.71579838 10.88854408 20.47543144 34.23043823 29.7449894  17.92444992
  2.50717211  1.82787871  2.49344397  3.62543726  5.94166088 10.35276031
 16.2403183  15.81919575  7.18122768  2.70649123  2.29566717  2.56190062
  2.94458961  3.60688472  5.81592274  9.76549244  7.15986109  3.52467322
  3.34023285  3.31703043  3.0599637   2.86250639  2.33411336  2.0732162
  3.87520361  9.22543144 11.08747101  4.5837307   4.33906317  3.93377399
  3.45414495  2.77212238  1.80378437  2.25425029  9.69806957 15.61583424
 10.26793957  4.54011345  4.61501884  4.13949394  3.5589056   2.77005053
  1.80296373  5.51106548 16.19855881 14.072649  ]",129893
ILTJ151504.88+521617.3,228.7703281357071,0.15960244512370575,0.2439074954585953,52.27149170092551,0.4875987802187342,0.5213161193769253,1.449212080766339,0.10815570567501707,0.3093643206183044,2.8182091121258974,0.2464375218081972,0.6151614065769595,9.341374365907123,1.1852945003385,4.0996910582516035,0.23389979404814246,76.19342335623054,5.7259712065456485,0.10815570567501707,M,P227+53,1135,0.00010788686,0.00010817135,25,5,2,"[11.21829224  8.08532524  7.20756054  7.14747143  6.80089808  6.15859604
  5.49151993  8.20434761 17.72161293 11.86270809  9.33788872  7.13777018
  5.19997358  6.53853226  6.12433958  5.26816082  5.0160203   5.55795193
  7.5134387   9.02620697 14.89372826 13.69594765 11.40240192 14.12730217
  7.29781342  5.1590414   5.1522541   6.53193378  9.12698364 12.19982147
 17.7699852  21.4485817  22.99503136 23.32493782  8.12990952  5.80344963
  6.38312817  7.84162235 10.64660645 14.11637115 22.0499897  31.96007156
 46.89974976 52.72901917 12.02728748  6.74485826  8.0715847   9.99387169
 12.88768196 16.53419304 25.91508484 36.93582153 28.30223083 16.67045212
  6.49213028  7.72251797  9.30679131 11.17263794 13.88955784 17.70376968
 23.8948288  20.49589729  9.6876049   6.66090345  6.93043232  8.31824398
  9.62073326 10.94335747 13.96458626 18.09879112 12.1031189   7.75887108
  6.90814018  7.13467073  7.76600552  8.2170887   8.20173264  8.33977604
 10.5998745  15.41837883 11.63843918  7.52960157  7.47831345  7.40402699
  7.30024529  7.31755686  6.77104187  7.47525787 13.23183727 16.20101929
 10.6444521   7.52388954  7.56701183  7.34438229  7.00936174  6.58036327
  6.2187233   9.19878292 17.68487549 14.20962143]",124222
ILTJ150823.64+512806.1,227.09848273343158,0.012032154373001815,0.1848315411131848,51.468375245400246,0.019929138853214932,0.18551306268521875,230.846393209952,0.5676619475707412,46.17276827750823,366.1454676116911,1.6257818996710371,73.24713854403225,11.825638697978025,0.05183487113766956,6.234972492392293,0.01784146789670095,116.43058967453527,0.3211650707872857,0.5676619475707412,M,P227+53,2846,0.000341104,0.00035577573,25,5,2,"[ 7.88105536  4.28276443  3.14099383  3.10309196  2.55131769  1.68448114
  0.78544408  3.51572895 14.63281059  8.81122971  6.8309021   8.19648933
  6.64328766  3.80683613  2.07630491  0.89887941  0.20827647  0.5649302
  3.19046545  5.18119812 13.65173531 18.48913383 17.99573898 16.42935944
  4.98111153  1.00613308  0.22986412  1.45575881  4.14028358  8.50912476
 18.11577415 26.46388245 31.65192032 29.15341187  7.30132008  1.50144112
  1.2104522   2.41703844  5.58092022 10.92689896 21.6618557  35.40198517
 55.24691772 61.01517487 11.65193367  1.94826961  2.49626398  4.17468262
  7.46232128 12.79458046 22.85526276 36.46891785 31.05699348 18.41792297
  2.90931726  2.37791204  3.47257423  5.03941202  7.77399826 12.4868145
 18.37844086 17.23295212  7.61537266  2.75207758  2.36144924  2.9197011
  3.61716223  4.58296251  7.27486515 11.62497616  7.91621017  3.59844851
  2.99561405  2.96699142  2.80783844  2.81714749  2.50950766  2.51480579
  4.66006374 10.23748589 10.4419899   3.87262225  3.64580965  3.31335807
  2.87956214  2.34053469  1.58780253  2.24232626  9.52075481 15.18824387
  9.09270096  3.59772253  3.77759171  3.32009649  2.77138424  2.08745313
  1.34233451  4.93497658 15.24912262 12.92211151]",125420
ILTJ121418.80+485141.5,183.57832537359627,0.05976539900463301,0.13725814608437162,48.86153486224384,0.2850407901148709,0.3106704810207201,3.3569857909128853,0.0713864283170551,0.6751815801423395,6.173453005316911,0.1598259541682383,1.2449920545851059,13.332134679445502,0.6750360854748627,4.933008564070123,0.12111603262521825,84.11538945397221,2.3051815582535644,0.0713864283170551,M,P22Hetde,2640,6.7413326e-05,6.795944e-05,25,5,2,"[ 8.19140148  4.51369476  3.49198818  3.64932489  3.17994833  2.30306005
  1.48476255  4.14780712 13.47597408  8.64152336  7.0477953   7.21162987
  6.00616312  4.20962191  2.4100976   1.16205871  0.84319878  1.49587345
  3.56394196  5.86781597 13.80943394 17.09957504 16.50710869 14.94860649
  4.32669353  0.79647279  0.5907591   2.43008637  5.25606155  9.51135635
 18.20948982 25.77406311 30.31282806 27.20831108  6.23496962  1.04458201
  1.18067515  2.80682921  6.04463768 11.2217741  21.71809959 35.7605896
 54.84110641 58.97800064 10.65230751  1.6132549   2.34724855  4.14862823
  7.51607418 12.89499855 23.67118835 37.83708191 31.72428894 17.97985458
  2.75349212  2.34547091  3.46780849  5.17598248  8.10569477 13.023036
 19.87144089 18.73069763  8.26377678  3.04429936  2.35757828  3.07259226
  4.01833344  5.29598856  8.20531845 12.86754799  8.8996067   4.35915899
  3.38644218  3.24184418  3.1000104   3.28306866  3.23720551  3.47609615
  5.5823245  11.20075989 10.86437225  4.25729465  3.93243599  3.70909572
  3.39786434  3.00498152  2.32206249  2.93289804  9.915061   15.55855942
  9.42072392  3.93148232  4.12877655  3.81357622  3.38518548  2.76141405
  1.98095155  5.44828272 14.79694748 13.077425  ]",119804
ILTJ121709.08+504745.2,184.2878155543017,0.369669590779937,0.3897736549534124,50.7959031228053,0.13686353279632174,0.18438959395211416,1.1073937881306917,0.06557719461852685,0.2309831347385646,2.9390427291309864,0.1368119931205613,0.603520014587693,9.866093529301166,0.8762067637668314,5.508070631675254,0.306449810706299,7.853331572262639,6.550378045574652,0.06557719461852685,M,P22Hetde,1567,6.540064e-05,6.536371e-05,25,5,2,"[ 9.8461237   5.70246649  4.33286762  4.23483562  3.75540447  2.89561296
  1.92828023  4.36727381 15.4309597  10.22513771  7.30791521  7.54349613
  6.09028721  5.03509569  3.28399062  2.13447046  1.35236001  1.56677747
  4.08480263  5.71503067 12.3496685  15.75385475 15.31683922 15.40131187
  5.92867851  2.01229048  1.19873691  2.16493678  4.38049316  8.14654922
 16.28554535 22.72006989 26.85490608 25.63436508  6.79573727  2.07928133
  1.77876878  2.82899427  5.64188862 10.42755032 18.92424011 30.48185539
 48.25257111 54.4420929  10.38507462  2.10631633  2.5369978   4.03507042
  7.02398109 11.62951469 19.90822029 31.57094002 25.75496292 14.79951668
  2.64494395  2.40869999  3.15307498  4.42303944  6.8573575  10.9865303
 16.07066536 14.17995834  5.46439743  2.31228304  2.68611169  2.88123989
  3.26480913  4.05467701  6.43396664 10.26475525  7.11019325  3.23121572
  3.12905049  3.49744558  3.27369046  3.04641151  2.66241837  2.60771179
  4.1425004   9.16581535 11.00459003  4.63607693  4.42270184  4.03239107
  3.67255473  3.00327396  2.22311783  2.37826252  9.23113728 15.17641354
 10.61286163  4.80564356  4.71004105  4.25633526  3.72556353  3.06055784
  2.23258328  5.2365942  15.55129814 13.92741203]",118920
ILTJ120751.21+500923.5,181.9633826629154,0.05373681823996189,0.13474250028439586,50.15654937203092,0.22655929468104224,0.2580639644636714,2.367488414837095,0.0735559660824947,0.4791769359243448,4.569855015313972,0.15981237990144356,0.9278378043652746,11.065481380351454,0.5335279451079066,4.974637035795874,0.12644953326354175,88.54739917611984,2.5815139601172894,0.0735559660824947,M,P22Hetde,5046,7.302117e-05,7.482203e-05,25,5,2,"[10.36864281  5.80012035  3.1307683   2.93133259  2.49906826  1.82876277
  1.15250731  4.52785778 16.61286545 11.15554047  9.02896976  9.75322723
  7.04784679  4.17785645  2.24189568  1.2666285   0.8193903   1.61493206
  4.66360521  7.05047607 15.38081551 20.35985756 19.16485977 17.41413879
  5.50781822  1.32325864  0.87788904  2.39797497  5.36679173 10.03209496
 19.40585136 27.81168175 33.05741882 30.21941948  7.53612423  1.50701356
  1.53299236  3.06737471  6.58559704 12.22410965 22.21224594 36.11368942
 56.21354294 61.82526398 11.69036865  1.42054343  2.12040091  4.07620049
  7.6848774  13.3056345  23.08615875 37.01428223 31.73944473 18.6567955
  2.23557663  1.48713589  2.44231415  4.13362026  7.23932743 12.34574509
 18.57069969 17.49397469  7.23517513  1.91897309  1.45384574  1.76477349
  2.45858479  3.78500652  6.77097702 11.53340244  8.51760674  3.49150395
  2.32923079  2.21676683  1.95391774  1.88018465  1.8510052   2.22416902
  4.56441212 10.59514904 11.77929306  3.84464645  3.09569216  2.71401072
  2.29179478  1.83025146  1.28835297  2.18751097 10.31493187 16.69771957
 11.28718376  4.06794071  3.37552214  2.95525646  2.49661589  1.8833288
  1.29572463  5.49474716 17.06928825 15.17685509]",121910
