Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144126.86+535031.3,220.3619368827169,0.3280452714632192,0.3634130669064273,53.84204367695242,0.7917098754078454,0.8070067433964009,0.8743692330701189,0.07305478357011452,0.1895200876742658,3.022798309961915,0.15007867922944484,0.6229092990697755,13.132692429615894,1.9956144255061932,4.517465964171419,0.30000408596642675,112.59087209266079,6.10472255393116,0.07305478357011452,M,P218+55,1387,7.3235205e-05,7.343366e-05,21,1,2,"[14.44942474  9.52051926  7.25277758  7.62560463  7.06084824  5.79740858
  4.46019363  7.56524992 20.23321152 15.00398064 10.91594791 10.82160378
  9.92396545  8.26394844  6.10793352  4.31237888  3.36129999  3.96580029
  7.2120738   9.31825066 13.82731247 18.74741364 21.00476456 21.66085434
  8.47076988  3.5461359   2.47427201  3.89921665  6.41094923 10.68931389
 16.95506477 24.92632294 31.79666138 32.00048828  9.14748192  2.88132095
  2.40300393  2.66798592  5.27713585 11.25241661 18.64681816 31.53082275
 52.27052689 60.64858246 11.73013783  2.18433142  1.8217274   2.47483397
  4.94352913  9.80031776 18.71672821 32.84077835 29.15859222 17.74187279
  3.30189848  2.41963577  2.42582035  2.9940691   4.8485446   8.8814621
 15.40375519 15.69637299  6.44954967  4.06147337  3.77545738  3.52217126
  3.476722    3.87061095  5.55859184  9.25949478  8.63785076  4.9721365
  5.45319939  5.70676422  4.9117012   4.47388077  3.91225076  3.6283493
  4.93879795 10.21822739 14.80712128  7.63302946  7.42958641  7.04314804
  6.01679373  5.33149719  4.19269371  4.36679363 12.50603485 19.13766479
 15.09308243  8.12816429  7.98679161  7.51379395  7.03603125  6.0510397
  4.53745556  8.59325504 20.62537384 18.64322281]",160464
ILTJ144303.46+543146.6,220.7644054558691,0.1834101609460132,0.2410283058215376,54.52961033457324,0.08452017572537959,0.17776112390960866,3.646257563974899,0.0745939978514798,0.7330566372588364,10.43310049264388,0.17375450934667525,2.0938419389014404,12.6538333327463,0.4555972927553634,6.091163059842148,0.13630768872174984,21.268749974715348,2.360435984469156,0.0745939978514798,M,P218+55,932,7.407289e-05,7.3983516e-05,21,1,2,"[25.3173027  19.60585403 17.37364388 17.6469841  17.03805542 15.53273582
 13.8337307  14.66086197 22.64702606 23.2233429  21.08896637 22.4152565
 21.03817749 16.44610977 16.07645607 13.65244293 12.3975687  12.91026402
 15.77402687 17.52446365 23.65320778 30.62019348 30.73761749 22.07687569
 13.95538521 11.75913048 10.46703243 11.669981   14.01465797 17.60884857
 25.16098022 34.86713791 41.29730606 31.16579819 13.80947876  9.51859856
  8.33156013  9.13643646 11.74749756 16.93126106 24.11029053 38.19747162
 57.67935181 57.00273895 16.12573814  7.93111944  6.93869734  7.11592865
  9.54761696 14.95643044 21.9928894  35.63145447 33.94514084 23.55692291
 10.1425457   8.65507889  7.51865482  7.07319546  8.35820484 12.45536709
 17.95993042 19.33649826 13.98104858 11.62006187 11.0885725  10.18433571
  9.24610424  8.82985687  9.31995964 12.29993343 14.56833267 12.49912262
 14.02333736 14.20444489 13.10126019 12.06107807 10.82314014  9.94351196
 10.50219727 15.18579102 23.41570282 17.09908295 16.74460793 16.02066422
 15.16684532 13.78350353 12.08318138 12.28557205 18.52991104 25.81557274
 25.21089172 18.10689163 17.77113533 17.2118988  16.50255585 15.19404411
 13.37746239 16.63740158 27.27017021 27.14400864]",160073
ILTJ143945.38+560508.7,219.93908033546856,0.3919717820396049,0.4220156809696314,56.08576867664711,0.6964465947013805,0.7137879351320722,0.6778445102548245,0.07922422082629055,0.15702039475442978,2.1904862034834944,0.1871381191082546,0.4763925565428542,10.742546133790588,1.842683833052423,4.596083006623767,0.3822417615850998,63.35002895456663,8.250064118230611,0.07922422082629055,M,P218+55,2080,7.966296e-05,7.983929e-05,21,1,2,"[16.24187469 11.6625576  10.6165905  10.94203568 10.5756197   9.80445099
  8.47950172 10.34872913 21.96309662 16.6052494  13.57579994 14.95580673
 13.56066322 11.59155369  9.77715683  7.99226284  7.2929244   7.56681061
  9.26915264 11.06517696 19.03751755 24.62954712 24.65822983 23.57328033
 10.76192474  5.87070656  5.63107777  6.32952785  8.97361374 13.2800684
 21.90054131 30.47990799 36.05002975 34.23842621 11.06194115  3.87410927
  2.99815154  5.41727352  8.17626381 13.77781487 22.27226639 36.42972565
 56.38080978 62.11978149 13.66695213  3.22895741  3.09986138  4.13482475
  7.39592552 13.12770653 21.58523178 35.38131714 31.55355263 20.28581238
  5.49056435  4.22879028  3.70169544  4.19153118  6.50919151 11.34745026
 17.28667641 17.53183365 10.33872986  6.49182224  5.49813843  5.38938713
  5.01922512  5.46928406  7.06634331 11.04157066 10.66291714  7.74356174
  8.40409279  8.30311298  7.63499022  6.88774157  6.35826969  6.28432369
  7.09885073 11.87497997 15.49910831 10.58621693 10.35486698  9.78673172
  8.94845963  8.37372589  7.23362827  7.32385921 14.3053627  19.5603714
 16.11250305 11.02871227 11.08603668 10.58237267 10.00258255  9.11036491
  8.20942211 11.18392849 21.8930912  19.66532326]",161009
ILTJ143957.91+545050.6,219.99128594002914,0.1487869963971744,0.21585394915509648,54.84738900078885,0.06794107130729254,0.17050321474781874,5.635954811254697,0.07379131420748307,1.1296037462015902,14.279268582465296,0.1552447739759488,2.8600701721905466,15.116149197798007,0.3746668483575802,6.113224648477832,0.08931957937247696,159.76117962078146,1.4154750431138885,0.07379131420748307,M,P218+55,1927,7.40005e-05,7.406684e-05,21,1,2,"[14.39847946  9.28013039  6.91344929  6.88758707  6.29007053  5.05450344
  3.50375438  6.90490341 19.887043   14.74829292 10.88804817 10.88404846
  9.31235695  7.7104764   5.63400745  3.80010509  2.31674266  2.40645504
  5.43767595  7.60143948 14.12430954 18.7469368  19.80839348 20.43459702
  7.89435577  3.06580925  1.3686192   1.76678491  3.89884663  8.01312828
 15.52467346 24.11124802 29.98611641 30.041605    8.20106792  2.07695389
  0.84274292  0.98314697  3.28626704  8.11420822 15.59563065 29.24763298
 49.29255676 57.35324097 10.32225037  1.08911419  0.53318834  0.90367699
  3.04272342  7.43895531 15.15483093 28.6651001  25.77486038 15.95651722
  2.26383638  1.39579523  1.07616043  1.20949507  2.62743807  6.128829
 11.7063427  12.26969337  5.67110062  2.87871981  2.77966404  2.43717718
  1.99180615  1.8897419   3.04994893  6.11784315  6.59457874  3.90712309
  4.6006093   4.73370457  4.14605427  3.409374    2.41174841  1.64477074
  2.86964178  7.98365927 14.26980972  7.10668421  6.57877636  6.01099968
  5.26507854  4.22896576  2.81341362  3.16769409 11.60079384 18.38985062
 15.00100517  7.79806614  7.26717234  6.68758297  6.01552629  4.92375755
  3.56397772  7.93449688 20.24552536 18.69536591]",160888
ILTJ143027.30+555455.1,217.61375402773498,0.16491772386618564,0.22727343160642785,55.91532281388851,0.21617053868243655,0.266805282674862,2.8630135598437336,0.09569146641297266,0.5805434716696318,7.4754342672220675,0.2149837328082643,1.5104644003466263,11.952663843889553,0.6157815646887065,5.7163753549583936,0.17536957725979638,125.14674917764576,3.223246964798846,0.09569146641297266,M,P218+55,5163,9.240965e-05,9.791488e-05,21,1,2,"[14.10581017  8.84897232  5.99512482  5.82242107  5.2438221   4.12955141
  2.8102417   6.44707727 19.54426956 14.50265598 11.29021454 12.35497761
 10.30567169  7.19241619  4.77940464  3.08839846  1.88171184  2.36536455
  5.62657118  8.23845863 15.63497353 21.87622833 22.60515213 21.50201797
  7.79774141  2.64465666  1.20420635  2.04609084  4.75735855  9.43971539
 18.09387589 27.42987061 33.94605255 32.74438477  8.76151943  1.91118395
  0.83435893  1.54584074  4.47508526  9.99427032 18.65806007 32.84674072
 53.65932083 61.24497223 11.34705353  0.9104749   0.54532111  1.42468357
  4.22260857  9.50406265 17.76073456 31.76580811 28.56931686 17.73720169
  2.17255688  0.94993997  0.8519963   1.40739882  3.38637924  7.68058062
 13.33840179 13.9413538   6.34491253  2.55628014  2.14950013  1.79996705
  1.52383447  1.76420999  3.36653447  7.03988075  7.04326344  3.80761027
  3.97607756  3.92803311  3.33684301  2.62643433  1.81743491  1.364218
  2.87927437  8.39880943 13.87844467  6.28682041  5.66011095  5.02527857
  4.33533859  3.34604311  2.10619354  2.65242815 11.3983736  18.21968651
 14.6055584   7.0501585   6.27497292  5.65320444  4.95585108  3.95731735
  2.77550507  7.40262794 19.96107483 18.39665985]",163555
ILTJ143011.22+561700.5,217.54675642399727,0.6210617106975639,0.6404475041434252,56.283491017506215,0.8350980894923765,0.8496141336764446,0.9120074392108058,0.11039590026484802,0.2132077802574764,2.4653477986051904,0.2586642494405907,0.5567986931218163,11.019600999457138,2.4322948490443017,3.7421013050678664,0.299932194408659,52.77049875322307,7.341928866133922,0.11039590026484802,M,P218+55,5224,0.00011086906,0.000110965026,21,1,2,"[15.58799362 11.81149864 11.78555965 12.67286491 12.34087753 11.03174973
  9.76469994 11.13773441 21.01533508 15.41364288 13.68519878 15.24847507
 14.47024727 12.64612293 10.86122417  8.82715797  8.51778221  8.91732788
 10.10536766 11.44616508 19.45519257 25.08082581 25.19605255 23.47592163
 11.49514771  6.38474226  6.699893    8.75335693 10.56228065 14.03436756
 23.28857422 32.26699066 37.6108551  34.73288727 11.96122169  4.77449608
  5.01775837  7.27116776 10.06564713 15.31720734 25.67955017 39.90886688
 59.454422   62.96547318 15.0396347   4.97963428  5.23211956  6.60064745
 10.09696102 16.10255814 26.14906502 40.27647781 35.53961182 22.42965889
  7.61591053  6.63955498  6.63367558  7.57639647 10.19431496 15.39291096
 21.7924366  21.79184341 13.40850353  9.01125336  7.89500952  8.16602325
  8.32423401  9.13998318 11.13868237 15.15633297 10.09374428  9.86792374
 10.54504299 10.40249825  9.8756609   9.5576992   9.17643929  9.11756325
  8.8147831  10.96743488 12.81982994 10.79823303 12.05461502 11.79026604
 11.09184265 10.52707672  9.38182831  9.0408535  12.44655418 15.21361351
 14.53831673 11.60166264 12.64043045 12.38907433 12.04215813 11.17833042
  9.76989174 12.13155556 20.1538372  16.1425724 ]",163609
ILTJ143420.72+564349.6,218.58631459381414,0.18569479949526616,0.2427713237360321,56.73044902749451,0.21328129075149765,0.2644697828743069,3.7887024448354216,0.13350190420169386,0.7694110780626662,10.927274005734684,0.29828026572776306,2.2057161659603493,11.397817175628129,0.6272789338594464,6.180184777920381,0.2235556243180873,129.89018072054373,4.152529219040066,0.13350190420169386,M,P218+55,3948,0.00013432538,0.00013419504,21,1,2,"[15.0729332   9.79962158  7.20106888  7.10302162  6.54886532  5.41073227
  4.03836155  7.3393259  20.52769089 15.43549252 12.06565762 13.26423359
 11.23720169  8.27648926  6.0942235   4.35200882  3.11345291  3.50192404
  6.63504124  9.05555439 16.42265129 22.6402092  23.40468979 22.46693802
  8.65262413  3.59058094  2.21987867  3.04221129  5.6453619  10.25327301
 19.00281334 27.97087669 34.221241   33.12068176  9.30654335  2.44901109
  1.39413345  2.20442486  5.18691254 10.82757378 18.95250702 32.62162399
 53.09884644 60.76854706 11.47965908  1.20387888  0.72121274  1.51170158
  4.45603371  9.86807442 17.11706161 30.61657715 27.68882751 17.4426403
  2.57634687  1.24684894  0.81478381  1.13628173  3.04136848  7.33082104
 12.23187923 12.98075962  6.26994467  3.10955048  2.77008462  2.12015271
  1.46502495  1.4245404   2.69973016  6.20659161  6.87600613  4.03722095
  4.78867149  4.83833456  3.98040676  3.0612545   2.03365517  1.535447
  2.75272131  8.079175   14.63247108  7.29567146  6.81529808  6.09276485
  5.09948874  4.02336979  2.73591423  3.1857605  11.86655521 18.75815582
 15.53172874  8.1026125   7.53120947  6.82762432  6.08181381  5.0167079
  3.74338007  8.10877609 20.77507591 19.23934174]",162534
ILTJ143451.59+503423.1,218.714961835826,0.06277762620800185,0.1708282569131029,50.573107714146396,0.06044179699374715,0.16998374578615105,10.571335466213284,0.08258044545073062,2.1158792195065383,30.250706700828392,0.3457126764784211,6.060010519022193,14.554259974442074,0.18330743200478206,9.026858415847949,0.09224857857825836,136.55893403067256,1.3457284818721034,0.08258044545073062,M,P219+50,4998,8.276684e-05,8.3009945e-05,21,1,2,"[13.71026134  8.78611565  6.59145212  6.56595373  5.99181652  4.85798025
  3.37478495  6.34541988 19.0711441  14.00640106 10.36450672 11.85452175
 10.15041733  7.44107294  5.53915739  3.9432292   2.39612842  2.25627589
  4.97242403  7.13029099 14.0425539  20.4507885  21.76795387 20.57384109
  7.71072245  3.34478712  1.59683263  1.71608424  3.7066896   7.93656921
 16.60731888 25.5919838  32.02851868 31.19621277  8.26540279  2.36647415
  1.1606648   1.36310124  3.75856638  8.91578102 17.05474281 30.22754097
 50.29756546 58.34289169 10.41377544  1.30861938  0.81842542  1.37829614
  3.8079617   8.53598022 15.55330086 28.32971573 25.59030724 16.03713417
  2.25462198  1.38083339  1.0478847   1.23535824  2.81667471  6.52108097
 10.95316029 11.48872948  5.39489412  2.64947009  2.72549605  2.09813786
  1.48295975  1.34332085  2.49888468  5.49741745  5.67972183  3.22340775
  4.21292019  4.41395283  3.79166889  2.90098476  1.86292839  1.15744817
  2.20163679  7.08745193 13.53742027  6.56544018  6.27925968  5.63303995
  4.88574457  3.75998974  2.44835234  2.63711905 10.87567616 17.52390289
 14.23465347  7.30718994  6.94283867  6.3301239   5.64246035  4.60334158
  3.29583216  7.32086277 18.9894371  17.65894127]",157642
ILTJ143658.26+510431.2,219.2427603822915,0.013380316015458143,0.1594374355800137,51.075353234442474,0.018457903528294337,0.15994360634397772,147.9794716488846,0.34936779411509633,29.597956332066023,327.1678586224765,1.3024999178426846,65.44653401564251,11.954729034871747,0.04946810526324084,6.991377255948305,0.020853904391405637,121.91656186753299,0.3673476151618744,0.34936779411509633,M,P219+50,3982,0.00021198588,0.00022461846,21,1,2,"[12.03092575  7.52521992  5.93508053  5.94157219  5.34525108  4.21670151
  2.75741196  5.57864952 17.8931427  12.53211117  9.25555801 10.87106895
  9.4766674   6.79045963  4.8034277   3.20675802  1.73544073  1.52328062
  4.15234852  6.26665115 13.73151398 19.91178513 20.78831863 19.73677826
  7.03248644  2.54311442  0.95515478  1.24545026  3.2918272   7.65435457
 16.89279938 25.87961769 32.08444977 30.88277435  7.91202021  1.74648297
  0.70811123  1.18008459  3.76449251  9.13423824 18.25032997 31.83805847
 52.11390686 59.63961029 10.84608459  1.12401676  0.7992717   1.62510395
  4.31555843  9.40950584 17.50927162 30.79721451 27.41596603 17.0477581
  2.42282557  1.44714952  1.37860084  1.86040592  3.74839258  7.87075853
 12.90511513 13.15365219  6.1552372   2.79369974  2.64380455  2.24082589
  1.91037285  2.03351688  3.55813718  6.95619106  6.21144438  3.4871099
  4.11212778  4.22907734  3.68209338  2.97006536  2.03653717  1.42818415
  2.75082445  7.81907463 12.69276237  6.05803967  5.89060879  5.29432535
  4.59994268  3.55287409  2.29801154  2.54954195 10.50611115 16.87802887
 12.79628563  6.48153877  6.4269042   5.84386253  5.16178322  4.15974951
  2.88849258  6.7834301  18.37392235 16.54025269]",156966
ILTJ144001.75+490932.3,220.00730196327748,0.7993548350915549,0.8149904388346555,49.15899685653186,1.3152336539319769,1.324794635950386,0.5423631474250328,0.07733383245067671,0.13321723983366734,1.755089667200636,0.1674417650889572,0.3889091594353148,10.495773981114953,3.5592074619066576,4.3759686517105045,0.683740714543621,60.58021343399796,15.32547999366771,0.07733383245067671,M,P219+50,2580,7.6841214e-05,7.717025e-05,21,1,2,"[22.99118996 18.72118378 18.29727173 18.44300461 17.7407341  16.28676224
 14.78516388 17.52529144 27.11837387 23.13941193 19.94079781 20.84359932
 19.1934166  18.05679893 16.5730629  14.55757427 13.59586525 13.96496201
 16.60173416 18.23739624 23.51528931 28.93886375 27.0226059  23.31436157
 16.76194382 13.40538979 12.53001595 14.61499023 16.55342674 19.45901489
 26.53606033 34.20359802 37.45140839 31.5612011  17.02370453 12.46058083
 13.06122589 13.0110836  15.86918259 20.37586212 28.20945358 39.32427216
 55.07570648 55.48571396 18.70608139 12.1276989  12.02403831 12.8908596
 15.60235214 20.4358139  26.89773941 38.14048767 34.57082367 23.4158783
 13.47205734 13.14799786 13.1000967  13.46871281 15.0514431  18.71697617
 22.82250977 22.56023026 16.32448196 14.87983418 15.59188461 14.5555315
 14.13807106 13.83669281 14.9279995  17.81997299 16.62334442 14.8242321
 16.44365311 17.25334549 16.11126518 15.35744858 14.104949   13.34281731
 14.12384892 18.32863045 23.08637428 18.0261364  18.43229294 17.83694458
 17.46364212 15.78234577 14.34636021 14.30883884 21.17628479 26.77655792
 23.29244614 18.33487701 18.96521378 18.43540764 17.71211624 16.47075272
 14.90554047 17.87758636 28.11667633 26.70140457]",155990
ILTJ142800.57+502556.8,217.00236167816556,0.018783042078144515,0.1599814541669341,50.43246862118378,0.04489915773750225,0.1650975389677102,120.84406510354164,0.5814772448502481,24.17580688655994,321.9046238673841,2.3555537331147045,64.42400257728228,14.465843848608925,0.10834734069349028,7.2061071698093375,0.03736202543225915,101.87635311939042,0.5588669319509081,0.5814772448502481,M,P219+50,7373,0.0003324382,0.0003536329,21,1,2,"[14.54775524  9.39819717  7.12590837  7.03967953  6.45519829  5.2275753
  3.85709095  7.2738781  20.07522583 14.91194725 10.78240776 11.59011745
 10.54925919  8.15468121  5.81208754  3.95996666  2.81002188  3.38715386
  6.26141739  8.180089   13.6103344  19.38936996 21.25608063 21.64248276
  8.39626026  3.42043519  1.94934559  2.90284538  5.27528858  8.93356705
 15.31674957 24.13077736 31.06954384 31.175354    8.84848881  2.70947671
  1.46614575  1.76210809  3.97889042  8.44729424 15.33963299 28.72961426
 49.1790657  57.92225647 10.88484478  1.67322683  1.04869628  1.33395982
  3.19916391  7.36428547 14.50909233 27.30675888 24.95906448 16.21154022
  2.70469546  1.83448017  1.54956591  1.61773932  2.75084734  5.95927477
 11.11177444 11.49226761  5.38510704  3.07225227  3.15910554  2.93640637
  2.49299121  2.24574113  3.1830821   5.96018553  6.43060398  3.76826572
  4.7597208   4.981143    4.49002886  3.859303    2.82479978  2.07451987
  3.10384274  7.92598581 14.36305809  7.29175997  6.79499197  6.23802376
  5.57889271  4.57161283  3.19175982  3.50807881 11.78594208 18.43035889
 15.10210228  7.99132729  7.45299149  6.88116074  6.20813894  5.15572262
  3.84896135  8.17738628 20.3884449  18.8061924 ]",159145
ILTJ143746.31+512757.7,219.44297873398102,0.02607301442752384,0.16351837405927114,51.466037858342744,0.02296621628660956,0.1630518434859698,72.40962076691788,0.20715016580652448,14.483405620762966,213.69227446849376,0.7458795869613227,42.744963013891685,13.590915146266653,0.07348542615776389,8.405946877802485,0.035976423114078025,141.14148440527418,0.561678414560105,0.20715016580652448,M,P219+52,3349,0.00013631265,0.00014204213,21,1,2,"[16.36070824 11.19011307  9.41798115  9.56313705  8.91589355  7.43919182
  5.77465248  8.89665222 21.6280632  16.62799072 12.18662739 13.31814384
 12.47363281 10.42438316  7.99561119  5.69093084  4.38816643  4.81361723
  7.63908529  9.31384659 14.58522797 20.97935867 23.07984161 23.3234024
  9.77558041  4.31816483  2.87154222  3.93585968  6.3791399   9.61123848
 16.59068108 25.44174957 32.35361481 32.5942421   9.65443039  2.84749103
  1.50222874  2.03250074  4.4775486   9.47102165 16.31628036 29.24473953
 49.52755737 58.57492065 11.40463161  1.63122082  0.7062881   0.8652994
  3.06373239  8.04248524 14.60623932 27.05862236 25.23174667 16.87501907
  3.39833975  2.1196866   1.32954431  1.12214875  2.24270201  5.85419083
 10.83198643 11.5406189   6.36334801  4.65075159  4.19784117  3.61231565
  2.74784899  2.24594402  2.81753731  5.53148746  6.85315275  5.03133631
  6.67789078  6.79625893  5.96619034  5.05444193  3.77154732  2.84381628
  3.39737082  7.95918131 15.78504181  9.24880123  8.97520828  8.37017632
  7.61865425  6.33966112  4.67199659  4.68910265 12.87133217 19.57670593
 16.8276844  10.04434681  9.87697411  9.3137722   8.59889221  7.34154892
  5.62060833  9.72297478 21.90864944 20.48147583]",152156
